"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-02T02:16:29Z,-52,80668,15744,62.0,56.0,1018.4,0.01,1133.09,976.28,880.77,802.87,128.98,99.32,0.0,0.0,0.0,0.0,0.0,0.0,15.87,14.11,15.87,14.11,23.49,21.74,23.49,21.74,26.06,24.64,26.06,24.64
2022-06-02T02:18:29Z,-53,80788,15744,62.0,56.0,1018.4,0.01,1460.22,1251.43,1144.85,1021.66,189.46,162.91,0.0,0.0,0.0,0.0,0.0,0.0,20.65,17.84,19.04,16.93,31.02,28.84,29.07,27.64,34.28,31.27,33.96,31.23
2022-06-02T02:20:29Z,-51,80908,15744,62.0,56.0,1018.4,0.01,1555.36,1355.22,1228.34,1108.93,211.49,197.51,0.0,0.0,0.0,0.0,0.0,0.0,21.79,20.36,20.09,19.31,32.26,31.18,30.0,29.64,36.28,35.0,36.28,35.0
2022-06-02T02:22:29Z,-53,81028,15744,62.0,56.0,1018.36,0.01,1748.78,1514.91,1377.71,1257.72,261.44,248.6,0.0,3.23,0.0,0.0,0.0,0.0,25.67,22.87,22.31,20.45,39.02,37.45,33.71,33.13,44.24,40.89,41.36,39.28
2022-06-02T02:24:29Z,-55,81148,15744,62.0,56.0,1018.38,0.01,1414.76,1236.27,1115.27,1020.35,192.18,181.04,0.0,0.0,0.0,0.0,0.0,0.0,20.47,18.96,19.27,18.4,30.27,29.1,28.76,28.27,33.98,32.65,33.93,32.65
2022-06-02T02:26:29Z,-55,81268,15744,62.0,56.0,1018.34,0.01,1247.54,1089.29,965.48,891.24,167.23,128.89,0.0,0.0,0.0,0.0,0.0,0.0,17.6,16.62,17.42,16.62,26.58,24.6,26.56,24.6,29.58,26.38,29.58,26.38
2022-06-02T02:28:29Z,-51,81388,15744,62.0,56.0,1018.33,0.01,1234.35,1096.59,965.7,892.91,154.15,137.89,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.02,17.85,17.02,26.11,24.77,26.11,24.77,27.78,27.95,27.78,27.95
2022-06-02T02:30:29Z,-53,81508,15744,62.0,56.0,1018.26,0.01,1218.13,1074.77,956.63,878.28,146.91,118.49,0.0,0.0,0.0,0.0,0.0,0.0,18.37,16.32,17.93,16.32,25.63,23.62,25.63,23.62,28.5,25.64,28.5,25.64
2022-06-02T02:32:29Z,-50,81628,15744,62.0,56.0,1018.23,0.01,1333.39,1135.71,1026.25,925.15,171.02,145.02,0.0,0.0,0.0,0.0,0.0,0.0,18.27,17.06,17.75,17.06,27.02,25.71,26.64,25.69,29.39,27.6,29.39,27.6
2022-06-02T02:34:29Z,-56,81748,15744,62.0,56.0,1018.27,0.01,1502.39,1324.98,1182.8,1085.76,200.87,204.38,0.0,0.0,0.0,0.0,0.0,0.0,21.37,19.89,19.74,18.89,31.78,30.78,29.78,29.27,34.7,33.6,34.65,33.58
2022-06-02T02:37:01Z,-52,81899,16584,62.0,56.0,1018.29,0.01,1504.36,1294.4,1165.91,1053.84,206.53,187.42,0.0,0.0,0.0,0.0,0.0,0.0,21.19,19.56,19.85,18.89,31.28,30.24,29.28,29.09,35.17,31.27,35.17,31.27
2022-06-02T02:38:30Z,-53,81988,15744,62.0,56.0,1018.31,0.01,1616.23,1407.69,1250.84,1163.98,225.59,204.33,0.0,0.5,0.0,0.0,0.0,0.0,23.41,21.42,20.93,19.92,34.55,32.48,31.32,30.4,38.02,35.42,38.02,35.42
2022-06-02T02:40:29Z,-53,82108,15744,62.0,56.0,1018.27,0.01,1678.27,1564.93,1319.22,1310.76,259.24,260.09,2.42,0.0,0.0,0.0,0.0,0.0,23.16,24.17,21.04,21.3,37.96,38.91,33.13,33.78,41.96,43.22,39.93,41.26
2022-06-02T02:42:29Z,-54,82228,15744,62.0,56.0,1018.3,0.01,1594.82,1368.7,1253.02,1148.39,243.22,229.02,0.56,0.0,0.0,0.0,0.0,0.0,23.09,21.35,20.87,19.83,36.47,33.13,32.49,30.83,41.24,35.65,40.29,35.46
2022-06-02T02:44:29Z,-52,82348,15744,62.0,56.0,1018.26,0.01,1492.49,1280.75,1152.74,1069.73,224.26,207.36,2.55,1.48,0.0,0.0,0.0,0.0,21.32,19.95,19.85,18.98,33.09,31.34,30.26,29.84,36.47,34.3,35.83,34.11
2022-06-02T02:46:29Z,-54,82468,15744,62.0,56.0,1018.27,0.01,1460.93,1312.91,1133.49,1077.7,201.71,183.77,0.8,0.57,0.0,0.0,0.0,0.0,20.07,19.96,19.02,19.04,31.36,29.81,29.49,28.3,35.04,33.57,34.64,33.28
2022-06-02T02:48:29Z,-55,82588,15744,62.0,56.0,1018.28,0.01,1495.82,1281.93,1175.07,1052.5,209.07,186.63,0.0,1.22,0.0,0.0,0.0,0.0,21.53,20.02,20.04,19.09,31.84,30.24,29.8,28.65,35.27,32.24,34.91,31.98
2022-06-02T02:50:29Z,-55,82708,15744,63.0,56.0,1018.25,0.01,1520.8,1332.0,1189.09,1096.87,221.39,200.11,0.0,0.0,0.0,0.0,0.0,0.0,21.8,20.04,20.04,19.22,32.33,31.41,30.07,29.87,36.67,33.89,36.59,33.89
2022-06-02T02:52:29Z,-53,82828,15744,63.0,56.0,1018.24,0.01,1517.0,1294.86,1195.42,1072.77,219.06,200.93,0.0,0.0,0.0,0.0,0.0,0.0,21.65,19.74,19.83,18.86,32.75,30.47,30.29,29.19,36.52,34.65,36.08,34.51
2022-06-02T02:54:29Z,-54,82948,15744,62.0,56.0,1018.26,0.01,1606.96,1418.48,1258.76,1156.7,226.11,219.63,0.0,0.26,0.0,0.0,0.0,0.0,22.07,22.0,20.2,20.04,34.82,33.35,31.42,30.8,38.33,36.35,37.76,35.63
2022-06-02T02:56:29Z,-55,83068,15744,63.0,55.0,1018.26,0.01,1244.46,1069.0,975.09,869.54,169.52,126.61,0.0,0.35,0.0,0.0,0.0,0.0,17.85,16.37,17.54,16.37,25.83,24.7,25.83,24.7,27.67,26.83,27.67,26.83
2022-06-02T02:58:29Z,-55,83188,15744,63.0,55.0,1018.23,0.01,1206.02,1045.59,932.13,872.35,152.78,124.11,0.0,0.0,0.0,0.0,0.0,0.0,17.02,15.67,17.02,15.67,25.89,23.67,25.89,23.67,28.04,26.15,28.04,26.15
2022-06-02T03:00:29Z,-54,83308,15744,63.0,55.0,1018.23,0.01,1189.83,1026.98,915.52,852.24,158.5,115.93,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.2,16.24,15.2,24.65,22.69,24.65,22.69,27.59,23.71,27.59,23.71
2022-06-02T03:02:29Z,-53,83428,15744,63.0,55.0,1018.28,0.01,1226.83,1021.22,951.11,846.33,146.37,119.93,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.18,16.7,15.18,25.41,23.84,25.33,23.84,28.39,25.42,28.39,25.42
2022-06-02T03:04:29Z,-55,83548,15632,63.0,55.0,1018.35,0.01,1539.09,1345.24,1204.31,1107.11,205.67,185.37,0.0,0.59,0.0,0.0,0.0,0.0,21.64,20.37,19.84,18.96,32.44,30.91,29.51,28.98,35.62,32.57,34.69,32.02
