"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-01T00:01:12Z,-54,53181,16144,58.0,58.0,1011.68,0.01,241.53,211.96,180.45,163.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.49,0.53,0.49,0.53
2022-06-01T00:03:12Z,-56,53301,16144,58.0,58.0,1011.67,0.01,254.15,208.43,194.89,149.95,0.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,0.96,0.27,0.96,0.27
2022-06-01T00:05:12Z,-53,53421,16144,58.0,58.0,1011.67,0.01,242.64,204.21,194.48,142.09,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.68,0.02,0.7,0.4,0.7,0.4
2022-06-01T00:07:12Z,-56,53541,16144,58.0,58.0,1011.71,0.01,238.3,201.39,182.2,154.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.48,0.11,0.48,0.11
2022-06-01T00:09:11Z,-56,53660,16144,58.0,58.0,1011.69,0.01,228.74,200.37,174.49,142.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09
2022-06-01T00:11:11Z,-54,53780,16144,58.0,58.0,1011.66,0.01,250.6,202.8,197.28,133.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.34,0.16,0.34,0.16
2022-06-01T00:13:12Z,-52,53900,16032,58.0,58.0,1011.7,0.01,245.39,204.72,189.61,138.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.26,0.41,1.26,0.41
2022-06-01T00:15:12Z,-54,54021,16144,58.0,58.0,1011.64,0.01,247.38,206.62,191.42,152.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.53,0.04,0.93,0.27,0.93,0.27
2022-06-01T00:17:11Z,-57,54140,16032,58.0,58.0,1011.62,0.01,251.24,214.18,187.17,164.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.52,0.71,0.52,0.71
2022-06-01T00:19:11Z,-52,54260,16144,58.0,58.0,1011.62,0.01,256.28,219.43,199.3,169.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,0.26,0.57,0.26,0.57
