"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-25T00:00:44Z,-53,2059708,15744,52.0,69.0,997.52,0.01,274.17,215.48,196.24,170.46,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.52,0.57,0.52,0.96,0.76,0.96,0.76
2022-06-25T00:02:43Z,-58,2059828,15744,52.0,69.0,997.41,0.01,326.96,256.96,247.51,199.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.49,0.18,0.49,2.0,0.68,2.0,0.68,2.13,1.49,2.13,1.49
2022-06-25T00:04:44Z,-59,2059948,15744,51.0,69.0,997.45,0.01,325.59,274.17,250.7,223.17,2.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.46,0.91,0.46,2.87,1.1,2.87,1.1,3.11,2.12,3.11,2.12
2022-06-25T00:06:44Z,-54,2060069,15744,52.0,69.0,997.51,0.01,449.85,368.59,344.3,278.84,18.94,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.7,2.83,0.7,4.87,3.25,4.87,3.25,5.43,4.02,5.43,4.02
2022-06-25T00:08:43Z,-60,2060188,15744,53.0,68.0,997.55,0.01,427.22,321.49,300.35,247.24,4.2,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.16,1.83,0.16,4.04,1.69,4.04,1.69,4.41,2.38,4.41,2.38
2022-06-25T00:10:44Z,-57,2060308,15744,52.0,69.0,997.48,0.01,349.86,266.54,255.48,208.29,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.17,0.73,0.17,2.91,1.21,2.91,1.21,3.77,1.71,3.77,1.71
2022-06-25T00:12:44Z,-59,2060428,15744,52.0,69.0,997.54,0.01,320.62,251.47,233.02,200.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.67,0.04,2.44,0.7,2.44,0.7,2.58,1.49,2.58,1.49
2022-06-25T00:14:44Z,-56,2060548,15632,52.0,68.0,997.59,0.01,620.78,515.28,473.54,402.85,21.98,7.41,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.22,4.48,3.22,8.67,5.8,8.67,5.8,8.91,6.63,8.91,6.63
2022-06-25T00:16:44Z,-54,2060668,15744,52.0,69.0,997.61,0.01,561.11,453.23,425.46,355.36,20.46,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.16,3.61,2.16,6.83,4.32,6.83,4.32,7.13,4.7,7.13,4.7
2022-06-25T00:18:43Z,-56,2060788,15744,52.0,69.0,997.59,0.01,377.73,315.17,289.09,243.62,5.18,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.23,0.95,0.23,2.86,2.15,2.86,2.15,3.02,2.74,3.02,2.74
