"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-27T00:00:45Z,-55,2232509,15744,46.0,66.0,1008.0,0.01,105.07,65.72,71.17,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.05
2022-06-27T00:02:45Z,-56,2232628,15744,47.0,65.0,1008.01,0.01,154.42,97.57,95.69,64.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.58,0.19,0.58,0.19
2022-06-27T00:04:45Z,-53,2232748,15744,48.0,64.0,1008.03,0.01,180.27,97.57,104.38,73.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.29,0.04,0.29,0.04
2022-06-27T00:06:45Z,-54,2232869,15744,48.0,65.0,1008.0,0.01,155.24,96.51,87.64,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2022-06-27T00:08:45Z,-54,2232988,15744,47.0,65.0,1007.99,0.01,143.83,76.15,80.85,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13
2022-06-27T00:10:45Z,-53,2233108,15744,48.0,65.0,1008.02,0.01,145.67,92.27,86.67,61.62,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.07,0.15,0.07
2022-06-27T00:12:45Z,-59,2233228,15744,48.0,65.0,1008.05,0.01,152.42,70.24,84.51,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17
2022-06-27T00:14:51Z,-54,2233355,16304,48.0,65.0,1007.98,0.01,124.44,75.81,87.31,56.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2022-06-27T00:16:45Z,-58,2233468,15744,48.0,65.0,1008.03,0.01,161.98,103.36,99.23,75.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.47,0.43,0.47,0.43
2022-06-27T00:18:46Z,-55,2233589,15744,47.0,65.0,1008.0,0.01,120.85,76.8,81.77,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.22,0.04,0.22
2022-06-27T00:20:45Z,-54,2233708,15744,47.0,65.0,1007.96,0.01,100.82,66.06,66.91,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-06-27T00:22:45Z,-53,2233828,15744,47.0,66.0,1007.93,0.01,97.59,75.32,65.02,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2022-06-27T00:24:45Z,-54,2233948,15744,47.0,65.0,1007.96,0.01,111.21,67.5,71.02,47.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-06-27T00:26:45Z,-54,2234068,15744,47.0,65.0,1007.97,0.01,112.43,60.62,68.41,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2022-06-27T00:28:45Z,-53,2234188,15744,47.0,65.0,1008.0,0.01,105.67,79.8,72.35,54.15,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-27T00:31:16Z,-53,2234340,16584,48.0,65.0,1007.97,0.01,115.38,67.96,76.78,54.38,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-06-27T00:32:45Z,-53,2234428,15744,48.0,65.0,1007.99,0.01,108.57,79.35,77.5,57.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2022-06-27T00:34:45Z,-55,2234548,15744,48.0,65.0,1007.98,0.01,134.64,81.67,88.68,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2022-06-27T00:36:45Z,-54,2234669,15632,47.0,65.0,1008.0,0.01,134.42,75.24,84.73,55.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-27T00:38:45Z,-53,2234788,15632,48.0,65.0,1007.95,0.01,122.21,73.3,76.56,51.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27T00:40:45Z,-55,2234908,15744,49.0,65.0,1007.98,0.01,121.98,82.91,83.38,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.24,0.13,0.24
2022-06-27T00:42:45Z,-53,2235028,15744,48.0,65.0,1008.0,0.01,105.52,76.34,71.8,52.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-06-27T00:44:45Z,-54,2235148,15744,49.0,65.0,1007.95,0.01,151.04,96.51,89.47,66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.36,0.06,0.36,0.06
2022-06-27T00:46:45Z,-58,2235268,15744,48.0,66.0,1007.96,0.01,127.98,77.13,76.96,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.49,0.26
2022-06-27T00:48:45Z,-55,2235388,15744,48.0,65.0,1007.99,0.01,149.02,97.38,93.02,74.66,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.18,0.51,0.18,0.51
2022-06-27T00:50:45Z,-54,2235508,15744,48.0,65.0,1007.95,0.01,171.96,93.59,95.34,66.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.4,0.16,0.4,0.16
2022-06-27T00:52:45Z,-55,2235628,15744,48.0,65.0,1007.93,0.01,175.93,116.82,117.26,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.7,0.18,0.7,0.18
2022-06-27T00:54:45Z,-53,2235748,15744,48.0,65.0,1007.87,0.01,125.62,83.56,84.67,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08
2022-06-27T00:56:45Z,-55,2235868,15744,49.0,64.0,1007.89,0.01,176.05,90.21,106.82,67.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.13,0.2,0.13
2022-06-27T00:58:45Z,-55,2235988,15744,50.0,65.0,1007.81,0.01,179.06,101.98,108.06,72.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.19,0.35,0.19,0.35
2022-06-27T01:00:45Z,-55,2236108,15632,49.0,65.0,1007.88,0.01,128.63,78.84,76.13,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-27T01:02:45Z,-55,2236228,15744,49.0,65.0,1007.86,0.01,153.81,78.81,85.89,53.74,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-06-27T01:04:45Z,-52,2236348,15744,49.0,64.0,1007.59,0.01,113.74,67.55,74.6,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2022-06-27T01:06:45Z,-57,2236469,15744,49.0,65.0,1007.73,0.01,146.8,84.37,91.5,59.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.52,0.07,0.52
2022-06-27T01:08:45Z,-54,2236588,15744,49.0,65.0,1007.89,0.01,139.79,68.11,81.56,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-27T01:10:45Z,-55,2236708,15744,49.0,65.0,1007.88,0.01,152.67,82.76,94.44,59.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.11,0.24,0.11
2022-06-27T01:12:45Z,-54,2236828,15744,50.0,65.0,1007.81,0.01,157.31,82.41,89.56,63.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.49,0.22,0.49,0.22
