"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-06T00:00:32Z,-53,418108,15744,66.0,57.0,1013.81,0.01,471.07,417.11,358.98,335.45,19.58,11.28,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.04,2.47,2.04,5.67,5.17,5.67,5.17,5.79,5.19,5.79,5.19
2022-06-06T00:02:32Z,-53,418228,15744,66.0,58.0,1013.78,0.01,465.24,416.38,360.0,342.77,23.83,16.26,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.32,2.83,2.32,5.98,4.79,5.98,4.79,6.22,5.0,6.22,5.0
2022-06-06T00:04:32Z,-53,418348,15744,66.0,58.0,1013.76,0.01,485.22,426.35,376.54,351.65,26.17,28.04,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.37,2.76,2.37,5.63,5.35,5.63,5.35,6.59,6.3,6.59,6.3
2022-06-06T00:06:31Z,-53,418468,15744,66.0,58.0,1013.72,0.01,465.67,428.98,365.29,352.65,26.35,22.63,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.98,2.48,1.98,6.0,5.04,6.0,5.04,6.75,5.41,6.75,5.41
2022-06-06T00:08:32Z,-53,418588,15632,66.0,58.0,1013.74,0.01,479.57,416.3,377.68,347.35,24.86,12.63,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.5,2.66,2.5,5.84,4.8,5.84,4.8,6.25,5.76,6.25,5.76
2022-06-06T00:10:31Z,-57,418708,15744,66.0,58.0,1013.7,0.01,462.32,383.62,360.82,306.15,17.84,5.32,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.79,2.57,0.79,5.0,3.79,5.0,3.79,5.34,4.34,5.34,4.34
2022-06-06T00:12:32Z,-58,418828,15744,66.0,58.0,1013.68,0.01,460.17,399.69,359.3,332.78,21.51,16.98,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.22,2.45,1.22,5.57,4.2,5.57,4.2,5.89,5.2,5.89,5.2
2022-06-06T00:14:32Z,-54,418948,15744,66.0,58.0,1013.69,0.01,459.17,409.36,361.21,334.7,28.26,15.25,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.8,2.74,1.8,5.45,4.77,5.45,4.77,5.89,5.32,5.89,5.32
2022-06-06T00:16:32Z,-56,419068,15744,66.0,58.0,1013.68,0.01,490.2,395.51,381.4,337.87,32.84,21.4,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.66,2.76,1.66,6.11,4.68,6.11,4.68,6.67,5.11,6.67,5.11
2022-06-06T00:18:32Z,-53,419188,15744,66.0,58.0,1013.61,0.01,444.8,340.48,345.55,282.46,25.16,9.59,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.0,1.82,1.0,5.48,3.48,5.48,3.48,5.89,3.87,5.89,3.87
2022-06-06T00:20:32Z,-53,419308,15744,66.0,58.0,1013.64,0.01,444.38,389.65,349.24,322.91,10.78,11.11,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.15,2.11,1.15,4.89,4.54,4.89,4.54,5.18,4.96,5.18,4.96
