"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-29T00:01:18Z,-53,2405340,16584,55.0,67.0,1009.01,0.01,237.51,190.11,183.64,110.33,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.6,0.22,0.6,0.22,1.02,0.73,1.02,0.73
2022-06-29T00:02:46Z,-54,2405428,15744,54.0,67.0,1008.96,0.01,228.94,179.89,171.28,106.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.81,0.22,0.81,0.22
2022-06-29T00:04:46Z,-54,2405548,15744,54.0,67.0,1008.95,0.01,233.85,180.17,153.3,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,0.67,0.7,0.67,0.7
2022-06-29T00:06:47Z,-53,2405669,15744,54.0,67.0,1008.89,0.01,230.25,183.3,177.25,115.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.52,0.04,0.84,0.45,0.84,0.45
2022-06-29T00:08:46Z,-52,2405788,15744,53.0,67.0,1008.9,0.01,224.22,155.02,168.46,97.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.13,0.17,0.13
2022-06-29T00:10:46Z,-54,2405908,15632,53.0,67.0,1008.31,0.01,229.13,150.82,180.76,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.02,0.0,1.02,0.0,1.17,0.32,1.17,0.32
2022-06-29T00:12:46Z,-53,2406028,15744,53.0,67.0,1008.83,0.01,236.66,180.36,177.64,108.94,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.28,0.0,0.7,0.28,0.7,0.28
2022-06-29T00:14:46Z,-55,2406148,15744,53.0,67.0,1008.82,0.01,226.07,160.98,169.23,107.47,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.43,0.79,0.43,0.79
2022-06-29T00:16:46Z,-54,2406268,15744,54.0,67.0,1008.82,0.01,253.52,165.59,191.07,114.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.41,0.3,1.41,0.3
2022-06-29T00:18:46Z,-57,2406388,15744,54.0,68.0,1008.71,0.01,249.62,210.16,179.89,152.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.62,0.39,0.62,0.39,1.32,1.43,1.32,1.43
