"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-23T00:00:43Z,-56,1886908,15744,52.0,68.0,1010.75,0.01,322.61,265.87,258.17,220.64,0.26,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.74,1.83,2.74,1.83,3.28,1.87,3.28,1.87
2022-06-23T00:02:42Z,-56,1887028,15744,52.0,68.0,1010.76,0.01,335.98,271.53,263.48,221.26,2.16,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.84,1.72,2.84,1.72,3.05,2.06,3.05,2.06
2022-06-23T00:04:42Z,-55,1887148,15744,52.0,68.0,1010.77,0.01,359.88,306.33,274.42,252.76,0.67,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.73,2.91,2.73,2.91,2.92,3.13,2.92,3.13
2022-06-23T00:06:42Z,-56,1887268,15744,52.0,68.0,1010.79,0.01,357.06,295.86,277.08,237.07,4.73,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,3.29,2.09,3.29,2.09,3.67,2.59,3.67,2.59
2022-06-23T00:09:03Z,-55,1887409,16584,52.0,68.0,1010.78,0.01,342.62,282.81,256.28,237.3,4.57,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.64,0.06,2.4,2.19,2.4,2.19,3.32,2.46,3.32,2.46
2022-06-23T00:10:42Z,-56,1887508,15744,52.0,67.0,1010.73,0.01,417.4,323.13,310.43,264.79,9.03,4.41,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.18,1.54,1.18,4.11,3.18,4.11,3.18,4.8,4.08,4.8,4.08
2022-06-23T00:12:42Z,-56,1887628,15632,53.0,67.0,1010.72,0.01,400.79,307.43,309.96,260.98,12.21,4.65,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,1.3,0.57,4.47,3.3,4.47,3.3,4.96,3.35,4.96,3.35
2022-06-23T00:14:42Z,-55,1887748,15744,54.0,66.0,1010.59,0.01,405.5,338.07,330.48,282.11,23.31,9.36,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.34,1.17,0.34,4.79,3.98,4.79,3.98,5.44,4.66,5.44,4.66
2022-06-23T00:16:42Z,-53,1887868,15744,55.0,66.0,1010.74,0.01,425.18,346.09,341.64,285.62,30.82,11.32,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.26,2.18,0.26,5.18,4.06,5.18,4.06,6.02,4.66,6.02,4.66
2022-06-23T00:18:43Z,-54,1887988,15744,55.0,66.0,1010.69,0.01,387.27,317.91,298.89,252.33,14.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.73,0.6,4.02,3.2,4.02,3.2,4.73,4.0,4.73,4.0
