"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-30T00:00:47Z,-54,2491709,15744,59.0,67.0,1007.41,0.01,572.67,448.9,428.89,353.33,13.91,8.81,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.48,3.78,2.48,6.4,5.25,6.4,5.25,6.96,6.06,6.96,6.06
2022-06-30T00:02:47Z,-54,2491828,15744,58.0,67.0,1007.33,0.01,546.27,448.53,407.59,358.87,13.2,7.94,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.15,4.3,3.15,7.39,4.83,7.39,4.83,7.45,5.57,7.45,5.57
2022-06-30T00:04:47Z,-54,2491948,15744,58.0,67.0,1007.3,0.01,561.15,445.22,438.52,369.65,25.93,16.91,0.0,0.0,0.0,0.0,0.0,0.0,4.28,2.76,4.28,2.76,7.52,4.74,7.52,4.74,8.15,5.48,8.15,5.48
2022-06-30T00:06:47Z,-56,2492068,15744,59.0,67.0,1007.31,0.01,578.91,474.61,443.3,376.55,32.81,11.48,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.25,4.23,3.25,7.13,5.57,7.13,5.57,8.72,5.91,8.72,5.91
2022-06-30T00:08:47Z,-57,2492188,15744,59.0,67.0,1007.35,0.01,552.06,435.74,407.13,355.7,15.68,10.15,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.59,3.34,2.59,5.98,4.54,5.98,4.54,6.23,5.15,6.23,5.15
2022-06-30T00:10:47Z,-54,2492308,15744,58.0,67.0,1007.35,0.01,573.39,456.77,423.32,371.27,30.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,3.59,2.96,3.59,2.96,6.61,5.44,6.61,5.44,7.5,6.44,7.5,6.44
2022-06-30T00:12:47Z,-56,2492428,15744,58.0,67.0,1007.31,0.01,553.39,446.51,415.66,353.55,18.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.74,3.57,2.74,6.11,5.0,6.11,5.0,6.89,5.72,6.89,5.72
2022-06-30T00:14:47Z,-56,2492548,15744,58.0,68.0,1007.28,0.01,525.33,452.34,406.02,357.59,16.3,9.84,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.25,3.3,2.25,6.15,5.16,6.15,5.16,7.13,5.32,7.13,5.32
2022-06-30T00:16:47Z,-55,2492668,15744,57.0,68.0,1007.3,0.01,547.83,434.28,412.43,338.28,21.85,8.32,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.45,3.3,2.45,6.13,4.51,6.13,4.51,7.15,5.19,7.15,5.19
2022-06-30T00:18:47Z,-55,2492788,15744,57.0,68.0,1007.24,0.01,547.33,458.47,417.72,370.64,14.65,15.19,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.19,3.49,2.19,6.21,5.3,6.21,5.3,7.42,5.66,7.42,5.66
2022-06-30T00:20:47Z,-55,2492908,15744,57.0,68.0,1007.18,0.01,518.02,414.64,386.67,330.45,13.02,13.23,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.21,3.02,1.21,5.69,4.36,5.69,4.36,6.33,4.96,6.33,4.96
2022-06-30T00:22:47Z,-57,2493028,15744,57.0,68.0,1007.16,0.01,519.93,418.98,389.39,335.95,19.26,5.34,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.41,3.02,2.41,5.7,4.2,5.7,4.2,5.96,5.8,5.96,5.8
2022-06-30T00:24:47Z,-55,2493149,15744,57.0,68.0,1007.15,0.01,521.67,415.72,395.09,324.04,25.61,11.37,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.8,3.04,1.8,6.09,4.46,6.09,4.46,6.89,5.28,6.89,5.28
2022-06-30T00:26:47Z,-57,2493268,15744,57.0,68.0,1006.67,0.01,500.76,409.4,380.62,320.57,19.42,10.64,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.81,2.24,1.81,5.36,4.6,5.36,4.6,5.73,5.06,5.73,5.06
2022-06-30T00:28:47Z,-58,2493388,15744,56.0,68.0,1007.1,0.01,483.63,415.31,363.72,327.35,13.96,9.75,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.35,2.59,1.35,5.09,4.15,5.09,4.15,5.33,4.94,5.33,4.94
2022-06-30T00:30:47Z,-55,2493508,15744,56.0,68.0,1006.65,0.01,504.77,412.63,386.4,320.5,20.88,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.02,2.65,2.02,5.79,4.35,5.79,4.35,6.1,4.7,6.1,4.7
2022-06-30T00:32:47Z,-55,2493628,15744,56.0,69.0,1007.13,0.01,519.28,410.61,393.23,324.85,18.83,3.26,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.04,3.32,2.04,5.87,4.04,5.87,4.04,6.23,4.91,6.23,4.91
2022-06-30T00:34:47Z,-57,2493748,15744,56.0,69.0,1007.06,0.01,506.02,409.11,388.39,320.83,17.61,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.89,2.7,1.89,5.46,3.94,5.46,3.94,6.02,4.36,6.02,4.36
2022-06-30T00:36:47Z,-55,2493868,15744,56.0,68.0,1007.02,0.01,526.56,430.89,407.77,332.96,12.79,7.32,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.74,3.35,1.74,6.05,4.38,6.05,4.38,6.95,4.77,6.95,4.77
2022-06-30T00:38:47Z,-55,2493988,15744,56.0,69.0,1007.09,0.01,548.33,448.54,413.26,338.15,20.37,2.56,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.83,3.52,2.83,6.67,4.4,6.67,4.4,7.52,5.04,7.52,5.04
2022-06-30T00:40:47Z,-56,2494108,15744,56.0,68.0,1007.08,0.01,573.13,478.3,433.65,374.23,29.09,3.43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.61,4.0,2.61,6.96,4.93,6.96,4.93,7.63,5.32,7.63,5.32
2022-06-30T00:42:47Z,-57,2494228,15744,57.0,68.0,1007.07,0.01,585.02,492.11,442.36,389.26,26.18,15.74,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.28,3.87,3.28,8.0,6.2,8.0,6.2,8.16,6.61,8.16,6.61
