"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-12T00:00:36Z,-56,936509,15744,57.0,64.0,1017.36,0.01,614.85,503.49,478.85,406.56,55.6,53.11,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.69,4.92,3.69,11.21,8.31,11.21,8.31,14.85,16.07,14.85,16.07
2022-06-12T00:02:36Z,-54,936629,15744,57.0,64.0,1017.33,0.01,614.43,510.27,492.15,424.29,60.33,54.76,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.04,4.91,3.04,10.2,8.8,10.2,8.8,15.65,16.11,15.65,16.11
2022-06-12T00:04:36Z,-55,936749,15744,57.0,64.0,1017.34,0.01,776.27,623.98,611.6,529.38,88.62,84.19,0.0,0.43,0.0,0.0,0.0,0.0,7.4,4.98,7.4,4.98,17.6,13.79,17.6,13.79,20.69,19.0,20.69,19.0
2022-06-12T00:06:36Z,-55,936869,15744,57.0,64.0,1017.35,0.01,658.52,537.2,532.82,442.76,68.59,58.26,0.0,0.0,0.0,0.0,0.0,0.0,5.82,3.78,5.82,3.78,13.45,11.11,13.45,11.11,18.14,16.52,18.14,16.52
2022-06-12T00:08:35Z,-58,936988,15744,57.0,65.0,1017.35,0.01,927.15,775.19,730.72,646.85,114.81,103.55,1.4,0.0,0.0,0.0,0.0,0.0,10.28,7.6,10.28,7.6,22.23,19.7,22.0,19.7,27.98,23.96,27.98,23.96
2022-06-12T00:10:35Z,-59,937108,15744,56.0,64.0,1017.32,0.01,754.7,620.74,596.8,511.41,79.02,72.22,0.0,0.0,0.0,0.0,0.0,0.0,7.48,4.91,7.48,4.91,16.26,14.87,16.26,14.87,20.89,18.59,20.89,18.59
2022-06-12T00:12:37Z,-55,937228,15744,57.0,63.0,1016.97,0.01,982.57,768.93,791.59,634.11,152.09,105.13,6.61,1.57,0.87,0.0,0.35,0.0,10.22,7.59,9.7,7.48,25.52,19.98,22.61,18.93,30.83,23.54,28.67,23.37
2022-06-12T00:14:35Z,-56,937348,15632,57.0,64.0,1017.44,0.01,609.41,472.3,467.34,390.02,54.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.0,4.39,3.0,9.68,7.17,9.68,7.17,12.86,12.35,12.86,12.35
2022-06-12T00:16:35Z,-55,937468,15744,57.0,64.0,1017.45,0.01,651.3,514.91,500.33,420.09,52.76,53.63,0.0,0.0,0.0,0.0,0.0,0.0,5.52,3.89,5.52,3.89,9.98,8.5,9.98,8.5,13.72,12.87,13.72,12.87
2022-06-12T00:18:35Z,-55,937588,15632,57.0,64.0,1017.41,0.01,639.34,536.86,497.96,439.5,63.83,51.91,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.14,5.15,4.14,11.64,9.66,11.64,9.66,15.74,16.61,15.74,16.61
