"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-14T01:22:36Z,-54,1114228,15744,56.0,58.0,1020.86,0.01,446.64,383.57,351.29,311.54,27.91,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.28,2.09,1.28,5.6,4.72,5.6,4.72,6.07,5.35,6.07,5.35
2022-06-14T01:25:08Z,-55,1114380,16584,56.0,59.0,1020.85,0.01,465.09,395.09,353.84,322.23,36.38,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.62,2.02,0.62,5.87,4.6,5.87,4.6,7.02,6.3,7.02,6.3
2022-06-14T01:26:36Z,-55,1114468,15744,56.0,58.0,1020.84,0.01,447.38,381.36,350.98,300.93,37.42,20.2,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.38,2.09,1.38,5.67,4.0,5.67,4.0,6.98,5.42,6.98,5.42
2022-06-14T01:28:37Z,-56,1114588,15744,56.0,58.0,1020.79,0.01,411.23,329.36,323.64,263.67,14.89,6.47,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,0.0,4.72,3.16,4.72,3.16,5.4,4.11,5.4,4.11
2022-06-14T01:30:36Z,-61,1114708,15744,56.0,58.0,1020.78,0.01,436.22,372.25,345.02,303.92,18.48,10.52,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,2.26,0.0,5.35,3.96,5.35,3.96,6.46,4.71,6.46,4.71
2022-06-14T01:32:36Z,-54,1114828,15632,56.0,58.0,1020.73,0.01,489.18,399.8,378.4,328.96,32.29,18.65,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.91,2.71,0.91,6.27,4.48,6.27,4.48,8.44,6.48,8.44,6.48
2022-06-14T01:34:36Z,-55,1114948,15744,56.0,58.0,1020.76,0.01,461.8,402.64,369.07,337.04,36.54,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.0,2.28,2.0,5.87,4.94,5.87,4.94,6.46,6.74,6.46,6.74
2022-06-14T01:36:37Z,-59,1115069,15632,56.0,58.0,1020.58,0.01,500.04,426.4,399.38,348.31,30.51,25.31,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.22,2.7,2.22,6.62,5.47,6.62,5.47,7.4,6.73,7.4,6.73
2022-06-14T01:38:37Z,-53,1115188,15744,56.0,58.0,1020.67,0.01,435.0,392.82,341.26,320.44,27.76,18.02,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.53,1.28,1.53,5.26,4.73,5.26,4.73,5.91,5.69,5.91,5.69
2022-06-14T01:40:37Z,-57,1115308,15744,56.0,58.0,1020.37,0.01,489.84,419.15,386.49,341.66,31.84,25.94,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.45,2.36,1.45,6.73,5.0,6.73,5.0,7.44,6.23,7.44,6.23
2022-06-14T01:42:37Z,-55,1115428,15744,56.0,58.0,1020.67,0.01,478.51,417.88,367.6,345.69,29.29,24.75,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.19,2.16,2.19,5.67,5.17,5.67,5.17,6.31,6.25,6.31,6.25
2022-06-14T01:44:37Z,-55,1115548,15744,57.0,58.0,1020.58,0.01,498.68,421.56,391.09,341.93,41.96,17.58,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.2,2.89,2.2,6.43,4.84,6.43,4.84,7.57,6.24,7.57,6.24
2022-06-14T01:46:36Z,-54,1115668,15744,57.0,58.0,1020.59,0.01,478.62,427.43,374.15,351.07,31.51,30.02,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.89,2.66,1.89,6.47,5.46,6.47,5.46,6.98,6.67,6.98,6.67
2022-06-14T01:48:37Z,-56,1115788,15744,57.0,58.0,1020.57,0.01,479.23,424.85,363.82,343.83,31.36,26.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.49,2.5,1.49,5.57,5.21,5.57,5.21,6.02,7.45,6.02,7.45
2022-06-14T01:50:37Z,-54,1115908,15744,58.0,57.0,1020.55,0.01,477.02,449.87,381.18,358.87,41.71,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.4,2.67,1.4,6.82,5.72,6.82,5.72,7.18,7.85,7.18,7.85
2022-06-14T01:52:37Z,-54,1116028,15744,57.0,58.0,1020.58,0.01,499.04,443.31,392.89,371.27,34.11,31.49,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.11,2.94,2.11,6.66,5.84,6.66,5.84,7.7,7.47,7.7,7.47
2022-06-14T01:54:36Z,-56,1116148,15744,57.0,58.0,1020.55,0.01,526.15,462.04,405.78,380.29,44.89,32.09,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.76,3.57,2.76,7.74,6.11,7.74,6.11,9.11,8.78,9.11,8.78
2022-06-14T01:56:36Z,-58,1116268,15744,57.0,57.0,1020.6,0.01,518.4,456.17,396.72,377.4,38.98,35.3,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.49,3.19,2.49,7.15,6.0,7.15,6.0,8.74,7.72,8.74,7.72
2022-06-14T01:58:37Z,-55,1116388,15744,57.0,58.0,1020.66,0.01,589.42,514.23,468.67,440.62,50.09,43.55,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.87,4.42,3.87,9.07,7.6,9.07,7.6,13.88,10.79,13.88,10.79
2022-06-14T02:00:36Z,-57,1116508,15744,57.0,58.0,1020.54,0.01,606.68,524.57,481.06,437.7,53.4,45.39,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.46,4.62,3.46,10.09,8.11,10.09,8.11,14.89,12.02,14.89,12.02
2022-06-14T02:02:37Z,-56,1116628,15744,57.0,58.0,1020.62,0.01,567.54,501.44,445.63,412.16,42.98,42.69,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.18,3.83,3.18,8.3,7.8,8.3,7.8,10.48,13.71,10.48,13.71
2022-06-14T02:04:37Z,-55,1116748,15744,56.0,58.0,1020.07,0.01,583.15,501.56,460.5,414.24,52.15,46.44,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.33,4.61,3.33,9.59,7.62,9.59,7.62,11.8,9.58,11.8,9.58
2022-06-14T02:06:36Z,-55,1116868,15744,56.0,58.0,1020.59,0.01,601.07,551.52,476.25,446.27,58.07,45.83,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.31,4.45,4.31,9.82,9.08,9.82,9.08,15.89,11.79,15.89,11.79
2022-06-14T02:08:37Z,-56,1116988,15744,57.0,57.0,1020.65,0.01,584.67,501.64,454.11,404.11,49.7,44.94,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.91,4.37,2.91,9.39,7.0,9.39,7.0,12.37,9.96,12.37,9.96
2022-06-14T02:10:36Z,-55,1117108,15744,57.0,57.0,1020.63,0.01,559.43,479.42,444.52,392.47,39.0,39.24,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.89,4.15,2.89,7.65,7.53,7.65,7.53,8.74,8.6,8.74,8.6
2022-06-14T02:12:37Z,-56,1117228,15744,57.0,58.0,1020.56,0.01,599.43,520.98,467.51,433.22,54.87,50.61,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.24,4.17,4.24,8.6,9.07,8.6,9.07,12.17,11.28,12.17,11.28
2022-06-14T02:14:36Z,-54,1117348,15632,57.0,58.0,1020.57,0.01,624.34,541.72,487.3,447.04,56.48,45.8,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.26,5.02,4.26,10.43,8.13,10.43,8.13,12.5,11.85,12.5,11.85
2022-06-14T02:16:37Z,-55,1117468,15744,57.0,58.0,1020.57,0.01,580.69,483.78,468.8,415.48,55.29,34.24,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.22,4.07,3.22,10.07,6.76,10.07,6.76,12.89,9.35,12.89,9.35
2022-06-14T02:18:37Z,-55,1117588,15744,57.0,57.0,1020.57,0.01,572.34,494.82,456.32,417.34,47.11,37.02,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.27,4.47,3.27,8.19,7.91,8.19,7.91,10.15,9.25,10.15,9.25
2022-06-14T02:20:36Z,-56,1117708,15744,58.0,57.0,1020.59,0.01,541.91,478.7,420.28,400.23,48.59,43.42,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.63,3.2,2.63,8.02,6.88,8.02,6.88,9.13,9.02,9.13,9.02
2022-06-14T02:22:36Z,-55,1117828,15744,58.0,57.0,1020.63,0.01,544.49,465.11,423.76,375.46,45.18,33.72,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.72,3.38,2.72,7.89,6.35,7.89,6.35,11.09,7.37,11.09,7.37
2022-06-14T02:24:36Z,-58,1117948,15744,58.0,57.0,1020.59,0.01,585.56,513.66,458.96,429.72,56.8,43.57,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.19,4.24,3.19,9.31,7.87,9.31,7.87,14.18,10.17,14.18,10.17
2022-06-14T02:27:08Z,-54,1118100,16584,58.0,57.0,1020.58,0.01,564.74,498.68,447.46,414.27,51.96,31.93,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.16,3.54,3.16,9.07,6.48,9.07,6.48,12.41,9.7,12.41,9.7
2022-06-14T02:28:36Z,-56,1118188,15632,58.0,57.0,1020.58,0.01,559.17,484.93,447.63,392.46,42.37,32.26,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.02,4.59,3.02,7.67,6.74,7.67,6.74,10.89,8.61,10.89,8.61
2022-06-14T02:30:37Z,-54,1118308,15744,58.0,57.0,1020.17,0.01,583.78,507.56,455.85,410.5,48.17,38.69,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.33,4.24,3.33,8.7,6.71,8.7,6.71,10.74,10.71,10.74,10.71
2022-06-14T02:32:37Z,-55,1118428,15744,58.0,57.0,1020.58,0.01,598.74,511.87,467.21,419.83,58.35,35.04,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.96,3.7,2.96,9.65,7.57,9.65,7.57,10.93,10.47,10.93,10.47
2022-06-14T02:34:36Z,-57,1118548,15744,58.0,57.0,1020.48,0.01,626.62,508.76,479.89,424.87,51.32,44.69,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.64,4.3,3.64,9.6,7.31,9.6,7.31,12.91,10.47,12.91,10.47
2022-06-14T02:36:37Z,-58,1118668,15744,58.0,57.0,1020.53,0.01,620.21,519.18,494.72,437.59,60.57,44.32,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.45,5.4,3.45,11.51,8.32,11.51,8.32,14.45,14.02,14.45,14.02
2022-06-14T02:38:37Z,-58,1118788,15744,58.0,57.0,1020.48,0.01,581.62,512.53,456.76,426.09,53.76,52.6,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.62,3.84,3.62,9.18,8.4,9.18,8.4,14.51,14.84,14.51,14.84
2022-06-14T02:40:36Z,-54,1118908,15744,58.0,57.0,1020.54,0.01,554.0,468.06,434.56,384.02,47.2,30.98,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.0,4.33,3.0,8.22,6.0,8.22,6.0,11.33,8.26,11.33,8.26
2022-06-14T02:42:36Z,-55,1119028,15744,59.0,57.0,1020.56,0.01,567.67,487.7,443.69,398.43,45.07,36.77,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.68,4.11,3.68,8.84,6.98,8.84,6.98,11.22,8.87,11.22,8.87
2022-06-14T02:44:36Z,-57,1119148,15744,58.0,57.0,1020.53,0.01,588.13,488.14,457.7,393.37,53.91,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.05,3.96,3.05,8.11,7.07,8.11,7.07,11.55,9.14,11.55,9.14
2022-06-14T02:46:37Z,-56,1119268,15632,59.0,57.0,1020.53,0.01,587.96,470.89,449.96,393.93,42.11,37.11,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2.89,4.17,2.89,8.5,6.78,8.5,6.78,9.46,8.44,9.46,8.44
2022-06-14T02:48:37Z,-55,1119389,15744,58.0,57.0,1020.02,0.01,532.16,472.55,417.4,393.57,40.12,38.85,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.83,3.6,2.83,7.14,6.19,7.14,6.19,8.42,10.11,8.42,10.11
2022-06-14T02:50:37Z,-56,1119508,15744,58.0,57.0,1020.36,0.01,604.06,528.68,476.72,430.89,56.17,42.85,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.66,4.0,3.66,9.02,8.34,9.02,8.34,12.17,13.68,12.17,13.68
2022-06-14T02:52:37Z,-56,1119628,15744,59.0,57.0,1020.55,0.01,593.35,502.98,462.96,416.11,52.87,37.89,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.27,4.67,3.27,8.98,7.67,8.98,7.67,14.59,11.38,14.59,11.38
2022-06-14T02:54:37Z,-56,1119748,15632,59.0,57.0,1020.59,0.01,572.15,446.22,457.81,374.62,48.06,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.4,4.04,2.4,8.64,6.58,8.64,6.58,11.64,8.8,11.64,8.8
2022-06-14T02:56:36Z,-54,1119868,15744,59.0,57.0,1020.54,0.01,574.84,486.48,456.16,404.54,54.57,27.15,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.22,3.7,3.22,7.64,6.93,7.64,6.93,12.11,9.24,12.11,9.24
2022-06-14T02:58:37Z,-57,1119988,15632,59.0,57.0,1020.54,0.01,567.29,448.02,439.96,372.11,53.58,18.42,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.8,3.53,2.8,8.69,5.47,8.69,5.47,12.31,7.84,12.31,7.84
2022-06-14T03:00:36Z,-55,1120108,15744,59.0,57.0,1020.5,0.01,548.3,465.0,418.54,388.04,48.02,39.22,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.49,3.37,2.49,7.8,6.47,7.8,6.47,9.93,8.09,9.93,8.09
2022-06-14T03:02:37Z,-55,1120228,15744,59.0,57.0,1020.52,0.01,542.83,457.89,414.83,377.58,36.98,44.18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.6,3.3,2.6,7.13,6.89,7.13,6.89,9.68,8.89,9.68,8.89
2022-06-14T03:04:37Z,-55,1120348,15744,59.0,57.0,1020.47,0.01,514.09,435.66,404.71,365.57,40.67,30.13,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.68,3.13,1.68,7.38,6.13,7.38,6.13,9.16,7.36,9.16,7.36
2022-06-14T03:06:36Z,-56,1120468,15744,58.0,57.0,1020.48,0.01,495.81,442.94,393.0,365.5,39.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.17,3.35,2.17,6.51,5.79,6.51,5.79,7.72,7.94,7.72,7.94
