"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-13T00:00:36Z,-51,1022908,15632,58.0,60.0,1019.72,0.01,141.02,89.07,85.74,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-13T00:02:36Z,-55,1023028,15744,58.0,59.0,1019.72,0.01,134.76,109.15,90.64,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-06-13T00:04:36Z,-53,1023148,15744,58.0,60.0,1019.77,0.01,169.76,89.6,98.64,66.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-06-13T00:06:40Z,-56,1023269,15632,58.0,60.0,1019.77,0.01,128.67,97.3,85.76,73.95,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-06-13T00:08:36Z,-56,1023388,15744,58.0,59.0,1019.36,0.01,143.11,98.98,88.96,78.53,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-13T00:10:36Z,-54,1023508,15744,59.0,59.0,1019.79,0.01,184.09,118.4,116.17,84.06,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.72,0.08,0.72,0.08
2022-06-13T00:12:36Z,-54,1023628,15744,59.0,59.0,1019.75,0.01,206.07,160.68,130.0,107.28,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.07,0.36,1.07,0.36
2022-06-13T00:14:38Z,-53,1023748,15744,59.0,59.0,1019.71,0.01,209.3,180.38,132.09,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.72,0.36,0.72,0.36
2022-06-13T00:16:36Z,-54,1023868,15744,60.0,59.0,1019.69,0.01,228.72,172.6,163.26,123.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.02,0.47,1.02,0.47
2022-06-13T00:18:36Z,-54,1023988,15744,60.0,59.0,1019.69,0.01,231.2,186.72,177.61,124.83,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.59,0.63,0.59,0.63
