"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-05T00:00:31Z,-57,331708,15744,55.0,57.0,1020.66,0.01,758.37,684.71,592.89,558.2,77.33,70.38,1.54,1.42,0.09,0.0,0.0,0.0,6.85,5.91,6.85,5.91,14.15,13.6,13.87,13.4,17.13,14.67,17.07,14.67
2022-06-05T00:02:31Z,-52,331829,15632,55.0,58.0,1020.68,0.01,551.0,482.17,429.72,396.79,37.81,29.51,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.98,3.57,2.98,8.11,6.91,8.11,6.91,8.89,8.0,8.89,8.0
2022-06-05T00:04:31Z,-53,331948,15744,55.0,57.0,1020.72,0.01,655.72,575.96,517.14,479.09,43.09,34.79,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.53,5.79,4.53,10.09,9.6,10.09,9.6,10.81,11.02,10.81,11.02
2022-06-05T00:06:31Z,-53,332068,15744,55.0,57.0,1020.71,0.01,986.04,882.98,769.8,723.71,115.2,117.29,0.0,2.75,0.0,0.0,0.0,0.0,11.85,11.83,11.65,11.75,20.67,19.71,20.35,19.4,22.43,24.69,22.43,24.69
2022-06-05T00:08:31Z,-54,332188,15632,56.0,57.0,1020.71,0.01,1000.89,894.43,780.23,728.0,107.28,101.41,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.04,12.04,11.04,21.09,20.17,20.83,20.17,23.32,22.41,23.32,22.41
2022-06-05T00:10:31Z,-50,332308,15744,55.0,56.0,1020.75,0.01,711.67,614.96,558.96,503.44,61.37,48.42,0.0,0.0,0.0,0.0,0.0,0.0,6.39,4.31,6.39,4.31,14.72,10.44,14.72,10.44,16.78,13.02,16.78,13.02
2022-06-05T00:12:31Z,-55,332428,15744,57.0,57.0,1020.71,0.01,689.55,587.47,528.2,483.43,56.66,45.06,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.19,5.7,5.19,12.18,9.04,12.18,9.04,13.57,10.51,13.57,10.51
2022-06-05T00:14:31Z,-55,332548,15744,56.0,57.0,1020.64,0.01,816.18,712.9,645.47,591.17,82.56,62.71,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.56,7.84,6.56,17.38,14.38,17.38,14.38,19.58,16.44,19.58,16.44
2022-06-05T00:16:31Z,-56,332668,15632,55.0,57.0,1020.64,0.01,713.37,645.59,558.54,522.46,75.67,48.11,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.13,6.11,5.13,15.54,11.46,15.54,11.46,17.87,14.3,17.87,14.3
2022-06-05T00:18:31Z,-53,332788,15744,56.0,57.0,1020.72,0.01,635.53,549.09,499.77,448.65,51.66,31.91,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.58,5.6,3.58,9.64,7.81,9.64,7.81,11.19,9.65,11.19,9.65
2022-06-05T00:20:31Z,-56,332908,15744,56.0,57.0,1020.72,0.01,669.77,602.11,519.11,489.83,55.34,46.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.74,5.3,4.74,11.93,10.02,11.93,10.02,14.02,13.22,14.02,13.22
2022-06-05T00:22:31Z,-51,333028,15744,56.0,57.0,1020.67,0.01,849.84,726.21,669.0,598.17,104.49,86.04,0.89,0.0,0.0,0.0,0.0,0.0,8.47,7.13,8.47,7.13,17.07,15.0,16.76,15.0,20.13,18.43,20.13,18.43
2022-06-05T00:24:31Z,-48,333148,15632,56.0,57.0,1020.74,0.01,769.66,680.76,605.28,556.89,71.23,49.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.64,6.4,5.64,15.4,13.4,15.4,13.4,17.4,15.93,17.4,15.93
2022-06-05T00:26:31Z,-53,333268,15744,56.0,57.0,1020.71,0.01,649.35,573.93,505.8,467.18,62.52,40.16,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.58,5.54,4.58,10.65,8.58,10.65,8.58,12.3,12.69,12.3,12.69
2022-06-05T00:28:31Z,-53,333388,15744,56.0,57.0,1020.72,0.01,673.62,589.04,530.15,477.4,63.17,45.17,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.32,5.85,4.32,11.38,10.23,11.38,10.23,13.26,11.45,13.26,11.45
2022-06-05T00:30:31Z,-53,333508,15632,55.0,57.0,1020.67,0.01,755.8,650.17,589.11,540.19,74.2,50.38,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.36,6.39,5.36,15.68,12.62,15.68,12.62,18.05,14.47,18.05,14.47
2022-06-05T00:32:31Z,-53,333628,15744,56.0,57.0,1020.69,0.01,974.75,818.11,752.73,669.07,90.11,77.87,0.0,0.17,0.0,0.0,0.0,0.0,10.61,8.5,10.61,8.5,19.77,18.07,19.77,18.07,21.8,19.02,21.8,19.02
