"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-21T00:00:41Z,-54,1714108,15744,50.0,63.0,1013.86,0.01,461.27,380.26,361.77,300.23,19.2,5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.55,3.0,1.55,4.82,3.36,4.82,3.36,5.41,4.47,5.41,4.47
2022-06-21T00:02:41Z,-56,1714228,15744,51.0,63.0,1013.96,0.01,436.43,348.4,337.13,273.02,6.52,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.13,1.98,1.13,4.39,3.13,4.39,3.13,5.17,4.16,5.17,4.16
2022-06-21T00:04:41Z,-54,1714348,15744,51.0,63.0,1013.88,0.01,480.26,368.16,359.85,293.64,24.02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.05,2.28,1.05,5.3,3.57,5.3,3.57,6.38,4.57,6.38,4.57
2022-06-21T00:06:41Z,-54,1714468,15744,51.0,63.0,1013.94,0.01,490.63,383.2,376.72,309.35,26.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.5,2.96,1.5,5.5,4.0,5.5,4.0,6.07,5.46,6.07,5.46
2022-06-21T00:08:41Z,-56,1714588,15744,51.0,63.0,1013.85,0.01,538.61,434.06,421.25,344.83,40.27,7.81,0.0,0.08,0.0,0.0,0.0,0.0,4.11,2.69,4.11,2.69,7.32,5.02,7.32,5.02,7.59,7.4,7.59,7.4
2022-06-21T00:10:41Z,-56,1714708,15744,51.0,63.0,1013.84,0.01,615.83,507.28,486.72,406.4,47.02,28.53,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.55,4.68,3.55,9.3,7.06,9.3,7.06,12.83,8.3,12.83,8.3
2022-06-21T00:12:44Z,-56,1714831,15912,50.0,63.0,1013.79,0.01,661.91,557.47,514.23,455.89,53.47,38.04,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.58,5.72,4.58,11.17,9.02,11.17,9.02,14.4,12.24,14.4,12.24
2022-06-21T00:14:41Z,-54,1714948,15744,51.0,62.0,1013.75,0.01,748.02,621.61,581.62,501.43,69.87,54.35,0.0,0.0,0.0,0.0,0.0,0.0,6.53,4.98,6.53,4.98,16.36,11.37,16.36,11.37,17.94,17.63,17.94,17.63
2022-06-21T00:16:41Z,-53,1715068,15744,51.0,63.0,1013.67,0.01,625.02,515.61,495.81,416.07,42.98,17.04,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.28,4.84,3.28,9.98,6.63,9.98,6.63,11.51,9.17,11.51,9.17
2022-06-21T00:18:41Z,-54,1715188,15744,51.0,63.0,1013.68,0.01,559.36,458.09,427.38,366.04,31.22,23.38,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.64,3.24,2.64,7.49,5.87,7.49,5.87,8.13,6.94,8.13,6.94
2022-06-21T00:20:41Z,-56,1715308,15744,51.0,63.0,1013.69,0.01,548.72,450.05,427.0,365.36,29.83,16.39,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.5,3.34,2.5,7.17,5.64,7.17,5.64,8.13,6.77,8.13,6.77
2022-06-21T00:22:41Z,-53,1715428,15744,51.0,63.0,1013.69,0.01,472.63,397.67,369.2,320.31,22.13,14.64,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.49,2.41,1.49,5.5,4.18,5.5,4.18,6.09,5.04,6.09,5.04
2022-06-21T00:24:41Z,-58,1715548,15744,50.0,63.0,1013.69,0.01,494.26,392.28,373.07,311.02,26.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.48,2.77,1.48,5.98,4.28,5.98,4.28,6.21,4.65,6.21,4.65
2022-06-21T00:26:41Z,-56,1715668,15744,50.0,63.0,1013.71,0.01,449.78,375.09,352.11,297.89,17.56,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.77,1.8,1.77,5.18,3.53,5.18,3.53,5.87,4.96,5.87,4.96
2022-06-21T00:28:41Z,-58,1715788,15744,50.0,63.0,1013.7,0.01,427.3,364.76,331.91,290.78,13.51,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.2,1.51,1.2,4.55,3.74,4.55,3.74,5.72,4.17,5.72,4.17
2022-06-21T00:30:41Z,-54,1715908,15744,51.0,62.0,1013.1,0.01,460.89,372.58,356.07,305.67,12.17,4.51,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.51,2.67,0.51,4.83,3.89,4.83,3.89,5.39,5.02,5.39,5.02
2022-06-21T00:32:41Z,-54,1716028,15744,51.0,62.0,1013.19,0.01,453.07,373.57,356.82,294.94,11.59,1.83,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.79,3.0,0.79,4.93,3.72,4.93,3.72,5.7,4.26,5.7,4.26
2022-06-21T00:34:41Z,-54,1716148,15744,52.0,62.0,1013.36,0.01,506.02,402.06,393.62,332.83,17.09,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.77,2.76,1.77,5.49,4.4,5.49,4.4,6.22,5.08,6.22,5.08
2022-06-21T00:36:41Z,-54,1716268,15744,51.0,62.0,1013.65,0.01,491.17,388.3,364.28,299.91,17.94,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.11,2.3,1.11,5.64,3.76,5.64,3.76,5.83,4.61,5.83,4.61
2022-06-21T00:39:13Z,-58,1716420,16584,52.0,62.0,1013.71,0.01,466.37,405.95,365.87,323.27,12.57,13.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.57,2.3,1.57,5.33,4.86,5.33,4.86,5.76,5.82,5.76,5.82
