"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-09T00:00:34Z,-49,677308,15744,57.0,63.0,1006.09,0.01,317.6,243.46,238.56,197.61,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.64,0.5,1.64,0.5,1.84,1.22,1.84,1.22
2022-06-09T00:02:33Z,-52,677428,15744,57.0,63.0,1006.14,0.01,284.39,225.13,217.09,178.33,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.24,0.57,1.24,0.57,1.87,1.07,1.87,1.07
2022-06-09T00:04:33Z,-55,677548,15744,57.0,63.0,1006.15,0.01,299.81,236.5,228.47,195.07,0.98,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.91,1.66,0.91,2.15,1.55,2.15,1.55
2022-06-09T00:06:34Z,-52,677668,15744,58.0,62.0,1006.14,0.01,336.38,282.87,251.53,231.34,6.82,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.7,2.8,1.7,3.38,3.17,3.38,3.17
2022-06-09T00:08:33Z,-53,677788,15744,58.0,63.0,1006.14,0.01,408.78,329.28,303.91,270.07,11.4,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.51,0.3,3.87,2.91,3.87,2.91,5.2,3.76,5.2,3.76
2022-06-09T00:10:33Z,-52,677908,15744,58.0,63.0,1006.11,0.01,383.55,336.8,298.45,271.42,11.13,4.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.85,2.38,3.85,2.38,4.79,4.02,4.79,4.02
2022-06-09T00:12:33Z,-52,678028,15744,57.0,63.0,1006.13,0.01,418.77,327.93,319.02,265.51,7.53,3.11,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,2.19,0.0,4.17,2.51,4.17,2.51,4.77,3.64,4.77,3.64
2022-06-09T00:14:33Z,-49,678148,15744,57.0,63.0,1006.23,0.01,413.42,329.93,316.33,259.24,15.22,9.37,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.15,1.47,0.15,3.78,2.72,3.78,2.72,4.31,3.91,4.31,3.91
2022-06-09T00:16:33Z,-55,678268,15744,58.0,63.0,1006.24,0.01,378.0,304.0,287.93,243.85,8.32,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.23,1.18,0.23,3.5,2.21,3.5,2.21,3.89,2.79,3.89,2.79
2022-06-09T00:18:33Z,-56,678388,15744,57.0,63.0,1006.28,0.01,379.0,300.23,289.13,232.4,7.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.32,1.04,0.32,3.47,2.15,3.47,2.15,3.98,3.15,3.98,3.15
