"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-19T00:20:42Z,-56,1542510,15800,56.0,59.0,1013.96,0.01,454.41,346.16,334.65,285.69,26.83,18.4,0.17,0.0,0.0,0.0,0.0,0.0,1.54,0.36,1.54,0.36,4.59,3.64,4.59,3.64,5.98,6.18,5.98,6.18
2022-06-19T00:22:40Z,-58,1542628,15744,57.0,58.0,1013.93,0.01,460.8,367.85,351.63,287.34,19.63,11.85,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.02,2.04,1.02,5.61,3.87,5.61,3.87,7.09,5.09,7.09,5.09
2022-06-19T00:24:40Z,-58,1542749,15744,58.0,58.0,1013.94,0.01,475.64,367.26,377.34,301.41,43.3,26.26,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.11,2.77,1.11,7.7,4.57,7.7,4.57,9.61,7.15,9.61,7.15
2022-06-19T00:26:40Z,-53,1542868,15632,58.0,58.0,1013.96,0.01,496.96,436.51,386.11,352.43,41.06,38.66,0.0,0.0,0.0,0.0,0.0,0.0,3.06,1.6,3.06,1.6,6.85,5.81,6.85,5.81,8.81,9.21,8.81,9.21
2022-06-19T00:28:40Z,-59,1542988,15744,59.0,58.0,1013.92,0.01,436.89,343.2,335.47,274.34,23.36,21.27,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.64,1.91,0.64,4.79,3.11,4.79,3.11,6.23,5.61,6.23,5.61
2022-06-19T00:30:40Z,-56,1543108,15632,59.0,58.0,1013.81,0.01,425.62,332.61,326.16,277.35,23.93,14.74,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.17,1.89,0.17,5.04,3.76,5.04,3.76,6.87,5.67,6.87,5.67
2022-06-19T00:32:40Z,-58,1543229,15520,59.0,58.0,1013.86,0.01,434.64,358.94,325.73,293.17,19.04,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.43,2.0,0.43,5.18,4.53,5.18,4.53,6.24,7.32,6.24,7.32
2022-06-19T00:34:40Z,-57,1543348,15744,59.0,59.0,1013.89,0.01,506.11,409.98,395.49,340.52,40.44,29.24,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.72,2.98,1.72,6.91,5.24,6.91,5.24,9.36,7.74,9.36,7.74
2022-06-19T00:36:40Z,-54,1543468,15744,58.0,58.0,1013.83,0.01,468.94,376.67,362.0,304.36,35.06,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.42,2.64,0.42,6.09,4.4,6.09,4.4,7.43,6.29,7.43,6.29
2022-06-19T00:38:40Z,-55,1543588,15744,59.0,58.0,1013.83,0.01,441.16,353.52,337.6,285.3,30.84,12.52,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.5,1.96,0.5,5.42,4.09,5.42,4.09,7.6,6.8,7.6,6.8
2022-06-19T00:40:40Z,-53,1543709,15744,59.0,57.0,1013.84,0.01,489.87,378.07,389.78,305.53,29.57,24.98,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.76,2.37,0.76,6.3,4.64,6.3,4.64,8.0,7.4,8.0,7.4
2022-06-19T00:42:40Z,-55,1543828,15632,60.0,57.0,1013.79,0.01,445.82,355.32,350.45,285.13,21.91,13.17,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.0,2.43,1.0,4.98,3.3,4.98,3.3,5.84,5.91,5.84,5.91
2022-06-19T00:44:40Z,-53,1543948,15744,60.0,57.0,1013.75,0.01,450.89,349.69,348.22,282.78,28.85,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.96,1.63,0.96,5.57,4.13,5.57,4.13,8.7,6.33,8.7,6.33
2022-06-19T00:46:40Z,-56,1544068,15632,60.0,57.0,1013.72,0.01,520.5,429.24,404.78,346.36,43.0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.6,3.46,1.6,8.22,6.04,8.22,6.04,11.24,12.18,11.24,12.18
2022-06-19T00:48:40Z,-54,1544188,15744,61.0,57.0,1013.62,0.01,518.28,434.0,395.2,367.57,41.65,36.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.09,3.0,2.09,7.65,6.04,7.65,6.04,11.41,9.96,11.41,9.96
2022-06-19T00:50:40Z,-56,1544308,15744,60.0,57.0,1013.51,0.01,556.8,474.85,449.16,390.13,56.36,40.89,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.43,3.5,2.43,8.18,6.64,8.18,6.64,14.25,8.64,14.25,8.64
2022-06-19T00:52:40Z,-57,1544428,15744,60.0,57.0,1013.49,0.01,543.13,428.44,414.72,346.29,42.4,32.13,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.73,3.66,1.73,7.43,5.2,7.43,5.2,11.36,8.02,11.36,8.02
2022-06-19T00:54:40Z,-57,1544548,15744,60.0,57.0,1013.48,0.01,638.93,523.36,497.65,418.55,57.59,46.3,0.0,0.43,0.0,0.0,0.0,0.0,4.96,3.11,4.96,3.11,11.93,9.86,11.93,9.86,15.13,14.27,15.13,14.27
2022-06-19T00:56:40Z,-54,1544668,15632,60.0,58.0,1013.49,0.01,524.78,463.37,412.62,378.93,52.29,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.8,2.87,1.8,8.33,6.87,8.33,6.87,12.13,9.59,12.13,9.59
2022-06-19T00:58:40Z,-56,1544788,15744,59.0,58.0,1013.44,0.01,480.6,384.74,365.47,312.34,38.07,26.02,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.21,1.91,1.21,5.6,4.04,5.6,4.04,9.96,7.96,9.96,7.96
2022-06-19T01:00:40Z,-54,1544908,15744,59.0,58.0,1013.39,0.01,309.22,274.38,234.93,214.24,7.13,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.8,1.98,1.8,3.24,3.07,3.24,3.07
2022-06-19T01:02:40Z,-58,1545028,15744,58.0,58.0,1013.47,0.01,394.32,306.91,320.66,249.59,20.87,10.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.25,1.06,0.25,4.85,2.5,4.85,2.5,5.85,5.05,5.85,5.05
2022-06-19T01:04:40Z,-56,1545148,15744,59.0,58.0,1013.53,0.01,429.87,377.56,331.33,304.94,22.87,11.79,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.12,1.56,1.12,4.29,3.65,4.29,3.65,6.18,6.65,6.18,6.65
2022-06-19T01:06:40Z,-54,1545268,15632,58.0,58.0,1013.56,0.01,467.33,401.0,356.18,320.77,21.62,22.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.09,1.53,1.09,4.91,5.0,4.91,5.0,6.27,7.21,6.27,7.21
2022-06-19T01:09:11Z,-57,1545419,16584,58.0,58.0,1013.57,0.01,432.51,322.22,327.96,266.83,28.73,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.26,2.13,0.26,4.58,3.13,4.58,3.13,5.56,5.2,5.56,5.2
2022-06-19T01:10:40Z,-57,1545508,15744,58.0,58.0,1013.58,0.01,336.5,285.14,255.63,229.64,2.8,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.5,2.27,2.5,2.27,3.59,4.36,3.59,4.36
2022-06-19T01:12:40Z,-56,1545628,15744,58.0,58.0,1013.28,0.01,379.72,274.98,286.48,225.96,15.3,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.33,3.09,3.33,3.09,4.59,4.72,4.59,4.72
2022-06-19T01:14:40Z,-56,1545748,15744,58.0,58.0,1013.43,0.01,397.42,328.7,312.14,271.85,17.7,13.57,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.36,1.79,0.36,4.16,3.34,4.16,3.34,4.98,7.17,4.98,7.17
2022-06-19T01:16:40Z,-56,1545868,15744,58.0,59.0,1013.38,0.01,327.15,265.13,249.61,219.24,11.83,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.11,1.57,3.11,1.57,3.76,4.24,3.76,4.24
2022-06-19T01:18:40Z,-54,1545988,15632,58.0,59.0,1013.4,0.01,347.15,283.53,254.47,225.02,9.98,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.8,3.19,1.8,4.4,3.42,4.4,3.42
2022-06-19T01:20:40Z,-59,1546108,15744,57.0,59.0,1013.33,0.01,362.38,280.84,270.49,231.31,12.09,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.53,2.36,3.53,2.36,4.45,4.6,4.45,4.6
2022-06-19T01:22:40Z,-58,1546229,15744,58.0,58.0,1013.27,0.01,387.24,308.83,302.22,241.22,10.18,8.35,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.07,2.67,4.07,2.67,6.13,3.96,6.13,3.96
2022-06-19T01:24:40Z,-58,1546348,15632,58.0,58.0,1013.23,0.01,416.73,361.38,316.89,289.91,17.2,14.62,0.0,0.09,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,4.47,3.85,4.47,3.85,6.0,5.51,6.0,5.51
2022-06-19T01:26:41Z,-54,1546468,15632,58.0,59.0,1013.2,0.01,533.66,438.53,420.13,360.42,46.21,39.89,0.0,0.0,0.0,0.0,0.0,0.0,3.66,1.71,3.66,1.71,7.98,5.78,7.98,5.78,13.09,12.62,13.09,12.62
2022-06-19T01:28:40Z,-57,1546588,15744,58.0,58.0,1013.02,0.01,760.43,682.63,598.49,570.76,85.06,91.72,0.0,0.52,0.0,0.0,0.0,0.0,7.28,6.26,7.28,6.26,15.02,15.41,15.02,15.33,18.85,19.63,18.85,19.63
2022-06-19T01:30:40Z,-54,1546708,15632,57.0,59.0,1013.37,0.01,698.25,583.77,543.3,475.19,63.5,58.17,0.18,0.0,0.0,0.0,0.0,0.0,5.23,4.15,5.23,4.15,11.3,9.32,11.3,9.32,14.7,13.62,14.7,13.62
2022-06-19T01:32:40Z,-54,1546829,15632,57.0,59.0,1013.34,0.01,327.07,241.81,249.36,193.91,3.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.48,1.02,2.48,1.02,3.43,2.13,3.43,2.13
2022-06-19T01:34:40Z,-58,1546948,15744,57.0,58.0,1013.1,0.01,309.64,243.8,234.62,201.48,2.64,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.7,1.72,1.7,1.72,2.7,3.41,2.7,3.41
2022-06-19T01:36:40Z,-57,1547068,15744,57.0,59.0,1013.24,0.01,352.13,279.28,261.2,221.89,10.02,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.87,1.76,2.87,1.76,3.8,3.87,3.8,3.87
2022-06-19T01:38:40Z,-57,1547188,15632,57.0,59.0,1013.21,0.01,370.78,302.45,285.82,229.32,10.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.67,2.17,3.67,2.17,4.89,2.94,4.89,2.94
2022-06-19T01:40:42Z,-56,1547308,15744,57.0,59.0,1013.28,0.01,358.27,291.83,274.31,223.49,2.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.68,2.71,1.68,3.4,3.72,3.4,3.72
2022-06-19T01:42:40Z,-55,1547428,15744,57.0,59.0,1013.36,0.01,318.65,257.89,238.28,207.28,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.04,2.24,1.04,3.09,2.3,3.09,2.3
2022-06-19T01:44:40Z,-55,1547549,15744,57.0,59.0,1013.25,0.01,350.26,282.25,266.96,218.0,13.87,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.7,1.82,2.7,1.82,4.39,3.95,4.39,3.95
2022-06-19T01:46:40Z,-56,1547668,15744,57.0,59.0,1013.26,0.01,342.44,282.8,260.36,217.6,5.27,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.6,1.62,2.6,1.62,3.38,2.78,3.38,2.78
2022-06-19T01:48:40Z,-59,1547788,15632,57.0,59.0,1013.27,0.01,343.09,277.77,269.11,228.32,5.95,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.91,1.96,2.91,1.96,3.93,3.81,3.93,3.81
2022-06-19T01:50:40Z,-56,1547908,15744,57.0,59.0,1013.4,0.01,303.02,266.6,227.64,210.81,0.18,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.56,2.04,1.56,2.4,3.44,2.4,3.44
2022-06-19T01:52:40Z,-53,1548028,15744,57.0,59.0,1013.45,0.01,321.36,254.74,236.68,208.88,1.96,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,2.3,1.09,2.3,1.09,2.62,2.86,2.62,2.86
2022-06-19T01:54:40Z,-54,1548148,15744,56.0,58.0,1013.27,0.01,375.48,300.93,289.35,246.82,11.15,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.51,0.72,0.51,3.63,2.33,3.63,2.33,5.2,4.56,5.2,4.56
2022-06-19T01:56:40Z,-55,1548268,15744,57.0,58.0,1013.11,0.01,445.64,371.38,357.36,301.54,31.45,21.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,2.0,0.27,6.0,4.35,6.0,4.35,9.16,7.27,9.16,7.27
2022-06-19T01:58:40Z,-54,1548388,15744,58.0,58.0,1013.04,0.01,562.11,444.33,434.43,367.83,53.43,45.37,0.0,0.0,0.0,0.0,0.0,0.0,3.74,1.74,3.74,1.74,10.22,7.17,10.22,7.17,12.67,12.65,12.67,12.65
2022-06-19T02:00:40Z,-55,1548508,15744,58.0,57.0,1013.12,0.01,556.26,432.8,436.54,364.51,57.8,51.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.36,3.83,2.36,9.46,8.22,9.46,8.22,12.8,13.89,12.8,13.89
2022-06-19T02:02:40Z,-54,1548629,15744,58.0,57.0,1013.2,0.01,578.43,490.74,450.45,409.74,51.51,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,2.78,4.06,2.78,10.32,8.09,10.32,8.09,12.74,13.26,12.74,13.26
2022-06-19T02:04:40Z,-55,1548748,15632,58.0,57.0,1013.09,0.01,581.37,449.61,446.89,370.41,51.72,48.72,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.43,4.24,2.43,10.2,7.5,10.2,7.5,14.96,10.17,14.96,10.17
2022-06-19T02:06:40Z,-56,1548868,15744,59.0,57.0,1013.03,0.01,554.3,480.04,433.56,394.04,48.09,57.48,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.96,3.53,2.96,9.67,7.87,9.67,7.87,13.02,12.65,13.02,12.65
2022-06-19T02:08:40Z,-55,1548988,15744,59.0,57.0,1013.03,0.01,597.22,504.33,471.85,418.0,53.54,56.62,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.2,4.33,3.2,10.85,8.31,10.85,8.31,14.76,14.98,14.76,14.98
2022-06-19T02:11:11Z,-54,1549139,16472,60.0,57.0,1013.0,0.01,620.04,515.23,488.11,427.32,66.4,61.7,0.0,0.0,0.0,0.0,0.0,0.0,4.38,2.86,4.38,2.86,12.06,9.23,12.06,9.23,16.23,17.09,16.23,17.09
2022-06-19T02:12:40Z,-55,1549228,15744,59.0,57.0,1013.03,0.01,673.76,542.65,524.96,456.33,70.13,70.07,0.0,0.0,0.0,0.0,0.0,0.0,5.28,3.63,5.28,3.63,14.91,12.43,14.91,12.43,16.22,18.11,16.22,18.11
2022-06-19T02:14:42Z,-55,1549348,15744,59.0,57.0,1012.98,0.01,483.27,407.74,380.84,326.36,32.67,30.85,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.49,2.84,1.49,6.13,4.34,6.13,4.34,8.04,7.91,8.04,7.91
2022-06-19T02:16:40Z,-56,1549468,15632,59.0,57.0,1012.45,0.01,429.09,356.78,339.13,286.85,27.69,21.65,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.17,2.13,0.17,5.29,4.13,5.29,4.13,6.07,6.74,6.07,6.74
2022-06-19T02:18:40Z,-56,1549588,15744,59.0,57.0,1012.96,0.01,381.49,317.41,298.13,255.57,14.11,11.68,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.32,1.62,0.32,3.79,2.89,3.79,2.89,4.79,4.34,4.79,4.34
2022-06-19T02:20:42Z,-55,1549709,15632,59.0,57.0,1013.0,0.01,414.3,334.4,310.24,267.49,18.57,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,4.2,3.33,4.2,3.33,4.98,4.71,4.98,4.71
2022-06-19T02:22:40Z,-58,1549828,15744,59.0,57.0,1013.05,0.01,365.2,298.17,286.64,238.49,15.93,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,4.22,2.45,4.22,2.45,5.33,3.91,5.33,3.91
2022-06-19T02:24:40Z,-56,1549948,15744,59.0,57.0,1013.01,0.01,474.78,412.27,373.89,339.62,38.11,28.54,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.21,2.91,1.21,5.91,5.75,5.91,5.75,8.27,8.06,8.27,8.06
2022-06-19T02:26:40Z,-55,1550068,15744,59.0,57.0,1013.01,0.01,421.49,354.53,327.74,280.81,20.91,7.12,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.16,1.87,0.16,4.6,3.23,4.6,3.23,5.83,6.42,5.83,6.42
2022-06-19T02:28:40Z,-56,1550188,15744,59.0,57.0,1013.01,0.01,468.93,400.22,369.76,324.93,44.02,26.59,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.74,2.74,1.74,7.07,5.04,7.07,5.04,9.67,9.91,9.67,9.91
2022-06-19T02:30:40Z,-55,1550308,15632,58.0,58.0,1013.05,0.01,399.77,326.26,316.09,265.89,16.73,10.26,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.39,1.52,0.39,3.89,2.65,3.89,2.65,5.66,5.78,5.66,5.78
2022-06-19T02:32:40Z,-57,1550428,15744,58.0,57.0,1012.42,0.01,418.83,364.57,325.59,286.15,24.96,13.57,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.0,1.09,1.0,5.04,3.89,5.04,3.89,6.0,5.43,6.0,5.43
2022-06-19T02:34:40Z,-58,1550548,15744,58.0,58.0,1012.92,0.01,437.59,338.82,336.43,269.89,23.28,10.71,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.78,1.48,0.78,4.52,3.27,4.52,3.27,5.48,5.11,5.48,5.11
2022-06-19T02:36:40Z,-53,1550668,15744,57.0,58.0,1012.94,0.01,353.49,286.33,269.74,228.37,5.55,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.26,2.26,3.26,2.26,3.98,3.96,3.98,3.96
2022-06-19T02:38:40Z,-57,1550788,15744,57.0,58.0,1012.92,0.01,317.49,261.43,239.51,205.64,6.4,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.06,2.22,2.06,3.2,3.21,3.2,3.21
2022-06-19T02:40:40Z,-55,1550908,15744,57.0,58.0,1012.87,0.01,257.07,217.62,203.98,169.9,2.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.33,1.58,0.33,2.11,1.31,2.11,1.31
2022-06-19T02:42:40Z,-56,1551029,15744,57.0,58.0,1012.83,0.01,254.53,208.29,197.68,155.73,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.27,0.51,0.27,1.09,1.33,1.09,1.33
2022-06-19T02:44:40Z,-52,1551148,15744,57.0,58.0,1012.85,0.01,243.74,196.54,195.26,147.48,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.09,1.11,0.09,1.65,0.93,1.65,0.93
2022-06-19T02:46:40Z,-54,1551268,15744,57.0,58.0,1012.8,0.01,261.6,206.33,196.68,149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.36,1.33,1.36,1.33
2022-06-19T02:48:40Z,-56,1551388,15744,57.0,58.0,1012.73,0.01,245.74,211.07,192.53,158.3,0.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.5,0.95,0.5,1.7,1.85,1.7,1.85
2022-06-19T02:50:40Z,-56,1551508,15744,56.0,58.0,1012.56,0.01,282.74,203.65,210.3,163.57,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.43,0.96,0.43,2.46,1.54,2.46,1.54
2022-06-19T02:52:40Z,-59,1551628,15744,56.0,58.0,1012.77,0.01,271.67,214.45,203.93,159.55,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.34,1.13,0.34,1.83,1.45,1.83,1.45
2022-06-19T02:54:40Z,-56,1551748,15744,56.0,58.0,1012.73,0.01,259.74,194.33,206.33,149.39,2.37,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.17,1.43,0.17,1.87,1.39,1.87,1.39
2022-06-19T02:56:40Z,-56,1551868,15744,56.0,58.0,1012.66,0.01,245.43,201.19,187.91,144.06,2.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,1.89,1.47,1.89,1.47
2022-06-19T02:58:40Z,-54,1551988,15744,56.0,58.0,1012.68,0.01,315.2,261.07,241.2,213.93,8.5,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.3,2.15,2.3,3.37,3.09,3.37,3.09
2022-06-19T03:00:40Z,-54,1552108,15744,56.0,58.0,1012.7,0.01,392.91,300.41,287.04,240.8,17.6,16.57,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.39,1.17,0.39,3.96,2.68,3.96,2.68,5.32,5.14,5.32,5.14
2022-06-19T03:02:40Z,-55,1552228,15744,56.0,58.0,1012.45,0.01,431.13,322.84,323.53,250.62,12.96,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.18,1.17,0.18,4.34,2.22,4.34,2.22,6.02,3.89,6.02,3.89
2022-06-19T03:04:40Z,-58,1552348,15744,56.0,59.0,1012.58,0.01,266.39,190.75,203.32,131.62,5.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.08,0.86,0.08,1.91,1.31,1.91,1.31
2022-06-19T03:06:40Z,-54,1552468,15632,56.0,58.0,1012.53,0.01,314.02,236.69,248.3,179.96,10.95,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.66,0.96,2.66,0.96,3.66,2.12,3.66,2.12
