"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-25T00:00:33Z,-83,1234468,15480,61.0,69.0,1000.68,0.0,210.49,198.92,151.87,130.65,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.72,0.0,0.72,0.0
2022-07-25T00:02:33Z,-82,1234587,15480,61.0,69.0,1000.63,0.0,200.93,192.48,136.8,123.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.29,0.48,0.29,0.87,0.54,0.87,0.54
2022-07-25T00:04:33Z,-82,1234708,15480,60.0,69.0,1000.62,0.0,223.98,176.95,167.36,115.09,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.8,0.74,0.8,1.34,0.8,1.34,0.8
2022-07-25T00:06:34Z,-81,1234828,15480,60.0,69.0,1000.54,0.0,213.22,180.8,163.28,108.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.85,0.09,0.85,0.09,1.39,0.42,1.39,0.42
2022-07-25T00:08:33Z,-84,1234948,15480,60.0,69.0,1000.56,0.0,218.37,196.42,161.26,118.22,0.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.22,0.74,0.22,0.83,0.27,0.83,0.27
2022-07-25T00:10:33Z,-85,1235068,15312,60.0,69.0,1000.58,0.0,206.69,194.66,156.09,121.62,1.53,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.56,0.15,0.56,0.15
2022-07-25T00:12:33Z,-84,1235188,15312,60.0,69.0,1000.57,0.0,211.04,158.67,149.47,95.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.27,0.0,1.27,0.0,1.73,0.31,1.73,0.31
2022-07-25T00:14:33Z,-82,1235308,15480,60.0,69.0,1000.55,0.0,210.86,177.28,152.59,120.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.8,0.04,1.16,0.11,1.16,0.11
2022-07-25T00:16:33Z,-84,1235428,15480,60.0,69.0,1000.58,0.0,217.19,206.16,170.38,144.4,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.08,0.53,1.08,0.53
2022-07-25T00:18:33Z,-84,1235548,15480,60.0,69.0,1000.57,0.0,207.35,181.47,155.04,104.74,1.78,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,0.59,0.05,0.59,0.05
2022-07-25T00:20:33Z,-84,1235668,15480,60.0,69.0,1000.51,0.0,231.68,197.93,168.45,127.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.7,0.22,0.7,0.22,1.19,0.8,1.19,0.8
2022-07-25T00:22:33Z,-84,1235788,15480,60.0,69.0,1000.52,0.0,208.87,188.55,160.69,118.53,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.43,0.93,0.43,1.53,0.43,1.53,0.43
2022-07-25T00:24:33Z,-83,1235908,15480,60.0,69.0,1000.51,0.0,223.58,193.62,159.69,133.57,2.98,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.44,0.51,1.44,0.51,1.73,0.72,1.73,0.72
2022-07-25T00:26:33Z,-84,1236028,15480,60.0,69.0,1000.47,0.0,222.6,186.35,167.62,118.26,1.81,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.37,0.96,0.37,1.09,0.4,1.09,0.4
2022-07-25T00:28:33Z,-84,1236148,15480,60.0,69.0,1000.5,0.0,227.83,179.07,174.04,112.04,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.29,1.3,0.29,1.77,0.58,1.77,0.58
2022-07-25T00:30:33Z,-81,1236268,15480,60.0,69.0,1000.56,0.0,225.41,189.48,174.68,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.15,0.98,0.15,1.8,0.59,1.8,0.59
2022-07-25T00:32:34Z,-82,1236388,15480,60.0,69.0,1000.56,0.0,224.27,198.53,172.38,136.49,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.87,0.6,0.87,0.6,1.2,1.18,1.2,1.18
2022-07-25T00:34:33Z,-83,1236508,15480,60.0,69.0,1000.56,0.0,227.3,195.56,172.93,144.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.5,0.27,0.5,0.27,0.61,0.73,0.61,0.73
2022-07-25T00:36:33Z,-82,1236628,15480,60.0,69.0,1000.64,0.0,211.19,195.3,157.79,142.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.13,0.62,0.13,1.17,0.48,1.17,0.48
2022-07-25T00:38:33Z,-84,1236748,15480,61.0,69.0,1000.54,0.0,209.3,210.33,151.45,155.31,4.16,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.61,0.54,1.16,1.04,1.16,1.04
2022-07-25T00:40:33Z,-84,1236868,15480,61.0,69.0,1000.46,0.0,212.27,190.2,159.76,135.61,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.02,0.09,1.02,0.09,1.76,0.14,1.76,0.14
2022-07-25T00:42:33Z,-84,1236988,15480,60.0,69.0,1000.25,0.0,223.21,189.23,162.47,112.61,0.51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.87,0.27,0.87,0.27,0.89,0.48,0.89,0.48
2022-07-25T00:44:33Z,-85,1237108,15480,60.0,69.0,1000.47,0.0,216.35,194.55,171.19,126.77,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.23,0.07,1.23,0.07,1.48,0.07,1.48,0.07
2022-07-25T00:46:33Z,-85,1237228,15480,60.0,69.0,1000.42,0.0,206.42,179.96,136.4,120.81,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.82,0.11,0.82,0.11
2022-07-25T00:48:34Z,-85,1237348,15480,60.0,69.0,1000.42,0.0,208.36,198.85,167.24,133.46,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.02,0.17,1.02,0.17
