"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-10T00:01:04Z,-80,320328,15480,55.0,67.0,1025.53,0.0,243.51,200.87,188.7,145.37,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.48,1.34,0.48,1.83,0.65,1.83,0.65
2022-07-10T00:03:03Z,-80,320446,15480,56.0,67.0,1025.53,0.0,226.38,218.86,182.91,167.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.09,0.0,1.09,0.0
2022-07-10T00:05:05Z,-80,320568,15480,56.0,67.0,1025.52,0.0,234.87,233.43,169.18,181.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.28,0.73,0.28,0.91,0.62,0.91,0.62
2022-07-10T00:07:04Z,-78,320687,15312,56.0,67.0,1025.44,0.0,256.38,219.09,189.92,162.44,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.37,0.35,0.37,0.65,0.44,0.65,0.44
2022-07-10T00:09:03Z,-77,320807,15480,56.0,67.0,1025.5,0.0,272.62,234.31,209.53,168.24,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.36,0.69,1.36,0.69,1.45,0.87,1.45,0.87
2022-07-10T00:11:03Z,-77,320927,15480,56.0,67.0,1025.48,0.0,268.71,245.0,204.22,198.49,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.0,0.98,2.0,0.98,2.33,1.38,2.33,1.38
2022-07-10T00:13:03Z,-77,321047,15480,56.0,67.0,1025.43,0.0,263.61,241.4,206.33,192.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.67,0.62,1.67,0.62,1.72,0.85,1.72,0.85
2022-07-10T00:15:03Z,-78,321167,15480,56.0,66.0,1025.49,0.0,278.4,258.5,215.66,204.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.43,2.21,1.43,2.6,1.43,2.6,1.43
2022-07-10T00:17:04Z,-77,321288,15480,56.0,67.0,1025.46,0.0,277.15,259.67,216.13,207.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.96,1.26,0.96,1.32,0.96,1.32,0.96
2022-07-10T00:19:03Z,-78,321407,15480,57.0,67.0,1025.39,0.0,274.32,255.17,217.05,202.15,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.7,1.07,0.7,1.07,0.89,1.07,0.89
2022-07-10T00:21:03Z,-78,321527,15480,57.0,66.0,1025.42,0.0,285.62,268.33,225.64,198.65,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.04,2.29,1.02,2.51,1.38,2.51,1.38
2022-07-10T00:23:03Z,-78,321647,15480,57.0,67.0,1025.35,0.0,289.15,263.8,220.24,200.6,0.35,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.11,2.39,1.11,2.72,1.62,2.72,1.62
2022-07-10T00:25:04Z,-77,321767,15480,57.0,66.0,1024.99,0.0,294.35,271.98,227.75,210.14,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.61,1.85,1.61,2.5,2.2,2.5,2.2
2022-07-10T00:27:05Z,-77,321888,15480,57.0,67.0,1025.35,0.0,293.58,285.06,225.76,221.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.53,1.07,0.53,1.44,1.7,1.44,1.7
