"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-14T00:00:33Z,-78,284074,15480,50.0,65.0,1018.65,0.0,141.58,87.83,94.78,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:02:33Z,-77,284194,15480,50.0,65.0,1018.64,0.0,124.2,95.29,81.2,67.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-14T00:04:34Z,-80,284315,15480,50.0,65.0,1018.65,0.0,128.28,103.6,86.43,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11
2022-07-14T00:06:34Z,-77,284434,15480,50.0,65.0,1018.62,0.0,166.06,102.69,100.23,72.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02
2022-07-14T00:08:33Z,-78,284554,15312,50.0,65.0,1018.65,0.0,145.4,96.96,93.29,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-14T00:10:33Z,-76,284674,15312,50.0,65.0,1018.64,0.0,146.88,104.02,89.25,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:12:34Z,-76,284795,15480,51.0,65.0,1018.62,0.0,169.02,102.59,98.11,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0
2022-07-14T00:14:33Z,-79,284914,15480,50.0,65.0,1018.6,0.0,169.09,107.56,98.8,73.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14T00:16:34Z,-79,285035,15480,51.0,64.0,1018.56,0.0,160.43,102.71,97.35,71.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-14T00:18:33Z,-78,285154,15480,51.0,65.0,1018.55,0.0,137.0,107.75,89.55,74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
2022-07-14T00:20:34Z,-79,285275,15480,51.0,64.0,1018.55,0.0,135.41,119.77,93.57,78.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.07,0.4,0.07,0.4
2022-07-14T00:22:33Z,-79,285394,15480,51.0,64.0,1018.6,0.0,166.43,134.0,96.09,80.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0
2022-07-14T00:24:33Z,-80,285514,15480,51.0,64.0,1018.52,0.0,168.09,156.78,105.52,89.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.65,0.16,0.65,0.16
2022-07-14T00:26:33Z,-79,285634,15480,51.0,64.0,1018.57,0.0,186.15,121.41,117.21,78.5,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.09,0.17,0.09
2022-07-14T00:28:33Z,-79,285754,15480,51.0,65.0,1018.56,0.0,177.38,155.61,102.93,94.22,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.15,0.09,0.15
2022-07-14T00:30:33Z,-78,285874,15480,51.0,64.0,1018.59,0.0,170.09,160.74,104.95,91.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43
2022-07-14T00:32:33Z,-79,285994,15480,51.0,64.0,1018.63,0.0,177.57,139.32,118.21,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-14T00:34:33Z,-78,286114,15480,51.0,64.0,1018.66,0.0,191.17,165.51,116.87,94.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-14T00:36:33Z,-78,286235,15480,51.0,64.0,1018.61,0.0,185.09,174.02,101.36,100.66,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.34,0.17,0.34
2022-07-14T00:38:33Z,-80,286354,15480,51.0,64.0,1018.67,0.0,197.77,153.1,125.11,90.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.0,0.2,0.0,0.36,0.21,0.36,0.21
2022-07-14T00:40:33Z,-76,286474,15480,51.0,64.0,1018.34,0.0,193.98,162.98,113.4,97.64,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.0,0.27,0.0,0.44,0.0,0.44,0.0
2022-07-14T00:42:33Z,-79,286594,15480,51.0,63.0,1017.7,0.0,186.71,168.48,107.98,101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0
2022-07-14T00:44:33Z,-80,286714,15480,51.0,64.0,1018.69,0.0,165.82,167.19,102.16,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38,0.0
2022-07-14T00:46:34Z,-77,286835,15480,51.0,64.0,1018.72,0.0,192.2,182.43,105.82,115.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.72,0.41,0.72
2022-07-14T00:48:33Z,-80,286954,15480,52.0,64.0,1018.43,0.0,204.09,195.33,130.31,123.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.39,0.38,0.39
2022-07-14T00:50:33Z,-80,287074,15480,52.0,64.0,1018.66,0.0,179.26,173.02,112.06,92.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24
2022-07-14T00:52:33Z,-80,287195,15480,52.0,64.0,1018.63,0.0,202.59,168.78,135.98,98.58,0.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0,0.37,0.31,0.37,0.31
2022-07-14T00:54:33Z,-80,287314,15480,52.0,63.0,1018.63,0.0,195.44,177.98,112.56,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.4,0.0,0.4,0.0
2022-07-14T00:56:33Z,-80,287434,15480,52.0,64.0,1018.55,0.0,179.3,159.96,109.67,82.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.52,0.0,0.52,0.0,0.52,0.15,0.52,0.15
2022-07-14T00:58:33Z,-79,287554,15480,52.0,63.0,1018.51,0.0,197.26,177.32,123.19,109.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.07,0.43,0.07
2022-07-14T01:00:33Z,-79,287674,15480,52.0,63.0,1018.14,0.0,177.09,172.89,113.61,110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.13,0.5,0.13
2022-07-14T01:02:33Z,-77,287795,15480,52.0,63.0,1018.45,0.0,207.44,197.35,142.6,146.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.29,0.0,0.29,0.0
2022-07-14T01:04:33Z,-77,287914,15480,52.0,64.0,1018.42,0.0,228.84,214.0,178.25,158.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.11,0.28,1.11,0.28
2022-07-14T01:06:33Z,-78,288035,15480,52.0,64.0,1018.36,0.0,199.96,193.58,139.31,121.8,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-07-14T01:08:33Z,-76,288155,15312,52.0,64.0,1018.38,0.0,205.54,197.67,141.85,119.76,0.22,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.37,0.27,0.54,0.27,0.54,0.27
2022-07-14T01:10:33Z,-82,288275,15312,52.0,63.0,1018.38,0.0,229.98,224.77,169.78,155.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.36,1.09,0.36,1.18,0.36,1.18,0.36
2022-07-14T01:12:35Z,-77,288397,15648,52.0,63.0,1018.44,0.0,259.96,243.39,203.0,181.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.04,0.09,1.04,0.09,1.4,0.25,1.4,0.25
2022-07-14T01:14:33Z,-76,288515,15480,52.0,63.0,1018.52,0.0,229.15,220.04,188.08,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.42,0.4,0.42,0.4,0.71,0.73,0.71,0.73
