"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-05T08:58:00Z,-93,485,16752,42.0,69.0,1019.48,0.0,74.16,67.7,53.95,44.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:04:01Z,-94,845,16248,42.0,69.0,1019.43,0.0,78.59,51.67,50.37,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-05T09:06:00Z,-94,964,15600,42.0,69.0,1019.35,0.0,62.32,46.85,39.36,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-07-05T09:08:18Z,-96,1103,16544,42.0,69.0,1019.45,0.0,64.88,53.35,40.96,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:13:59Z,-95,1444,15872,41.0,69.0,1019.54,0.0,43.33,29.33,20.04,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:16:04Z,-92,1569,16208,41.0,69.0,1019.56,0.0,45.0,26.37,22.43,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:18:00Z,-93,1685,15704,41.0,69.0,1019.57,0.0,34.96,14.3,15.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:20:01Z,-94,1806,15704,41.0,69.0,1019.5,0.0,41.59,22.19,22.61,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:24:05Z,-93,2050,15872,41.0,69.0,1019.5,0.0,47.15,35.0,28.58,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:26:14Z,-95,2179,16376,41.0,69.0,1019.55,0.0,36.16,27.17,10.84,18.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:28:06Z,-96,2291,15704,40.0,69.0,1019.64,0.0,40.47,27.23,12.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:30:00Z,-93,2405,15704,41.0,69.0,1019.55,0.0,40.07,16.23,23.46,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:32:01Z,-96,2526,15704,41.0,70.0,1019.53,0.0,37.72,20.22,14.6,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:34:02Z,-92,2646,16240,41.0,70.0,1019.65,0.0,37.13,12.54,20.49,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:35:59Z,-92,2764,15704,41.0,67.0,1017.57,0.0,34.84,16.92,9.64,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:38:10Z,-93,2894,16376,41.0,69.0,1019.59,0.0,19.8,16.09,8.37,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:39:59Z,-94,3004,15704,39.0,70.0,1019.59,0.0,28.7,16.87,11.47,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:42:00Z,-92,3125,15704,39.0,70.0,1019.53,0.0,40.24,19.58,17.87,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:44:08Z,-92,3253,16376,39.0,70.0,1019.51,0.0,31.78,18.65,8.71,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:46:01Z,-91,3365,16208,39.0,70.0,1019.56,0.0,44.83,23.3,24.96,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:52:03Z,-92,3727,16544,40.0,70.0,1019.5,0.0,38.84,22.53,13.87,5.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:54:02Z,-91,3847,15704,40.0,69.0,1019.53,0.0,46.37,31.28,19.93,16.89,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T09:55:59Z,-93,3964,15592,40.0,70.0,1019.5,0.0,37.89,26.5,14.94,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:03:59Z,-81,4444,15376,39.0,70.0,1019.49,0.0,35.38,29.43,15.77,17.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:06:00Z,-83,4564,15536,39.0,70.0,1019.48,0.0,49.6,34.0,23.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:08:00Z,-82,4684,15536,39.0,69.0,1019.46,0.0,53.22,33.72,29.52,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:10:00Z,-80,4805,15704,39.0,70.0,1019.53,0.0,62.94,41.95,41.94,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-05T10:12:00Z,-82,4925,15704,39.0,70.0,1019.61,0.0,54.89,37.37,38.28,22.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:14:00Z,-76,5044,15704,38.0,70.0,1019.5,0.0,47.96,38.04,29.38,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:16:00Z,-79,5164,15704,38.0,70.0,1019.53,0.0,69.15,45.62,38.33,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:18:00Z,-80,5284,15704,38.0,70.0,1019.54,0.0,47.19,34.07,28.83,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-05T10:20:00Z,-76,5404,15704,38.0,70.0,1019.61,0.0,55.87,29.46,33.74,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:22:00Z,-77,5525,15704,38.0,70.0,1019.66,0.0,50.45,33.96,32.66,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:24:00Z,-80,5645,15704,38.0,70.0,1019.61,0.0,54.78,34.55,34.33,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:26:01Z,-78,5766,15704,38.0,70.0,1019.65,0.0,59.6,31.93,35.43,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:28:00Z,-75,5884,15704,39.0,70.0,1019.64,0.0,58.6,40.8,37.46,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:30:01Z,-78,6005,15704,38.0,70.0,1019.63,0.0,49.68,30.96,30.18,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:32:00Z,-76,6125,15536,38.0,70.0,1019.64,0.0,65.24,36.72,47.56,19.96,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:34:00Z,-76,6244,15536,37.0,70.0,1019.61,0.0,75.62,57.51,47.54,32.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T10:36:00Z,-84,6365,15536,37.0,70.0,1019.63,0.0,57.15,31.2,34.36,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-07-05T10:38:00Z,-82,6485,15536,37.0,70.0,1019.63,0.0,56.22,30.61,26.76,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
