"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T00:20:39Z,-75,148704,15480,61.0,67.0,1027.98,0.0,328.57,294.2,260.62,239.11,14.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.45,0.82,3.45,0.82,4.38,1.93,4.38,1.93
2022-07-08T00:22:40Z,-75,148825,15480,62.0,67.0,1027.98,0.0,317.85,295.38,258.28,237.8,11.43,4.76,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,1.06,0.02,3.64,1.44,3.64,1.44,4.0,1.89,4.0,1.89
2022-07-08T00:24:39Z,-75,148944,15480,62.0,67.0,1028.02,0.0,310.46,301.8,256.3,235.37,3.33,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.2,0.37,3.2,1.8,3.2,1.8,3.52,2.24,3.52,2.24
2022-07-08T00:26:41Z,-75,149066,15480,62.0,67.0,1028.02,0.0,332.34,284.57,270.66,238.43,13.05,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,3.3,2.02,3.3,2.02,3.64,2.79,3.64,2.79
2022-07-08T00:28:40Z,-75,149185,15480,62.0,67.0,1027.98,0.0,309.96,294.44,247.11,249.42,12.72,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.7,2.44,2.7,2.44,3.15,2.82,3.15,2.82
2022-07-08T00:30:39Z,-75,149304,15480,62.0,67.0,1027.95,0.0,331.67,278.8,261.46,219.39,1.42,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.5,0.02,3.48,2.0,3.48,2.0,3.71,2.25,3.71,2.25
2022-07-08T00:32:40Z,-75,149425,15480,61.0,67.0,1028.0,0.0,331.53,297.26,263.69,235.34,3.73,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,3.47,1.85,3.47,1.85,3.64,2.0,3.64,2.0
2022-07-08T00:34:41Z,-75,149546,15480,62.0,67.0,1028.0,0.0,304.35,292.54,239.96,241.5,1.39,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.2,0.46,2.61,2.8,2.61,2.8,2.93,2.85,2.93,2.85
2022-07-08T00:36:39Z,-75,149664,15480,62.0,67.0,1027.97,0.0,317.0,281.87,252.22,231.33,17.3,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.22,2.96,2.22,3.7,2.37,3.7,2.37
2022-07-08T00:38:40Z,-75,149784,15480,62.0,67.0,1028.0,0.0,323.72,280.02,251.32,224.02,3.26,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,2.98,1.7,2.98,1.7,3.3,2.32,3.3,2.32
2022-07-08T00:40:39Z,-75,149904,15480,62.0,67.0,1027.98,0.0,315.09,279.72,239.36,228.52,5.51,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.73,1.0,2.73,1.0,2.87,1.87,2.87,1.87
2022-07-08T00:42:40Z,-75,150025,15480,62.0,67.0,1027.96,0.0,295.93,279.41,248.58,225.35,4.96,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.4,1.22,2.4,1.22,2.78,2.0,2.78,2.0
2022-07-08T00:44:41Z,-75,150146,15480,62.0,67.0,1028.0,0.0,299.96,267.83,235.33,227.93,2.22,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.24,1.57,2.24,1.57,2.64,2.09,2.64,2.09
2022-07-08T00:46:39Z,-75,150264,15480,62.0,67.0,1027.98,0.0,312.66,278.65,237.38,223.26,5.74,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.74,1.58,2.74,1.58,3.19,1.6,3.19,1.6
2022-07-08T00:48:39Z,-75,150384,15480,62.0,67.0,1027.65,0.0,299.85,255.48,235.72,214.74,3.62,2.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.15,1.09,3.15,1.09,3.15,1.3,3.15,1.3
2022-07-08T00:50:40Z,-77,150505,15480,62.0,67.0,1027.95,0.0,306.4,267.62,243.4,216.55,7.38,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.09,0.82,0.09,3.33,1.11,3.33,1.11,3.76,1.89,3.76,1.89
2022-07-08T00:52:39Z,-75,150624,15480,62.0,67.0,1027.92,0.0,297.65,263.07,234.65,212.41,4.43,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.37,0.89,3.37,0.89,3.48,1.39,3.48,1.39
2022-07-08T00:54:39Z,-75,150744,15480,62.0,67.0,1027.91,0.0,291.51,268.27,229.57,221.66,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.13,0.36,2.13,0.36,2.38,0.75,2.38,0.75
2022-07-08T00:56:39Z,-75,150864,15480,62.0,67.0,1027.91,0.0,303.72,266.71,238.8,217.29,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.76,0.84,2.76,0.84,2.78,1.56,2.78,1.56
2022-07-08T00:58:39Z,-75,150984,15480,62.0,67.0,1027.89,0.0,305.5,262.11,236.39,219.21,2.74,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,3.0,1.15,3.0,1.15,3.54,1.47,3.54,1.47
2022-07-08T01:00:40Z,-75,151105,15480,62.0,67.0,1027.87,0.0,293.72,242.81,230.5,198.0,8.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.59,0.55,2.59,0.55,2.89,1.4,2.89,1.4
2022-07-08T01:02:39Z,-75,151224,15480,62.0,67.0,1027.88,0.0,287.13,243.71,240.09,204.16,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.34,1.02,3.34,1.02,4.17,1.89,4.17,1.89
2022-07-08T01:04:41Z,-75,151346,15312,62.0,67.0,1027.89,0.0,285.26,245.36,226.89,206.8,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.5,0.68,2.5,0.68,3.0,1.5,3.0,1.5
2022-07-08T01:06:40Z,-75,151464,15312,62.0,67.0,1027.88,0.0,279.98,255.98,237.93,212.15,2.24,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,2.67,1.09,2.67,1.09,3.42,1.83,3.42,1.83
2022-07-08T01:08:40Z,-75,151584,15480,62.0,67.0,1027.85,0.0,283.83,239.47,231.12,198.38,4.08,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.2,0.62,0.2,2.62,1.16,2.62,1.16,3.02,1.47,3.02,1.47
2022-07-08T01:10:40Z,-75,151704,15480,62.0,67.0,1027.85,0.0,270.17,248.54,222.96,205.76,5.54,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24,2.07,0.83,2.07,0.83,2.83,1.57,2.83,1.57
2022-07-08T01:12:40Z,-75,151824,15480,62.0,64.0,1025.61,0.0,279.37,247.24,231.91,201.87,9.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,2.87,0.07,2.87,0.07,3.33,1.11,3.33,1.11
2022-07-08T01:14:40Z,-75,151944,15480,62.0,65.0,1026.95,0.0,286.6,237.47,226.96,198.17,2.73,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.0,2.24,1.15,2.24,1.15,2.78,1.51,2.78,1.51
2022-07-08T01:16:40Z,-78,152064,15480,62.0,67.0,1027.98,0.0,276.79,244.04,228.02,202.72,0.57,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.11,2.04,1.11,2.34,1.24,2.34,1.24
2022-07-08T01:18:40Z,-77,152185,15480,62.0,67.0,1028.0,0.0,271.87,245.75,220.36,201.55,3.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,2.96,0.77,2.96,0.77,3.09,1.45,3.09,1.45
2022-07-08T01:20:40Z,-75,152304,15480,62.0,67.0,1027.98,0.0,278.95,237.67,217.36,194.57,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.34,1.13,1.34,1.13,1.41,1.35,1.41,1.35
2022-07-08T01:22:40Z,-75,152424,15480,62.0,67.0,1027.96,0.0,270.89,246.3,218.15,201.55,1.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.38,0.96,2.38,0.96,2.55,1.62,2.55,1.62
2022-07-08T01:24:40Z,-77,152544,15480,62.0,67.0,1027.9,0.0,259.77,232.88,216.19,185.95,0.42,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.29,1.53,2.29,1.53,2.52,1.86,2.52,1.86
2022-07-08T01:26:40Z,-75,152664,15480,62.0,66.0,1027.91,0.0,276.81,236.13,218.49,198.42,0.43,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.68,0.87,2.68,0.87,3.57,1.07,3.57,1.07
2022-07-08T01:28:40Z,-75,152784,15480,62.0,67.0,1027.92,0.0,273.14,241.2,221.0,195.89,10.66,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.39,2.3,2.39,2.3,2.95,2.74,2.95,2.74
2022-07-08T01:30:40Z,-75,152904,15480,62.0,67.0,1027.86,0.0,288.26,227.96,231.37,180.91,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.7,3.09,0.7,3.15,1.49,3.15,1.49
2022-07-08T01:32:40Z,-75,153024,15480,62.0,66.0,1027.92,0.0,268.28,243.2,219.02,204.91,1.19,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.18,1.64,1.18,1.74,1.86,1.74,1.86
2022-07-08T01:34:40Z,-75,153144,15480,62.0,66.0,1027.9,0.0,263.23,233.66,217.19,191.55,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.05,1.79,1.05,1.79,1.32,1.79,1.32
2022-07-08T01:36:40Z,-75,153264,15480,62.0,66.0,1027.92,0.0,269.4,237.59,222.91,192.7,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.09,1.78,1.09,2.13,1.33,2.13,1.33
2022-07-08T01:38:40Z,-77,153385,15480,62.0,66.0,1027.87,0.0,263.02,226.06,212.16,185.06,1.18,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.28,1.64,0.28,1.75,1.11,1.75,1.11
2022-07-08T01:40:40Z,-78,153504,15480,62.0,66.0,1027.9,0.0,270.85,234.09,218.33,193.35,0.02,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.65,3.0,1.65,3.21,1.96,3.21,1.96
2022-07-08T01:42:40Z,-75,153624,15480,62.0,66.0,1027.89,0.0,277.6,240.07,230.08,203.13,2.9,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.02,2.33,1.02,2.75,1.07,2.75,1.07
2022-07-08T01:44:40Z,-80,153744,15480,62.0,66.0,1027.93,0.0,282.24,254.43,230.74,204.8,5.57,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.76,2.52,0.76,2.78,1.39,2.78,1.39
2022-07-08T01:46:40Z,-78,153864,15480,62.0,66.0,1027.93,0.0,288.22,249.98,226.2,210.96,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.49,0.78,2.49,0.78,2.6,1.3,2.6,1.3
2022-07-08T01:48:40Z,-80,153984,15480,62.0,66.0,1027.88,0.0,271.89,253.41,215.72,207.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.41,1.28,2.41,1.28,2.72,1.96,2.72,1.96
2022-07-08T01:50:40Z,-78,154104,15480,63.0,66.0,1027.87,0.0,287.93,245.62,238.67,204.98,5.43,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,3.3,1.53,3.3,1.53,3.7,2.04,3.7,2.04
2022-07-08T01:52:40Z,-76,154224,15480,63.0,66.0,1027.81,0.0,285.98,248.0,227.25,200.8,11.77,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.88,0.98,2.88,0.98,3.1,1.09,3.1,1.09
2022-07-08T01:54:40Z,-76,154344,15480,63.0,66.0,1027.78,0.0,279.78,248.49,214.96,199.15,7.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,2.67,0.7,2.67,0.7,3.18,0.87,3.18,0.87
2022-07-08T01:56:40Z,-81,154464,15480,63.0,66.0,1027.89,0.0,282.31,233.74,227.82,191.04,1.78,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.6,1.02,2.6,1.02,2.73,1.02,2.73,1.02
2022-07-08T01:58:40Z,-81,154585,15480,63.0,66.0,1027.87,0.0,273.51,261.53,223.04,206.73,5.96,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.36,1.13,2.36,1.13,2.64,2.02,2.64,2.02
2022-07-08T02:00:40Z,-80,154705,15480,63.0,66.0,1027.84,0.0,280.23,237.82,219.52,196.61,0.92,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.84,1.12,0.84,2.35,1.52,2.35,1.52
2022-07-08T02:02:40Z,-80,154824,15480,63.0,66.0,1027.85,0.0,265.11,238.26,214.96,194.0,3.96,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.17,1.83,1.17,2.17,1.5,2.17,1.5
2022-07-08T02:04:42Z,-80,154946,15312,63.0,66.0,1027.81,0.0,277.91,255.85,219.87,206.6,6.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.4,1.71,1.4,1.91,1.55,1.91,1.55
2022-07-08T02:06:40Z,-80,155065,15312,63.0,66.0,1027.8,0.0,276.44,248.72,227.02,200.96,6.81,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.1,0.22,2.1,0.22,2.92,1.24,2.92,1.24
2022-07-08T02:08:41Z,-80,155186,15480,63.0,66.0,1027.79,0.0,264.93,249.02,217.16,203.53,2.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.2,1.69,1.2,2.04,1.49,2.04,1.49
2022-07-08T02:10:41Z,-80,155306,15480,63.0,66.0,1027.76,0.0,292.48,261.47,240.61,216.68,10.09,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.04,1.83,3.04,1.83,3.26,2.38,3.26,2.38
2022-07-08T02:12:40Z,-75,155425,15480,63.0,66.0,1027.83,0.0,261.36,251.73,208.72,212.36,3.28,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.17,0.93,2.17,0.93,2.66,1.52,2.66,1.52
2022-07-08T02:14:40Z,-75,155545,15480,64.0,65.0,1027.78,0.0,289.4,249.71,232.32,200.51,10.23,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.87,2.68,0.87,3.15,1.36,3.15,1.36
2022-07-08T02:16:40Z,-75,155665,15480,63.0,65.0,1027.79,0.0,299.44,261.04,233.91,213.17,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.32,2.58,1.32,3.27,1.45,3.27,1.45
2022-07-08T02:18:40Z,-75,155785,15480,63.0,65.0,1027.78,0.0,316.42,281.09,247.49,224.7,19.62,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.18,2.19,3.18,2.19,3.53,2.55,3.53,2.55
2022-07-08T02:20:40Z,-75,155905,15480,64.0,66.0,1027.78,0.0,307.96,252.59,242.74,212.3,16.83,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.34,1.8,3.34,1.8,4.06,2.45,4.06,2.45
2022-07-08T02:22:40Z,-75,156025,15480,64.0,65.0,1027.77,0.0,315.98,276.84,250.74,222.91,5.59,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.67,3.46,1.67,4.48,2.16,4.48,2.16
2022-07-08T02:24:40Z,-75,156145,15480,64.0,66.0,1027.77,0.0,312.22,281.38,257.11,219.23,14.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,3.7,1.6,4.22,2.19,4.22,2.19
2022-07-08T02:26:41Z,-77,156265,15480,63.0,65.0,1027.73,0.0,301.16,274.81,247.96,220.11,7.42,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.17,3.18,2.17,3.38,2.79,3.38,2.79
2022-07-08T02:28:41Z,-77,156386,15480,64.0,66.0,1027.74,0.0,310.65,268.48,251.11,228.45,12.83,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.52,3.3,2.52,4.33,2.86,4.33,2.86
2022-07-08T02:30:41Z,-77,156505,15480,63.0,65.0,1027.69,0.0,308.0,263.02,248.83,219.56,14.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.47,2.9,2.47,3.23,2.93,3.23,2.93
2022-07-08T02:32:40Z,-78,156625,15480,63.0,66.0,1027.73,0.0,325.11,290.52,260.34,238.41,16.2,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.26,4.11,2.26,4.3,2.87,4.3,2.87
2022-07-08T02:34:40Z,-75,156745,15480,63.0,66.0,1027.75,0.0,321.13,281.49,258.56,231.43,11.38,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.85,3.76,2.85,4.2,3.6,4.2,3.6
2022-07-08T02:36:42Z,-75,156866,15480,64.0,66.0,1027.74,0.0,333.5,297.39,268.07,239.5,6.52,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.52,3.63,2.52,4.13,3.65,4.13,3.65
2022-07-08T02:38:40Z,-75,156985,15480,63.0,65.0,1027.77,0.0,347.43,293.4,273.66,238.49,8.3,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,4.47,2.53,4.47,2.53,5.17,2.91,5.17,2.91
2022-07-08T02:40:40Z,-76,157105,15480,64.0,65.0,1027.78,0.0,331.22,293.52,269.89,237.91,14.76,4.61,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.98,2.28,3.98,2.28,4.74,3.17,4.74,3.17
2022-07-08T02:42:40Z,-75,157225,15480,64.0,65.0,1027.74,0.0,335.0,297.55,271.34,239.94,19.32,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.59,2.98,3.59,2.98,3.8,3.21,3.8,3.21
2022-07-08T02:44:41Z,-75,157346,15480,64.0,65.0,1027.77,0.0,334.83,312.47,262.85,253.04,6.28,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,4.41,3.64,4.41,3.64,4.54,4.16,4.54,4.16
2022-07-08T02:46:40Z,-75,157465,15480,64.0,65.0,1027.75,0.0,345.98,302.54,286.04,247.04,26.02,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,2.65,4.87,2.65,5.13,3.28,5.13,3.28
2022-07-08T02:48:40Z,-75,157585,15480,64.0,65.0,1027.78,0.0,348.41,297.4,281.57,240.47,19.02,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.44,0.48,0.44,4.52,2.84,4.52,2.84,4.78,3.58,4.78,3.58
2022-07-08T02:50:42Z,-75,157706,15480,64.0,65.0,1027.71,0.0,345.55,313.87,283.45,260.0,23.68,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.32,0.21,4.27,2.91,4.27,2.91,4.59,4.02,4.59,4.02
2022-07-08T02:52:42Z,-75,157826,15480,64.0,65.0,1027.78,0.0,359.24,323.02,290.72,265.98,19.96,14.72,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.3,1.17,1.3,5.02,4.0,5.02,4.0,5.37,4.72,5.37,4.72
2022-07-08T02:54:40Z,-75,157945,15480,64.0,65.0,1027.8,0.0,357.85,323.3,291.28,268.77,31.28,11.59,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.66,1.07,0.66,4.83,3.52,4.83,3.52,5.13,4.02,5.13,4.02
2022-07-08T02:56:40Z,-75,158065,15480,64.0,65.0,1027.77,0.0,355.08,330.54,281.46,260.65,12.38,8.35,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.24,1.17,0.24,4.33,2.41,4.33,2.41,4.67,4.15,4.67,4.15
2022-07-08T02:58:40Z,-75,158185,15480,64.0,65.0,1027.77,0.0,352.41,315.06,272.61,256.91,25.75,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.82,2.62,3.82,2.62,4.43,3.64,4.43,3.64
2022-07-08T03:00:40Z,-75,158305,15480,64.0,65.0,1027.78,0.0,363.18,316.3,290.93,257.54,26.56,9.72,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.28,1.31,0.28,4.98,3.46,4.98,3.46,5.29,4.22,5.29,4.22
2022-07-08T03:02:40Z,-78,158425,15480,64.0,65.0,1027.8,0.0,375.66,354.63,302.83,279.95,34.66,16.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.47,1.4,0.47,5.77,3.88,5.77,3.88,6.04,4.19,6.04,4.19
2022-07-08T03:04:41Z,-80,158545,15312,64.0,65.0,1027.8,0.0,372.77,334.0,312.15,274.96,36.38,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.73,1.85,0.73,6.02,4.38,6.02,4.38,6.74,4.67,6.74,4.67
2022-07-08T03:06:41Z,-79,158665,15312,64.0,65.0,1027.77,0.0,377.83,341.98,301.26,289.78,28.91,16.47,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.51,1.76,1.51,5.76,4.42,5.76,4.42,6.0,4.8,6.0,4.8
2022-07-08T03:08:41Z,-79,158785,15480,64.0,65.0,1027.76,0.0,371.71,334.57,308.77,272.7,38.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,1.52,4.88,4.11,4.88,4.11,5.94,4.45,5.94,4.45
