"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:00:22Z,-80,197664,15480,45.0,74.0,1016.03,0.0,344.83,340.95,257.96,258.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.7,0.5,2.83,1.61,2.83,1.61,3.43,1.84,3.43,1.84
2022-07-13T00:02:22Z,-80,197784,15480,46.0,74.0,1016.07,0.0,353.66,345.66,266.3,264.13,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.83,1.38,0.83,3.36,1.68,3.36,1.68,3.55,2.57,3.55,2.57
2022-07-13T00:04:22Z,-80,197904,15480,46.0,74.0,1016.05,0.0,358.82,349.91,267.42,262.76,3.47,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.43,0.58,0.43,2.6,1.43,2.6,1.43,2.84,1.93,2.84,1.93
2022-07-13T00:06:22Z,-79,198024,15480,46.0,73.0,1016.06,0.0,337.6,351.98,257.98,269.96,3.74,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.26,0.47,2.13,2.0,2.13,2.0,2.57,2.6,2.57,2.6
2022-07-13T00:08:22Z,-83,198144,15312,46.0,74.0,1016.09,0.0,344.47,328.72,262.62,259.87,0.47,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,2.38,1.89,2.38,1.89,2.85,1.89,2.85,1.89
2022-07-13T00:10:22Z,-80,198264,15312,46.0,73.0,1016.19,0.0,347.02,352.76,263.07,269.31,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.09,2.53,2.09,2.53,2.67,2.58,2.67,2.58
2022-07-13T00:12:22Z,-82,198384,15480,46.0,73.0,1016.24,0.0,369.7,348.6,292.98,270.49,2.81,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.36,0.04,1.36,2.94,2.13,2.94,2.13,3.26,2.58,3.26,2.58
2022-07-13T00:14:22Z,-83,198504,15480,47.0,73.0,1016.25,0.0,367.67,373.18,281.57,291.62,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.96,0.09,0.96,2.39,2.78,2.39,2.78,2.61,3.0,2.61,3.0
2022-07-13T00:16:24Z,-83,198626,15480,47.0,73.0,1016.29,0.0,347.38,344.39,268.38,256.96,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.84,1.65,2.84,1.65,3.24,1.91,3.24,1.91
2022-07-13T00:18:22Z,-81,198744,15480,47.0,73.0,1016.22,0.0,350.93,350.66,266.24,262.28,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,2.78,1.87,2.78,1.87,2.96,2.11,2.96,2.11
2022-07-13T00:20:22Z,-83,198864,15480,47.0,73.0,1016.27,0.0,350.96,358.24,260.55,261.93,1.83,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.78,1.4,0.78,2.94,2.72,2.94,2.72,3.17,2.83,3.17,2.83
2022-07-13T00:22:24Z,-82,198986,15480,47.0,73.0,1016.27,0.0,346.98,344.98,250.02,258.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.28,0.96,1.28,2.81,2.28,2.81,2.28,3.21,3.0,3.21,3.0
2022-07-13T00:24:22Z,-81,199104,15480,47.0,72.0,1016.28,0.0,358.58,348.13,271.24,272.37,4.02,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.76,0.51,1.76,2.62,2.63,2.62,2.63,3.22,3.17,3.22,3.17
2022-07-13T00:26:22Z,-82,199224,15480,47.0,72.0,1016.36,0.0,343.62,364.0,262.51,280.09,1.98,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.32,0.33,1.32,3.0,2.0,3.0,2.0,3.09,2.11,3.09,2.11
2022-07-13T00:28:23Z,-82,199345,15480,48.0,72.0,1016.37,0.0,348.79,344.07,268.28,270.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.42,0.89,0.42,2.43,1.89,2.43,1.89,2.66,2.69,2.66,2.69
2022-07-13T00:30:22Z,-79,199464,15480,48.0,72.0,1016.38,0.0,347.15,364.23,271.9,282.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.11,3.08,1.86,3.08,1.86,3.1,2.0,3.1,2.0
2022-07-13T00:32:22Z,-79,199584,15480,48.0,72.0,1016.37,0.0,365.85,367.3,278.98,282.24,1.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.7,0.59,0.7,2.78,2.91,2.78,2.91,3.17,3.11,3.17,3.11
2022-07-13T00:34:22Z,-79,199704,15480,49.0,71.0,1016.32,0.0,373.32,369.94,285.52,277.79,5.73,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.15,0.07,1.15,2.98,2.15,2.98,2.15,3.43,2.56,3.43,2.56
2022-07-13T00:36:22Z,-79,199824,15480,49.0,71.0,1016.32,0.0,362.11,362.87,277.67,262.21,0.26,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.53,0.26,0.53,3.17,1.87,3.17,1.87,3.41,3.17,3.41,3.17
2022-07-13T00:38:22Z,-79,199944,15480,50.0,71.0,1016.39,0.0,364.72,362.3,275.11,270.0,5.19,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.57,0.38,0.57,2.79,2.07,2.79,2.07,2.91,2.36,2.91,2.36
2022-07-13T00:40:22Z,-79,200064,15480,50.0,71.0,1016.42,0.0,379.55,369.87,288.06,278.91,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.7,2.31,2.7,2.31,2.89,2.67,2.89,2.67
2022-07-13T00:42:22Z,-81,200184,15480,50.0,71.0,1016.4,0.0,390.87,367.93,295.23,281.72,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,3.3,2.43,3.3,2.43,3.85,2.5,3.85,2.5
2022-07-13T00:44:23Z,-82,200305,15480,50.0,71.0,1016.35,0.0,393.07,396.3,299.11,296.74,1.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.09,1.72,1.09,3.74,2.43,3.74,2.43,3.93,2.53,3.93,2.53
2022-07-13T00:46:22Z,-81,200424,15480,51.0,70.0,1015.9,0.0,394.85,411.27,302.72,320.41,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.2,1.55,1.2,3.89,3.23,3.89,3.23,4.64,3.45,4.64,3.45
2022-07-13T00:48:23Z,-82,200544,15480,51.0,71.0,1016.34,0.0,409.85,398.88,310.61,314.14,6.52,6.44,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.44,1.48,1.44,3.61,3.19,3.61,3.19,3.98,3.84,3.98,3.84
2022-07-13T00:50:23Z,-82,200665,15480,51.0,71.0,1016.37,0.0,390.58,405.64,285.91,304.06,3.38,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.06,0.62,1.06,3.18,2.85,3.18,2.85,3.51,3.34,3.51,3.34
2022-07-13T00:52:23Z,-82,200785,15480,51.0,71.0,1016.36,0.0,409.29,383.37,315.24,294.93,6.64,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,4.09,2.35,4.09,2.35,4.13,2.72,4.13,2.72
2022-07-13T00:54:23Z,-79,200905,15480,51.0,71.0,1016.29,0.0,410.74,387.62,318.77,290.67,4.11,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.84,1.66,0.84,3.81,2.33,3.81,2.33,3.94,3.18,3.94,3.18
2022-07-13T00:56:22Z,-80,201024,15480,51.0,71.0,1016.33,0.0,414.15,401.66,314.32,317.84,6.89,6.84,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.36,1.98,0.36,4.45,3.09,4.45,3.09,4.91,3.66,4.91,3.66
2022-07-13T00:58:23Z,-80,201145,15480,51.0,71.0,1016.32,0.0,399.64,394.36,301.16,312.36,4.33,1.45,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.3,2.29,1.3,4.56,3.64,4.56,3.64,4.73,3.81,4.73,3.81
