"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:39:04Z,-78,545584,15480,50.0,70.0,1021.74,0.0,594.96,575.58,456.57,453.02,40.19,35.82,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.36,4.38,4.36,8.55,7.82,8.55,7.82,9.06,8.49,9.06,8.49
2022-07-17T00:41:04Z,-79,545704,15480,50.0,69.0,1021.71,0.0,595.74,584.91,470.85,461.76,48.52,37.09,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.24,4.63,4.24,9.13,7.67,9.13,7.67,9.87,8.89,9.87,8.89
2022-07-17T00:43:04Z,-77,545824,15480,50.0,69.0,1021.72,0.0,610.46,593.6,484.04,476.21,48.87,36.06,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.62,4.78,4.62,9.83,7.91,9.83,7.91,10.61,8.51,10.61,8.51
2022-07-17T00:45:05Z,-78,545944,15480,50.0,69.0,1021.72,0.0,600.98,615.68,482.28,477.45,52.09,38.87,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.62,4.61,4.62,9.41,7.72,9.41,7.72,10.8,8.43,10.8,8.43
2022-07-17T00:47:05Z,-77,546064,15480,50.0,69.0,1021.65,0.0,614.11,614.21,494.34,481.23,44.51,37.74,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.91,5.13,4.91,9.64,7.95,9.64,7.95,12.28,8.49,12.28,8.49
2022-07-17T00:49:04Z,-78,546184,15480,50.0,69.0,1021.68,0.0,616.36,592.83,478.72,479.98,47.53,37.91,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.09,5.21,4.09,10.43,8.19,10.43,8.19,11.77,8.4,11.77,8.4
2022-07-17T00:51:04Z,-79,546304,15480,50.0,69.0,1021.7,0.0,609.82,609.04,479.86,483.87,54.23,32.49,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.91,5.02,4.91,9.93,7.91,9.93,7.91,14.18,8.57,14.18,8.57
2022-07-17T00:53:05Z,-79,546424,15480,51.0,69.0,1021.75,0.0,618.51,568.64,492.93,449.15,54.29,28.28,0.0,0.0,0.0,0.0,0.0,0.0,5.98,3.77,5.98,3.77,9.84,7.02,9.84,7.02,11.84,7.77,11.84,7.77
2022-07-17T00:55:05Z,-78,546544,15480,51.0,69.0,1021.74,0.0,610.42,585.89,477.83,459.86,56.44,34.32,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.11,4.33,4.11,9.31,7.68,9.31,7.68,10.77,8.18,10.77,8.18
2022-07-17T00:57:04Z,-78,546664,15480,52.0,68.0,1021.65,0.0,614.62,607.29,488.92,490.71,46.35,37.42,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.93,4.98,4.93,9.56,8.02,9.56,8.02,9.88,8.98,9.88,8.98
2022-07-17T00:59:04Z,-77,546784,15480,52.0,68.0,1021.61,0.0,610.81,596.21,483.02,481.6,43.83,25.26,0.0,0.0,0.0,0.0,0.0,0.0,5.85,4.57,5.85,4.57,9.66,8.02,9.66,8.02,13.49,8.36,13.49,8.36
2022-07-17T01:01:04Z,-79,546904,15480,52.0,68.0,1021.56,0.0,618.52,610.43,481.64,492.19,40.82,34.43,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.38,5.55,4.38,9.59,7.83,9.59,7.83,10.95,8.91,10.95,8.91
2022-07-17T01:03:04Z,-76,547024,15480,53.0,68.0,1021.55,0.0,634.88,615.82,502.98,492.6,53.38,43.36,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.18,5.29,5.18,10.62,9.38,10.62,9.38,13.9,9.47,13.9,9.47
2022-07-17T01:05:04Z,-79,547144,15480,53.0,68.0,1021.57,0.0,616.44,610.62,489.27,482.84,49.9,37.96,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.07,4.75,4.07,9.42,7.78,9.42,7.78,12.42,8.27,12.42,8.27
2022-07-17T01:07:05Z,-79,547264,15480,53.0,68.0,1021.6,0.0,623.52,635.43,486.13,504.66,56.83,46.96,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.79,4.87,5.79,10.02,8.91,10.02,8.91,11.11,9.4,11.11,9.4
2022-07-17T01:09:05Z,-78,547384,15312,53.0,68.0,1021.6,0.0,644.16,632.85,512.84,500.35,50.5,39.43,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.48,4.98,5.48,9.34,9.22,9.34,9.22,13.23,10.09,13.23,10.09
2022-07-17T01:11:05Z,-77,547504,15312,53.0,68.0,1021.64,0.0,614.85,635.02,494.74,504.42,50.78,40.42,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.29,4.74,5.29,9.59,9.09,9.59,9.09,11.37,9.98,11.37,9.98
2022-07-17T01:13:05Z,-78,547625,15480,52.0,68.0,1021.63,0.0,646.71,638.85,520.47,513.87,55.8,36.45,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.02,5.13,5.02,12.0,9.23,12.0,9.23,14.89,10.68,14.89,10.68
2022-07-17T01:15:05Z,-76,547744,15480,53.0,68.0,1021.67,0.0,664.2,664.11,517.33,531.28,61.47,38.45,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.11,5.07,6.11,12.18,9.72,12.18,9.72,13.93,10.0,13.93,10.0
2022-07-17T01:17:05Z,-76,547864,15480,53.0,68.0,1021.64,0.0,666.72,654.43,526.11,516.7,60.26,45.07,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.43,5.51,5.43,11.0,9.82,11.0,9.82,14.02,10.66,14.02,10.66
2022-07-17T01:19:05Z,-77,547984,15480,53.0,68.0,1021.62,0.0,643.32,651.5,514.45,524.11,52.04,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.52,6.09,5.52,11.4,8.85,11.4,8.85,14.38,10.74,14.38,10.74
2022-07-17T01:21:05Z,-76,548104,15480,53.0,67.0,1021.65,0.0,665.93,646.4,522.86,518.06,51.93,31.02,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.83,5.41,5.83,10.68,8.4,10.68,8.4,13.61,10.04,13.61,10.04
2022-07-17T01:23:06Z,-76,548225,15480,54.0,67.0,1021.65,0.0,668.78,667.81,535.59,523.15,68.98,38.19,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.11,5.22,5.11,14.0,9.87,14.0,9.87,15.91,13.28,15.91,13.28
2022-07-17T01:25:06Z,-77,548345,15480,54.0,68.0,1021.6,0.0,672.5,695.42,521.29,547.31,48.5,51.82,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.96,5.58,5.96,11.08,10.8,11.08,10.8,14.42,14.16,14.42,14.16
2022-07-17T01:27:05Z,-76,548464,15480,54.0,68.0,1021.58,0.0,683.6,690.47,536.89,534.78,58.72,40.13,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.82,5.94,5.82,12.13,10.07,12.13,10.07,15.32,12.42,15.32,12.42
2022-07-17T01:29:05Z,-79,548584,15480,54.0,68.0,1021.46,0.0,702.46,681.15,556.96,553.6,60.09,42.87,0.0,0.0,0.0,0.0,0.0,0.0,6.46,5.68,6.46,5.68,13.09,10.28,13.09,10.28,16.22,11.66,16.22,11.66
2022-07-17T01:31:05Z,-77,548704,15480,54.0,68.0,1021.38,0.0,701.24,710.76,553.84,563.52,58.47,40.15,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.33,5.76,6.33,13.64,11.04,13.64,11.04,16.56,13.17,16.56,13.17
2022-07-17T01:33:05Z,-78,548824,15480,54.0,67.0,1021.4,0.0,715.48,709.96,563.93,571.76,63.8,53.09,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.41,7.11,6.41,14.57,12.0,14.57,12.0,17.07,14.46,17.07,14.46
2022-07-17T01:35:05Z,-77,548944,15480,54.0,67.0,1021.36,0.0,716.54,731.66,572.46,581.41,71.75,48.45,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.5,5.94,6.5,14.4,11.8,14.4,11.8,14.67,12.66,14.67,12.66
2022-07-17T01:37:05Z,-78,549064,15480,54.0,68.0,1021.35,0.0,703.42,726.23,554.16,567.62,63.16,54.55,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.38,6.4,6.38,13.8,12.15,13.8,12.15,14.18,14.19,14.18,14.19
2022-07-17T01:39:05Z,-78,549184,15480,54.0,67.0,1021.4,0.0,713.96,715.94,577.63,570.26,65.02,54.7,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.83,6.93,6.83,14.54,13.55,14.54,13.55,16.0,16.68,16.0,16.68
2022-07-17T01:41:05Z,-77,549304,15480,54.0,67.0,1021.33,0.0,700.31,734.85,556.96,589.07,64.16,42.54,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.85,6.02,6.85,13.27,13.02,13.27,13.02,16.07,14.5,16.07,14.5
2022-07-17T01:43:05Z,-77,549425,15480,54.0,67.0,1021.3,0.0,701.67,699.59,562.62,554.34,65.69,51.7,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.66,6.02,5.66,14.04,11.5,14.04,11.5,15.73,13.82,15.73,13.82
2022-07-17T01:45:05Z,-78,549544,15480,54.0,67.0,1020.79,0.0,706.39,730.52,553.72,588.48,50.96,50.74,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.7,5.91,6.7,13.41,12.78,13.41,12.78,14.2,15.72,14.2,15.72
2022-07-17T01:47:06Z,-77,549666,15480,54.0,67.0,1021.23,0.0,714.36,730.3,560.96,580.55,59.8,54.04,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.19,6.49,6.19,12.87,12.57,12.87,12.57,15.29,13.45,15.29,13.45
2022-07-17T01:49:05Z,-75,549784,15480,54.0,67.0,1021.22,0.0,743.48,747.13,588.13,590.15,62.59,54.65,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.15,7.59,7.15,15.87,13.11,15.87,13.11,17.72,15.93,17.72,15.93
2022-07-17T01:51:06Z,-75,549905,15480,55.0,67.0,1021.21,0.0,738.93,767.55,577.93,601.95,70.07,55.73,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.16,7.65,7.16,15.35,12.23,15.35,12.23,17.52,14.39,17.52,14.39
2022-07-17T01:53:05Z,-78,550024,15480,54.0,67.0,1021.24,0.0,751.17,775.93,601.96,614.78,68.31,52.39,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.02,7.23,7.02,15.88,15.43,15.88,15.43,18.38,16.2,18.38,16.2
2022-07-17T01:55:07Z,-77,550146,15480,54.0,67.0,1021.22,0.0,767.27,751.96,604.62,601.48,67.58,55.93,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.24,6.71,6.24,17.2,13.67,17.2,13.67,19.02,17.0,19.02,17.0
2022-07-17T01:57:07Z,-80,550266,15480,54.0,67.0,1021.21,0.0,758.55,776.06,588.75,620.62,68.77,55.47,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.15,7.07,7.15,14.77,13.68,14.77,13.68,16.16,15.91,16.16,15.91
2022-07-17T01:59:05Z,-78,550385,15480,55.0,67.0,1021.18,0.0,789.58,772.93,628.12,627.31,72.25,64.31,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.42,7.58,7.42,17.69,14.6,17.69,14.6,18.73,16.87,18.73,16.87
2022-07-17T02:01:05Z,-77,550504,15480,55.0,67.0,1021.23,0.0,738.48,750.39,580.37,605.13,63.63,46.72,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.07,6.52,7.07,14.91,12.43,14.91,12.43,15.8,15.28,15.8,15.28
2022-07-17T02:03:05Z,-78,550624,15480,55.0,67.0,1021.16,0.0,748.5,729.74,591.13,579.76,69.41,53.87,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.87,6.78,5.87,17.09,12.43,17.09,12.43,17.61,14.59,17.61,14.59
2022-07-17T02:05:05Z,-77,550744,15480,55.0,67.0,1021.17,0.0,720.05,743.94,561.36,594.66,57.11,43.72,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.19,6.36,7.19,13.11,14.57,13.11,14.57,16.41,17.34,16.41,17.34
2022-07-17T02:07:05Z,-77,550864,15480,55.0,67.0,1021.17,0.0,732.32,743.8,571.17,587.91,67.94,48.8,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.98,7.17,6.98,15.19,13.87,15.19,13.87,17.7,16.27,17.7,16.27
2022-07-17T02:09:05Z,-79,550985,15312,55.0,67.0,1021.2,0.0,719.89,764.27,573.96,604.62,62.17,53.64,0.0,0.0,0.0,0.0,0.0,0.0,6.28,8.16,6.28,8.16,14.85,15.16,14.85,15.16,16.76,17.44,16.76,17.44
2022-07-17T02:11:05Z,-78,551105,15312,55.0,67.0,1021.22,0.0,737.48,738.63,576.63,583.2,70.7,54.83,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.35,6.74,7.35,14.5,13.07,14.5,13.07,15.37,14.72,15.37,14.72
2022-07-17T02:13:05Z,-79,551225,15480,55.0,67.0,1021.25,0.0,712.04,726.25,556.36,576.61,66.02,50.39,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.64,5.91,7.64,16.51,12.75,16.51,12.75,17.45,14.68,17.45,14.68
2022-07-17T02:15:05Z,-78,551345,15480,55.0,67.0,1021.21,0.0,693.43,716.15,545.5,571.07,62.15,55.5,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.15,6.07,7.15,14.5,14.13,14.5,14.13,16.74,15.8,16.74,15.8
2022-07-17T02:17:05Z,-75,551465,15480,55.0,67.0,1021.2,0.0,715.26,737.28,560.24,587.04,65.28,49.47,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.23,6.17,7.23,14.17,14.32,14.17,14.32,17.07,15.45,17.07,15.45
2022-07-17T02:19:06Z,-75,551585,15480,55.0,67.0,1021.12,0.0,700.56,717.83,549.49,576.33,61.31,56.13,0.0,0.0,0.0,0.0,0.0,0.0,7.42,6.54,7.42,6.54,14.76,13.46,14.76,13.46,15.62,16.24,15.62,16.24
2022-07-17T02:21:05Z,-77,551705,15480,56.0,66.0,1021.17,0.0,708.79,723.4,562.09,577.0,62.28,47.42,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.09,6.74,7.09,13.7,11.7,13.7,11.7,16.02,14.93,16.02,14.93
2022-07-17T02:23:06Z,-79,551825,15480,56.0,66.0,1021.13,0.0,734.17,706.87,577.92,577.39,66.12,44.09,0.0,0.0,0.0,0.0,0.0,0.0,6.27,6.65,6.27,6.65,14.69,13.13,14.69,13.13,17.92,16.13,17.92,16.13
2022-07-17T02:25:05Z,-78,551945,15480,56.0,66.0,1021.12,0.0,745.75,733.57,585.14,593.17,63.91,53.49,0.0,0.0,0.0,0.0,0.0,0.0,6.86,6.87,6.86,6.87,15.8,11.91,15.8,11.91,16.98,14.19,16.98,14.19
2022-07-17T02:27:05Z,-80,552065,15480,56.0,66.0,1021.13,0.0,703.2,728.17,546.41,577.96,60.3,51.65,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.37,6.13,6.37,12.28,12.96,12.28,12.96,16.26,15.54,16.26,15.54
2022-07-17T02:29:05Z,-78,552185,15480,57.0,66.0,1021.19,0.0,744.77,719.13,594.71,568.91,61.33,51.6,0.0,0.0,0.0,0.0,0.0,0.0,7.92,6.09,7.92,6.09,15.71,11.82,15.71,11.82,18.02,14.82,18.02,14.82
2022-07-17T02:31:05Z,-78,552305,15480,57.0,66.0,1021.23,0.0,750.87,736.27,595.81,593.09,74.09,55.71,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.78,7.47,6.78,17.79,13.87,17.79,13.87,18.98,15.56,18.98,15.56
2022-07-17T02:33:05Z,-77,552425,15480,57.0,63.0,1019.11,0.0,727.78,718.6,575.11,578.96,67.41,54.94,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.13,6.67,6.13,16.13,13.91,16.13,13.91,18.22,16.91,18.22,16.91
2022-07-17T02:35:05Z,-79,552545,15480,57.0,66.0,1021.2,0.0,714.5,746.91,554.8,590.68,65.45,54.06,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.72,6.43,6.72,15.68,12.43,15.68,12.43,16.57,15.19,16.57,15.19
2022-07-17T02:37:06Z,-79,552665,15480,57.0,66.0,1021.19,0.0,716.67,719.27,579.15,586.89,70.17,47.13,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.6,6.79,6.6,14.15,11.0,14.15,11.0,15.9,14.8,15.9,14.8
2022-07-17T02:39:05Z,-80,552785,15480,57.0,66.0,1021.16,0.0,719.85,699.09,568.66,564.91,64.53,52.41,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.65,6.23,6.65,14.36,13.35,14.36,13.35,17.49,14.63,17.49,14.63
2022-07-17T02:41:05Z,-80,552905,15480,57.0,65.0,1021.18,0.0,734.52,714.58,576.85,577.58,72.22,50.24,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.09,6.72,7.09,13.39,11.96,13.39,11.96,17.48,15.33,17.48,15.33
2022-07-17T02:43:05Z,-79,553025,15480,57.0,65.0,1021.14,0.0,724.4,713.13,563.51,572.89,74.2,52.23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.43,6.4,6.43,16.8,11.32,16.8,11.32,17.8,14.06,17.8,14.06
2022-07-17T02:45:05Z,-79,553145,15480,57.0,65.0,1021.08,0.0,708.04,717.54,555.3,574.04,62.8,46.26,0.0,0.0,0.0,0.0,0.0,0.0,6.46,7.28,6.46,7.28,15.39,11.59,15.39,11.59,16.85,14.46,16.85,14.46
2022-07-17T02:47:06Z,-75,553266,15480,58.0,65.0,1021.11,0.0,728.17,690.62,573.19,548.69,66.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.58,7.11,6.58,15.66,12.56,15.66,12.56,17.62,16.24,17.62,16.24
2022-07-17T02:49:05Z,-79,553385,15480,57.0,65.0,1021.07,0.0,702.48,710.5,564.5,568.57,71.96,54.46,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.0,7.67,7.0,16.41,12.98,16.41,12.98,17.2,14.24,17.2,14.24
2022-07-17T02:51:05Z,-77,553505,15480,57.0,66.0,1021.02,0.0,711.2,716.75,553.8,567.39,59.8,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.45,5.93,6.45,14.45,12.36,14.45,12.36,16.36,14.7,16.36,14.7
2022-07-17T02:53:06Z,-76,553626,15480,57.0,66.0,1020.95,0.0,728.8,723.55,575.47,574.74,64.4,49.72,0.0,0.0,0.0,0.0,0.0,0.0,6.44,6.45,6.44,6.45,16.02,10.7,16.02,10.7,17.64,13.53,17.64,13.53
2022-07-17T02:55:07Z,-77,553746,15480,57.0,66.0,1020.96,0.0,708.11,702.41,547.64,573.32,54.87,45.86,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.68,5.91,6.68,12.43,11.66,12.43,11.66,16.19,14.5,16.19,14.5
2022-07-17T02:57:05Z,-76,553865,15480,57.0,65.0,1020.93,0.0,717.72,704.54,565.3,568.2,65.57,57.43,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.63,6.55,6.63,14.28,11.65,14.28,11.65,17.23,13.65,17.23,13.65
2022-07-17T02:59:05Z,-78,553985,15480,57.0,65.0,1020.91,0.0,706.47,692.13,570.63,549.51,63.98,48.91,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.3,6.65,6.3,15.49,12.28,15.49,12.28,15.98,13.98,15.98,13.98
2022-07-17T03:01:05Z,-81,554105,15480,57.0,66.0,1020.86,0.0,717.0,706.72,565.0,555.3,63.37,47.61,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.87,7.11,6.87,14.78,11.85,14.78,11.85,16.87,14.0,16.87,14.0
2022-07-17T03:03:05Z,-78,554225,15480,57.0,66.0,1020.84,0.0,698.81,691.47,552.74,556.49,64.96,44.78,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.04,6.89,6.04,14.26,11.84,14.26,11.84,17.19,13.76,17.19,13.76
2022-07-17T03:05:05Z,-76,554345,15480,57.0,66.0,1020.86,0.0,709.4,682.22,554.71,556.4,68.42,48.44,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.22,6.67,6.22,16.02,10.71,16.02,10.71,17.17,12.69,17.17,12.69
2022-07-17T03:07:05Z,-77,554465,15480,57.0,66.0,1020.83,0.0,701.62,696.66,563.69,556.04,71.13,48.98,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.94,6.36,5.94,16.36,11.66,16.36,11.66,17.29,14.43,17.29,14.43
2022-07-17T03:09:06Z,-78,554586,15312,56.0,66.0,1020.88,0.0,721.22,706.0,569.24,561.74,61.73,45.79,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.68,6.76,6.68,15.22,11.38,15.22,11.38,16.42,13.91,16.42,13.91
