"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-27T01:34:54Z,-83,1412928,15480,62.0,65.0,1017.86,0.0,1001.96,1013.2,817.53,838.73,176.67,170.78,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.78,14.36,14.78,26.22,24.18,26.22,24.18,27.91,26.51,27.91,26.51
2022-07-27T01:36:55Z,-83,1413048,15480,62.0,65.0,1017.84,0.0,961.4,975.94,785.87,808.15,161.15,160.32,0.0,0.0,0.0,0.0,0.0,0.0,13.23,12.11,13.23,12.11,24.91,25.26,24.91,25.26,26.85,26.79,26.85,26.79
2022-07-27T01:38:54Z,-83,1413168,15480,62.0,65.0,1017.76,0.0,956.0,961.91,787.09,782.73,126.91,134.31,0.0,0.0,0.0,0.0,0.0,0.0,12.77,12.84,12.77,12.84,24.34,23.6,24.34,23.6,26.06,24.89,26.06,24.89
2022-07-27T01:40:54Z,-83,1413288,15480,62.0,65.0,1017.69,0.0,942.46,974.04,764.28,790.89,160.07,167.58,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.02,11.5,12.02,24.28,22.51,24.28,22.51,25.89,24.42,25.89,24.42
2022-07-27T01:42:54Z,-82,1413408,15480,62.0,65.0,1017.67,0.0,938.05,951.04,778.43,800.76,156.36,139.89,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.46,12.07,12.46,24.48,23.09,24.48,23.09,26.0,25.22,26.0,25.22
2022-07-27T01:44:54Z,-84,1413528,15480,62.0,65.0,1017.67,0.0,953.09,946.38,781.98,783.51,168.33,165.7,0.0,0.0,0.0,0.0,0.0,0.0,12.02,10.98,12.02,10.98,25.2,22.62,25.2,22.62,27.11,24.68,27.11,24.68
2022-07-27T01:46:54Z,-82,1413648,15480,62.0,65.0,1017.64,0.0,935.0,960.53,767.55,787.64,179.3,129.4,0.0,0.0,0.0,0.0,0.0,0.0,12.57,13.07,12.57,13.07,24.83,23.44,24.83,23.44,25.94,24.56,25.94,24.56
2022-07-27T01:48:55Z,-83,1413769,15480,62.0,65.0,1017.61,0.0,924.12,943.02,758.06,784.36,144.67,138.91,0.0,0.0,0.0,0.0,0.0,0.0,11.56,11.94,11.56,11.94,24.15,23.47,24.15,23.47,26.58,25.0,26.58,25.0
2022-07-27T01:50:55Z,-83,1413888,15480,62.0,65.0,1017.62,0.0,942.67,936.89,767.49,777.51,161.31,137.83,0.0,0.0,0.0,0.0,0.0,0.0,10.96,11.09,10.96,11.09,23.29,23.28,23.29,23.28,25.31,24.83,25.31,24.83
2022-07-27T01:52:54Z,-82,1414008,15480,62.0,65.0,1017.61,0.0,943.24,935.09,775.98,763.83,172.63,146.87,0.0,0.0,0.0,0.0,0.0,0.0,12.26,10.33,12.26,10.33,24.87,22.89,24.87,22.89,27.65,25.43,27.65,25.43
2022-07-27T01:54:54Z,-82,1414128,15480,62.0,65.0,1017.59,0.0,976.15,1005.77,788.65,830.32,165.15,151.73,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.07,12.04,13.07,26.0,24.93,26.0,24.93,28.06,27.07,28.06,27.07
2022-07-27T01:56:54Z,-84,1414248,15480,62.0,65.0,1017.62,0.0,987.56,992.85,794.04,824.85,181.77,169.33,0.0,0.0,0.0,0.0,0.0,0.0,11.92,12.89,11.92,12.89,25.65,25.09,25.65,25.09,27.71,27.15,27.71,27.15
2022-07-27T01:58:54Z,-83,1414368,15480,62.0,65.0,1017.62,0.0,967.24,990.52,791.54,818.12,173.11,162.92,0.0,0.0,0.0,0.0,0.0,0.0,12.24,13.83,12.24,13.83,24.65,24.69,24.65,24.69,27.78,26.15,27.78,26.15
2022-07-27T02:00:54Z,-83,1414488,15480,62.0,64.0,1017.63,0.0,953.31,989.36,768.76,811.72,147.91,134.11,0.0,0.0,0.0,0.0,0.0,0.0,11.33,13.11,11.33,13.11,24.38,24.47,24.38,24.47,26.04,26.17,26.04,26.17
2022-07-27T02:02:54Z,-81,1414608,15480,62.0,64.0,1017.66,0.0,932.83,951.33,747.51,785.02,139.68,143.29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.8,11.3,11.8,23.47,22.89,23.47,22.89,26.74,25.02,26.74,25.02
2022-07-27T02:04:55Z,-80,1414728,15480,62.0,64.0,1017.71,0.0,927.83,928.91,749.13,767.67,138.48,133.7,0.0,0.0,0.0,0.0,0.0,0.0,10.33,11.37,10.33,11.37,23.41,21.98,23.41,21.98,24.91,24.67,24.91,24.67
2022-07-27T02:06:54Z,-81,1414848,15480,62.0,64.0,1017.68,0.0,919.0,949.33,746.2,782.49,143.02,147.78,0.0,0.0,0.0,0.0,0.0,0.0,10.02,12.18,10.02,12.18,23.17,23.42,23.17,23.42,25.2,25.24,25.2,25.24
2022-07-27T02:08:54Z,-83,1414968,15480,63.0,64.0,1017.65,0.0,948.82,935.85,772.4,769.04,177.73,143.63,0.0,0.0,0.0,0.0,0.0,0.0,10.91,11.35,10.91,11.35,24.71,23.26,24.71,23.26,26.31,24.87,26.31,24.87
2022-07-27T02:10:55Z,-81,1415088,15312,63.0,64.0,1017.61,0.0,922.57,917.94,754.63,757.11,157.35,119.23,0.0,0.0,0.0,0.0,0.0,0.0,10.96,11.81,10.96,11.81,23.59,22.64,23.59,22.64,24.57,24.09,24.57,24.09
2022-07-27T02:12:55Z,-82,1415208,15312,63.0,64.0,1017.58,0.0,952.39,904.46,766.57,745.62,177.05,120.38,0.0,0.0,0.0,0.0,0.0,0.0,11.64,10.08,11.64,10.08,24.95,22.62,24.95,22.62,27.16,24.46,27.16,24.46
2022-07-27T02:14:56Z,-81,1415329,15480,63.0,64.0,1017.61,0.0,900.07,908.28,724.7,753.72,165.15,117.11,0.0,0.0,0.0,0.0,0.0,0.0,9.28,10.13,9.28,10.13,23.02,22.38,23.02,22.38,25.15,23.26,25.15,23.26
2022-07-27T02:16:55Z,-80,1415448,15480,63.0,64.0,1017.58,0.0,872.91,880.93,712.74,732.98,135.28,111.2,0.0,0.0,0.0,0.0,0.0,0.0,9.23,9.84,9.23,9.84,22.62,21.16,22.62,21.16,24.21,22.52,24.21,22.52
2022-07-27T02:18:55Z,-82,1415568,15480,62.0,64.0,1017.61,0.0,856.68,862.02,692.23,712.93,132.23,120.82,0.17,0.0,0.0,0.0,0.0,0.0,8.17,8.5,8.17,8.5,21.91,20.52,21.91,20.52,23.49,22.48,23.49,22.48
2022-07-27T02:20:55Z,-83,1415688,15480,63.0,64.0,1017.61,0.0,866.71,847.92,699.31,701.27,125.29,118.92,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.04,8.76,9.04,22.62,20.17,22.62,20.17,24.18,23.42,24.18,23.42
2022-07-27T02:22:55Z,-83,1415808,15480,63.0,64.0,1017.54,0.0,886.78,879.52,728.73,733.06,133.38,127.79,0.0,0.0,0.0,0.0,0.0,0.0,9.58,9.6,9.58,9.6,23.78,21.38,23.78,21.38,25.73,23.27,25.73,23.27
2022-07-27T02:24:55Z,-83,1415928,15480,63.0,64.0,1017.37,0.0,890.3,889.23,727.79,728.66,132.34,110.82,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.2,9.91,9.2,23.34,21.68,23.34,21.68,25.13,24.3,25.13,24.3
2022-07-27T02:26:55Z,-80,1416048,15480,63.0,64.0,1017.51,0.0,893.78,910.55,730.78,750.14,143.28,96.45,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.98,10.65,9.98,23.85,21.52,23.85,21.52,24.52,22.2,24.52,22.2
2022-07-27T02:28:55Z,-83,1416169,15480,63.0,64.0,1017.49,0.0,911.67,933.19,739.04,765.49,120.65,118.6,0.0,0.0,0.0,0.0,0.0,0.0,11.48,10.87,11.48,10.87,24.04,21.66,24.04,21.66,24.98,22.96,24.98,22.96
2022-07-27T02:30:55Z,-84,1416288,15480,63.0,64.0,1017.48,0.0,982.22,995.76,801.76,823.24,157.51,134.37,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.17,12.31,12.17,25.47,22.8,25.47,22.8,26.56,25.2,26.56,25.2
2022-07-27T02:32:55Z,-84,1416408,15480,63.0,63.0,1017.01,0.0,939.67,974.44,766.35,808.78,162.85,149.58,0.0,0.0,0.0,0.0,0.0,0.0,10.79,11.87,10.79,11.87,24.0,23.31,24.0,23.31,26.77,25.51,26.77,25.51
2022-07-27T02:34:55Z,-84,1416528,15480,63.0,64.0,1017.45,0.0,949.04,951.5,776.72,794.35,164.65,119.65,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.22,11.91,13.22,24.28,23.0,24.28,23.0,27.41,24.83,27.41,24.83
2022-07-27T02:36:55Z,-83,1416649,15480,63.0,64.0,1017.45,0.0,927.49,950.58,746.02,777.23,152.28,116.81,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.06,11.3,11.06,24.23,21.5,24.23,21.5,25.85,23.67,25.85,23.67
2022-07-27T02:38:55Z,-83,1416769,15480,63.0,64.0,1017.44,0.0,915.98,951.5,748.82,772.39,130.27,131.46,0.0,0.0,0.0,0.0,0.0,0.0,9.98,11.85,9.98,11.85,22.64,22.43,22.64,22.43,23.56,23.67,23.56,23.67
2022-07-27T02:40:55Z,-83,1416888,15480,63.0,64.0,1017.39,0.0,928.33,938.31,757.72,781.67,135.85,129.73,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.87,10.91,10.87,23.89,22.33,23.89,22.33,26.35,24.47,26.35,24.47
2022-07-27T02:42:55Z,-83,1417008,15480,63.0,64.0,1017.4,0.0,858.7,921.75,705.32,761.75,122.64,109.8,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.66,9.02,10.66,21.55,21.84,21.55,21.84,22.66,23.8,22.66,23.8
2022-07-27T02:44:55Z,-83,1417128,15480,63.0,64.0,1017.38,0.0,872.36,885.78,721.87,724.76,127.6,107.59,0.0,0.0,0.0,0.0,0.0,0.0,9.19,9.0,9.19,9.0,23.0,21.52,23.0,21.52,24.7,22.5,24.7,22.5
2022-07-27T02:46:55Z,-83,1417248,15480,63.0,64.0,1017.34,0.0,866.54,869.81,683.3,722.04,123.02,107.27,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.71,9.24,8.71,22.04,20.94,22.04,20.94,23.02,22.25,23.02,22.25
2022-07-27T02:48:55Z,-82,1417368,15480,63.0,64.0,1017.35,0.0,854.43,879.5,698.37,722.74,124.78,117.93,0.09,0.0,0.0,0.0,0.0,0.0,8.76,9.33,8.76,9.33,22.7,21.17,22.7,21.17,24.22,22.52,24.22,22.52
2022-07-27T02:50:55Z,-81,1417488,15480,63.0,64.0,1017.38,0.0,851.71,834.18,689.12,685.86,107.35,97.27,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.16,8.62,8.16,21.23,20.05,21.23,20.05,22.62,21.43,22.62,21.43
2022-07-27T02:52:55Z,-84,1417608,15480,63.0,63.0,1017.35,0.0,816.64,830.24,676.79,682.59,114.09,92.63,0.09,0.0,0.0,0.0,0.0,0.0,8.02,7.57,8.02,7.57,20.4,18.96,20.4,18.96,22.13,20.09,22.13,20.09
2022-07-27T02:54:55Z,-82,1417728,15480,63.0,63.0,1017.34,0.0,884.38,891.89,722.89,731.04,129.18,115.57,0.0,0.0,0.0,0.0,0.0,0.0,10.53,9.22,10.53,9.22,23.42,21.15,23.42,21.15,24.44,22.67,24.44,22.67
2022-07-27T02:56:55Z,-81,1417848,15480,64.0,63.0,1017.35,0.0,940.36,933.19,768.42,762.15,132.89,106.51,0.0,0.0,0.0,0.0,0.0,0.0,11.33,10.45,11.33,10.45,23.56,22.38,23.56,22.38,25.64,23.94,25.64,23.94
2022-07-27T02:58:55Z,-83,1417969,15480,64.0,63.0,1017.33,0.0,1001.04,1018.46,803.07,830.61,138.17,126.22,0.0,0.0,0.0,0.0,0.0,0.0,15.78,13.35,15.78,13.35,23.98,23.43,23.98,23.43,25.5,25.17,25.5,25.17
2022-07-27T03:00:56Z,-81,1418089,15480,64.0,63.0,1017.35,0.0,1001.96,978.83,808.35,793.72,166.6,116.96,0.0,0.0,0.0,0.0,0.0,0.0,14.46,12.96,14.46,12.96,24.88,22.52,24.88,22.52,26.62,24.41,26.62,24.41
2022-07-27T03:02:55Z,-81,1418208,15480,64.0,63.0,1017.31,0.0,1021.02,1012.35,811.52,817.94,157.07,116.35,0.0,0.0,0.0,0.0,0.0,0.0,14.41,13.62,14.41,13.62,24.59,23.5,24.59,23.5,26.83,24.96,26.83,24.96
2022-07-27T03:04:55Z,-82,1418328,15480,64.0,63.0,1017.34,0.0,1009.36,1019.23,819.82,827.71,138.31,126.06,0.0,0.0,0.0,0.0,0.0,0.0,14.69,15.31,14.69,15.31,25.53,23.85,25.53,23.85,26.69,26.25,26.69,26.25
2022-07-27T03:06:55Z,-83,1418448,15480,64.0,63.0,1017.3,0.0,986.52,1006.28,794.72,832.3,147.61,136.81,0.0,0.0,0.0,0.0,0.0,0.0,11.98,14.36,11.98,14.36,24.04,23.91,24.04,23.91,26.0,26.13,26.0,26.13
