"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-26T00:26:45Z,-82,1322439,15480,62.0,63.0,1013.49,0.0,190.86,142.43,107.12,91.57,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.14,0.13,0.4,0.13,0.4,0.13
2022-07-26T00:28:44Z,-83,1322558,15480,62.0,63.0,1013.47,0.0,189.22,157.36,109.26,91.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.22,0.04,0.22,0.04
2022-07-26T00:30:44Z,-81,1322678,15480,62.0,63.0,1013.48,0.0,192.73,131.45,138.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,0.6,0.61,0.6,0.61
2022-07-26T00:32:44Z,-81,1322798,15480,62.0,63.0,1013.5,0.0,186.78,136.09,108.5,89.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.39,0.14,0.57,0.36,0.57,0.36
2022-07-26T00:34:44Z,-83,1322918,15480,62.0,63.0,1013.53,0.0,180.89,151.0,113.37,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.89,0.45,0.89,0.45
2022-07-26T00:36:44Z,-80,1323038,15480,62.0,63.0,1013.51,0.0,185.5,161.28,115.24,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.02,0.39,0.02
2022-07-26T00:38:44Z,-80,1323158,15480,61.0,63.0,1013.53,0.0,199.04,174.61,135.32,105.7,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.36,0.02,0.36,0.02
2022-07-26T00:40:44Z,-83,1323278,15480,61.0,63.0,1013.55,0.0,172.57,165.76,116.98,93.8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07
2022-07-26T00:42:44Z,-80,1323398,15480,61.0,64.0,1013.52,0.0,200.45,140.77,133.98,89.32,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-07-26T00:44:44Z,-83,1323518,15480,61.0,64.0,1013.52,0.0,190.8,132.91,121.82,88.13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.36,0.3,0.36,0.3
2022-07-26T00:46:45Z,-79,1323639,15480,61.0,64.0,1013.45,0.0,201.06,171.2,129.02,97.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.36,0.58,1.36,0.58
2022-07-26T00:48:44Z,-81,1323758,15480,61.0,64.0,1013.48,0.0,192.73,173.79,121.75,101.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.4,0.44,0.4,0.44
2022-07-26T00:50:44Z,-83,1323878,15480,61.0,64.0,1013.43,0.0,174.29,144.59,116.04,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.64,0.46,0.64,0.46
2022-07-26T00:52:44Z,-84,1323998,15480,61.0,64.0,1013.46,0.0,198.8,152.37,144.89,100.65,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.91,0.33,0.91,0.33
2022-07-26T00:54:44Z,-84,1324118,15480,61.0,64.0,1013.42,0.0,176.09,161.02,118.11,100.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.27,0.2,0.27
2022-07-26T00:56:44Z,-84,1324238,15480,61.0,64.0,1013.48,0.0,179.32,173.69,110.15,102.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.94,0.29,0.94,0.29
2022-07-26T00:58:44Z,-83,1324359,15480,61.0,64.0,1013.49,0.0,190.2,158.33,110.96,101.96,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.8,0.72,0.8,0.72
2022-07-26T01:00:44Z,-83,1324478,15480,61.0,64.0,1013.52,0.0,189.45,157.0,110.09,95.35,0.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.41,0.04,0.82,0.11,0.82,0.11
2022-07-26T01:02:44Z,-83,1324598,15480,60.0,64.0,1013.52,0.0,197.74,172.91,130.49,105.3,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.13,0.77,0.13,0.85,0.24,0.85,0.24
2022-07-26T01:04:44Z,-83,1324718,15480,60.0,64.0,1013.53,0.0,220.31,188.11,149.92,106.14,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.67,0.14,0.67,0.14,1.35,0.2,1.35,0.2
2022-07-26T01:06:44Z,-83,1324838,15480,60.0,63.0,1013.17,0.0,221.77,168.29,165.68,104.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.18,0.85,0.18,1.47,0.33,1.47,0.33
2022-07-26T01:08:44Z,-81,1324958,15480,60.0,64.0,1013.6,0.0,202.76,187.7,140.67,102.93,2.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15,0.74,0.26,0.74,0.26
2022-07-26T01:10:45Z,-82,1325079,15312,60.0,64.0,1013.64,0.0,208.49,153.74,153.27,97.49,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.06,0.49,0.06
2022-07-26T01:12:45Z,-83,1325199,15480,60.0,64.0,1013.69,0.0,200.16,169.22,134.98,96.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.39,0.6,0.39
2022-07-26T01:14:44Z,-83,1325318,15480,59.0,64.0,1013.69,0.0,183.91,128.02,102.73,85.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.38,0.0,0.38,0.0,0.69,0.0,0.69,0.0
2022-07-26T01:16:44Z,-81,1325438,15480,59.0,64.0,1013.77,0.0,194.54,129.58,114.78,85.09,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.22,0.09,0.22,0.09
2022-07-26T01:18:44Z,-81,1325558,15480,60.0,64.0,1013.84,0.0,184.21,148.93,119.13,90.84,0.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.17,0.14,0.17,0.14
2022-07-26T01:20:44Z,-83,1325678,15480,60.0,64.0,1013.8,0.0,215.8,169.41,154.85,115.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.59,0.28,1.59,0.28
2022-07-26T01:22:44Z,-83,1325798,15480,60.0,64.0,1013.84,0.0,192.8,161.5,118.93,100.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.96,0.22,0.96,0.22
2022-07-26T01:24:45Z,-81,1325919,15480,60.0,64.0,1013.8,0.0,179.91,158.76,118.19,98.02,0.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.85,0.18,0.85,0.18
2022-07-26T01:26:44Z,-84,1326038,15480,60.0,64.0,1013.64,0.0,165.38,148.61,111.79,93.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.66,0.18,0.66,0.18
2022-07-26T01:28:44Z,-83,1326158,15480,60.0,64.0,1013.83,0.0,161.13,127.26,110.04,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.46,0.02,0.63,0.15,0.63,0.15
2022-07-26T01:30:44Z,-83,1326279,15480,60.0,64.0,1013.8,0.0,183.91,130.47,116.68,80.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.25,0.0,0.25,0.0
2022-07-26T01:32:44Z,-82,1326398,15480,60.0,64.0,1013.92,0.0,179.53,123.33,99.16,80.29,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.53,0.0,0.53,0.0
2022-07-26T01:34:44Z,-81,1326518,15480,60.0,64.0,1013.93,0.0,151.43,152.62,102.55,90.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.0
2022-07-26T01:36:44Z,-81,1326638,15480,60.0,64.0,1013.92,0.0,176.11,126.91,102.63,78.67,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.67,0.09,0.67,0.09
2022-07-26T01:38:44Z,-85,1326758,15480,60.0,64.0,1013.93,0.0,184.39,144.43,99.77,91.15,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.5,0.0
2022-07-26T01:40:44Z,-84,1326878,15480,60.0,64.0,1013.92,0.0,204.0,170.24,138.96,127.89,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.04,0.91,0.04,1.26,0.33,1.26,0.33
2022-07-26T01:42:44Z,-84,1326998,15480,60.0,64.0,1013.93,0.0,189.02,159.09,123.15,98.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.68,0.0,0.68,0.0
2022-07-26T01:44:44Z,-83,1327119,15480,60.0,64.0,1013.93,0.0,193.63,135.64,119.28,86.64,0.67,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.61,0.0,0.61,0.0
2022-07-26T01:46:44Z,-83,1327238,15480,60.0,64.0,1013.98,0.0,194.02,106.3,111.52,75.63,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.55,0.13,0.55,0.13
2022-07-26T01:48:44Z,-83,1327358,15480,60.0,64.0,1014.02,0.0,189.43,115.43,108.78,80.96,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.15,0.46,0.15
2022-07-26T01:50:45Z,-84,1327479,15480,60.0,64.0,1014.01,0.0,156.62,100.22,97.62,68.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.67,0.07
2022-07-26T01:52:44Z,-84,1327598,15480,59.0,64.0,1013.99,0.0,131.5,97.14,88.61,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0
2022-07-26T01:54:45Z,-83,1327719,15480,59.0,63.0,1014.01,0.0,131.44,113.5,88.76,75.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-26T01:56:44Z,-81,1327838,15480,59.0,63.0,1014.02,0.0,156.59,104.79,99.17,74.45,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.43,0.0,0.43,0.0
2022-07-26T01:58:44Z,-83,1327958,15480,59.0,63.0,1013.96,0.0,136.45,110.64,99.23,78.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,0.51,0.16,0.51,0.16
2022-07-26T02:00:44Z,-80,1328078,15480,60.0,63.0,1013.95,0.0,158.5,124.2,99.93,77.98,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,0.46,0.18,0.46,0.18
2022-07-26T02:02:45Z,-81,1328199,15480,60.0,63.0,1013.93,0.0,160.42,102.57,99.64,72.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.31,0.0,0.31,0.0
2022-07-26T02:04:44Z,-79,1328318,15480,60.0,63.0,1013.93,0.0,156.18,102.41,96.27,75.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.09,0.2,0.09
2022-07-26T02:06:44Z,-83,1328438,15480,60.0,63.0,1013.9,0.0,164.37,132.07,91.17,85.33,0.3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.07,0.02,0.07
2022-07-26T02:08:44Z,-83,1328558,15480,60.0,63.0,1013.94,0.0,151.87,99.93,100.89,70.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.13,0.14
2022-07-26T02:10:44Z,-83,1328679,15312,60.0,63.0,1013.91,0.0,151.02,115.96,86.52,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09
2022-07-26T02:12:44Z,-79,1328799,15312,60.0,63.0,1013.97,0.0,176.09,110.98,109.22,73.95,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.85,0.0,0.85,0.0
2022-07-26T02:14:44Z,-79,1328919,15480,60.0,63.0,1013.88,0.0,153.55,117.48,97.89,84.84,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.4,0.52,0.4,0.52
2022-07-26T02:16:45Z,-80,1329039,15480,60.0,63.0,1013.92,0.0,152.89,125.65,100.4,76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.4,0.24
2022-07-26T02:18:44Z,-81,1329159,15480,60.0,63.0,1013.87,0.0,172.64,107.91,100.05,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.41,0.07,0.41,0.07
2022-07-26T02:20:44Z,-85,1329279,15480,60.0,63.0,1013.84,0.0,167.19,109.07,107.23,74.11,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.21,0.23,0.21,0.23
2022-07-26T02:22:44Z,-85,1329399,15480,60.0,63.0,1013.84,0.0,151.87,114.93,90.15,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-07-26T02:24:44Z,-82,1329519,15480,60.0,63.0,1013.88,0.0,160.63,112.28,103.63,79.57,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.48,0.06,0.48,0.06
2022-07-26T02:26:45Z,-81,1329639,15480,59.0,63.0,1013.83,0.0,170.85,104.96,97.02,71.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07
2022-07-26T02:28:44Z,-80,1329759,15480,59.0,63.0,1013.87,0.0,168.28,109.63,97.0,75.15,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07
2022-07-26T02:30:45Z,-80,1329879,15480,60.0,63.0,1013.85,0.0,163.87,104.44,102.74,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.6,0.02,0.6,0.02
2022-07-26T02:32:44Z,-82,1329999,15480,60.0,63.0,1013.84,0.0,173.49,141.76,93.07,93.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,1.04,0.15,1.04,0.15
2022-07-26T02:34:44Z,-79,1330119,15480,60.0,63.0,1013.92,0.0,174.8,124.13,103.48,77.02,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.7,0.0,0.7,0.0
2022-07-26T02:36:44Z,-81,1330239,15480,60.0,63.0,1013.88,0.0,159.43,142.72,101.3,90.5,0.17,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.61,0.41,0.61,0.41
2022-07-26T02:38:45Z,-85,1330359,15480,60.0,63.0,1013.91,0.0,183.88,114.95,112.77,78.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.12,0.02,0.31,0.35,0.31,0.35
2022-07-26T02:40:44Z,-81,1330479,15480,60.0,63.0,1013.9,0.0,179.17,118.24,108.17,83.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.13,0.33,0.13,0.33
2022-07-26T02:42:44Z,-84,1330599,15480,60.0,63.0,1013.93,0.0,174.48,119.21,102.82,84.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.55,0.0,0.55,0.0
2022-07-26T02:44:44Z,-84,1330719,15480,60.0,63.0,1013.89,0.0,173.67,138.39,115.44,87.46,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2022-07-26T02:46:45Z,-80,1330839,15480,60.0,63.0,1013.9,0.0,173.35,133.77,99.72,90.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.09,0.05
2022-07-26T02:48:44Z,-79,1330959,15480,60.0,63.0,1013.9,0.0,172.06,104.96,107.87,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.16,0.38,0.16
2022-07-26T02:50:45Z,-80,1331079,15480,60.0,63.0,1013.89,0.0,175.49,109.54,104.62,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.31,0.0,0.31,0.0
2022-07-26T02:52:44Z,-87,1331199,15480,60.0,63.0,1013.87,0.0,132.31,126.5,91.49,88.83,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.53,0.3,0.53,0.3
2022-07-26T02:54:44Z,-80,1331319,15480,60.0,64.0,1013.88,0.0,165.94,131.05,105.0,81.59,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.05,0.36,0.05
2022-07-26T02:56:44Z,-79,1331439,15480,60.0,64.0,1013.91,0.0,181.89,121.02,106.76,82.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-26T02:58:44Z,-81,1331559,15480,59.0,64.0,1013.94,0.0,170.74,126.16,102.24,82.87,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.65,0.0,0.65,0.0
2022-07-26T03:00:45Z,-84,1331679,15480,59.0,64.0,1013.97,0.0,184.3,128.0,116.07,82.23,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.06,0.45,0.06,0.77,0.28,0.77,0.28
2022-07-26T03:02:44Z,-80,1331799,15480,59.0,64.0,1013.92,0.0,179.96,114.36,112.04,84.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.38,0.02,0.72,0.23,0.72,0.23
2022-07-26T03:04:44Z,-81,1331919,15480,59.0,64.0,1014.0,0.0,164.33,114.38,102.91,81.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.37,0.0,0.37,0.0
2022-07-26T03:06:44Z,-83,1332039,15480,59.0,64.0,1013.96,0.0,185.91,106.15,112.0,70.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.0,0.39,0.0
