"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-15T00:00:44Z,-77,370484,15480,55.0,64.0,1019.29,0.0,214.26,195.45,156.5,123.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.37,0.25,0.37,0.25,0.46,0.25,0.46,0.25
2022-07-15T00:02:45Z,-76,370605,15480,56.0,64.0,1020.58,0.0,208.51,195.46,135.26,126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.49,0.04,0.57,0.11,0.57,0.11
2022-07-15T00:04:43Z,-76,370724,15480,55.0,64.0,1020.59,0.0,224.18,194.15,170.61,138.47,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.95,0.38,0.95,0.38
2022-07-15T00:06:44Z,-77,370844,15480,55.0,63.0,1020.33,0.0,235.76,205.0,178.11,140.42,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.53,0.16,1.53,0.16
2022-07-15T00:08:44Z,-78,370964,15312,56.0,64.0,1020.59,0.0,222.06,211.96,172.83,152.4,0.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.73,0.0,0.73,0.0
2022-07-15T00:10:44Z,-75,371084,15312,56.0,64.0,1020.64,0.0,229.35,207.4,162.15,153.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.22,0.6,0.22,0.77,0.22,0.77
2022-07-15T00:12:44Z,-77,371204,15480,56.0,64.0,1020.61,0.0,220.36,225.62,158.36,171.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.26,0.24,0.26,0.24
2022-07-15T00:14:44Z,-79,371324,15480,57.0,63.0,1020.54,0.0,231.79,219.39,178.81,165.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.34,0.85,0.34,1.54,0.34,1.54,0.34
2022-07-15T00:16:44Z,-77,371444,15480,57.0,63.0,1020.5,0.0,217.0,223.59,172.76,171.57,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,0.8,0.39,0.8,0.39
2022-07-15T00:18:44Z,-78,371564,15480,57.0,64.0,1020.48,0.0,238.67,218.13,182.07,167.94,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,0.63,0.28,0.63,0.28
2022-07-15T00:20:44Z,-77,371684,15480,57.0,63.0,1020.49,0.0,239.26,225.47,176.32,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.6,0.47,0.6,0.47
2022-07-15T00:22:45Z,-76,371805,15480,56.0,63.0,1020.47,0.0,236.98,218.11,188.15,170.68,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.84,0.07,0.84,0.72,0.84,0.72,0.84
2022-07-15T00:24:45Z,-77,371926,15480,57.0,64.0,1020.47,0.0,236.38,232.96,186.04,180.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.64,1.19,0.64,1.19
2022-07-15T00:26:45Z,-79,372046,15480,56.0,64.0,1020.45,0.0,246.18,230.53,201.47,168.38,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.49,0.91,0.49,1.49,0.49,1.49,0.49
2022-07-15T00:28:44Z,-79,372164,15480,57.0,63.0,1020.14,0.0,220.0,216.27,158.96,160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.6,0.09,0.6,0.09
2022-07-15T00:30:44Z,-76,372284,15480,57.0,63.0,1020.41,0.0,239.19,222.57,183.13,169.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.57,0.0,0.57,0.0
