"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-23T02:12:14Z,-77,1069570,15312,56.0,66.0,1014.06,0.0,248.11,227.6,199.11,190.11,0.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.17,0.64,1.17,0.64,1.7,0.91,1.7,0.91
2022-07-23T02:14:13Z,-79,1069689,15480,56.0,66.0,1014.02,0.0,253.75,225.4,200.8,184.79,0.84,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.85,1.02,0.85,1.02,1.6,1.02,1.6
2022-07-23T02:16:13Z,-76,1069809,15480,56.0,66.0,1013.98,0.0,245.64,222.24,197.79,173.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.7,0.11,0.77,0.33,0.77,0.33
2022-07-23T02:18:13Z,-77,1069929,15480,56.0,66.0,1013.95,0.0,246.31,233.18,203.1,188.59,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.85,0.41,1.83,0.41,1.92,0.61,1.92,0.61
2022-07-23T02:20:13Z,-79,1070049,15480,56.0,66.0,1013.93,0.0,255.96,231.8,209.09,187.35,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.62,0.02,1.62,0.02,1.68,0.41,1.68,0.41
2022-07-23T02:22:14Z,-78,1070170,15480,56.0,66.0,1013.93,0.0,252.02,220.31,211.34,163.19,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.25,0.19,2.25,0.19,2.57,0.48,2.57,0.48
2022-07-23T02:24:13Z,-80,1070289,15480,56.0,66.0,1013.96,0.0,269.47,223.11,212.6,168.49,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.07,2.28,0.07,2.36,0.13,2.36,0.13
2022-07-23T02:26:14Z,-77,1070410,15480,56.0,66.0,1013.86,0.0,250.23,214.02,207.96,168.04,0.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.89,0.09,1.89,0.09,2.06,0.63,2.06,0.63
2022-07-23T02:28:13Z,-77,1070529,15480,56.0,66.0,1013.92,0.0,250.68,236.77,192.51,195.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.28,0.83,1.28,1.19,1.28,1.19,1.28
2022-07-23T02:30:14Z,-77,1070650,15480,56.0,66.0,1014.0,0.0,243.95,222.27,195.66,174.77,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.35,1.02,1.35,1.43,1.44,1.43,1.44
2022-07-23T02:32:13Z,-82,1070769,15480,56.0,66.0,1013.97,0.0,226.91,218.11,183.22,173.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.3,1.37,0.62,1.37,0.62
2022-07-23T02:34:13Z,-77,1070889,15480,56.0,66.0,1013.96,0.0,246.19,231.6,192.36,183.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.98,0.57,1.98,0.57,2.02,0.7,2.02,0.7
2022-07-23T02:36:13Z,-79,1071009,15480,57.0,66.0,1014.03,0.0,254.21,224.72,203.83,161.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,2.0,0.52,2.0,0.52,2.06,0.52,2.06,0.52
2022-07-23T02:38:14Z,-77,1071130,15480,57.0,66.0,1014.04,0.0,264.0,228.34,215.73,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.8,0.19,1.8,0.19,1.91,0.64,1.91,0.64
2022-07-23T02:40:13Z,-78,1071249,15480,57.0,66.0,1014.01,0.0,245.18,223.28,194.64,169.65,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.09,0.28,1.09,0.28,1.33,0.57,1.33,0.57
2022-07-23T02:42:14Z,-77,1071370,15480,57.0,66.0,1014.04,0.0,241.94,229.14,188.71,178.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.85,0.3,1.85,0.3,1.9,0.41,1.9,0.41
2022-07-23T02:44:13Z,-77,1071489,15480,57.0,66.0,1014.05,0.0,240.7,225.63,190.32,184.84,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.85,0.33,0.89,0.84,0.89,0.84
2022-07-23T02:46:13Z,-77,1071609,15480,56.0,66.0,1014.05,0.0,236.28,222.36,189.33,182.4,0.52,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.49,1.09,0.49,1.17,0.6,1.17,0.6
2022-07-23T02:48:13Z,-79,1071729,15480,57.0,66.0,1014.06,0.0,240.84,194.76,195.91,136.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.93,0.22,0.93,0.22,1.0,0.24,1.0,0.24
2022-07-23T02:50:14Z,-78,1071850,15480,56.0,66.0,1014.08,0.0,227.96,205.39,180.74,148.7,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.51,0.45,0.51,0.45
2022-07-23T02:52:13Z,-77,1071969,15480,56.0,66.0,1014.05,0.0,239.09,207.0,195.17,145.8,1.11,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.94,0.18,0.94,0.18
2022-07-23T02:54:13Z,-77,1072089,15480,57.0,66.0,1014.05,0.0,239.52,212.46,179.33,169.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,0.54,0.33,0.54,0.33
2022-07-23T02:56:13Z,-77,1072209,15480,57.0,66.0,1014.02,0.0,230.07,217.48,178.74,161.72,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.46,0.11,0.46,0.11,1.54,0.28,1.54,0.28
2022-07-23T02:58:13Z,-77,1072329,15480,56.0,66.0,1013.99,0.0,239.35,216.18,181.41,158.36,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.4,1.43,0.4,1.43,0.4
2022-07-23T03:00:13Z,-77,1072449,15480,57.0,66.0,1014.02,0.0,225.17,223.51,186.59,173.63,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.57,0.74,0.57,0.74,0.67,0.91,0.67,0.91
2022-07-23T03:02:13Z,-80,1072569,15480,56.0,66.0,1014.05,0.0,232.66,211.74,191.15,159.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.98,0.54,0.98,0.54,0.98,0.63,0.98,0.63
2022-07-23T03:04:13Z,-79,1072689,15480,56.0,64.0,1012.06,0.0,256.42,209.87,204.04,173.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.53,0.74,1.53,0.74,1.56,0.94,1.56,0.94
2022-07-23T03:06:13Z,-76,1072809,15480,56.0,66.0,1014.09,0.0,231.5,211.69,184.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.51,0.7,0.51,0.83,0.8,0.83,0.8
