"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T00:01:56Z,-79,24959,15480,54.0,71.0,1020.58,0.0,204.94,160.13,132.12,99.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.35,0.0,0.35,0.0
2022-07-11T00:03:55Z,-79,25078,15480,54.0,71.0,1020.59,0.0,203.94,169.89,144.06,98.56,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.4,0.13,0.4,0.13
2022-07-11T00:05:56Z,-78,25200,15480,54.0,70.0,1020.57,0.0,202.61,133.48,145.2,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.83,0.0,0.83,0.0
2022-07-11T00:07:56Z,-80,25319,15312,55.0,70.0,1020.61,0.0,202.68,136.09,119.84,82.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2022-07-11T00:09:55Z,-80,25438,15312,55.0,70.0,1020.59,0.0,179.0,157.2,118.7,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.66,0.09,0.66,0.09
2022-07-11T00:11:55Z,-80,25558,15480,55.0,70.0,1020.6,0.0,185.55,179.54,116.72,101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.45,0.0,0.45,0.0
2022-07-11T00:13:57Z,-79,25680,15480,55.0,70.0,1020.61,0.0,173.4,163.24,102.09,87.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.82,0.0,0.82,0.0
2022-07-11T00:15:57Z,-79,25800,15480,55.0,70.0,1020.6,0.0,176.11,131.02,101.5,71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22,0.0
2022-07-11T00:17:56Z,-78,25919,15480,56.0,69.0,1020.61,0.0,176.36,138.83,103.15,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T00:19:57Z,-79,26040,15480,56.0,69.0,1020.57,0.0,172.61,141.52,100.8,85.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.55,0.0,0.55,0.0
2022-07-11T00:21:55Z,-80,26158,15480,56.0,69.0,1020.56,0.0,172.53,120.47,98.38,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.33,0.0,0.33,0.0
2022-07-11T00:23:55Z,-80,26278,15480,56.0,69.0,1020.58,0.0,156.89,112.62,92.02,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T00:25:55Z,-78,26398,15480,56.0,69.0,1020.62,0.0,164.11,134.59,93.79,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-07-11T00:27:55Z,-80,26518,15480,56.0,69.0,1020.71,0.0,169.87,108.13,96.82,78.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-07-11T00:29:55Z,-82,26638,15480,56.0,69.0,1020.68,0.0,165.64,111.3,104.48,74.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T00:31:56Z,-80,26759,15480,56.0,69.0,1020.65,0.0,183.4,122.42,108.89,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-07-11T00:33:55Z,-80,26878,15480,57.0,69.0,1020.71,0.0,167.49,110.55,98.45,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-07-11T00:35:55Z,-80,26998,15480,56.0,69.0,1020.7,0.0,166.3,122.36,104.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-11T00:37:56Z,-78,27119,15480,57.0,69.0,1020.63,0.0,153.7,96.11,89.84,70.81,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-07-11T00:39:55Z,-78,27238,15480,57.0,69.0,1020.6,0.0,144.39,101.27,86.2,66.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-11T00:41:55Z,-83,27358,15480,57.0,69.0,1020.56,0.0,137.71,112.38,90.44,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.17,0.0,0.17,0.0
2022-07-11T00:43:56Z,-83,27479,15480,57.0,69.0,1020.55,0.0,143.0,118.11,90.48,88.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-11T00:45:55Z,-78,27598,15480,57.0,68.0,1020.22,0.0,138.72,111.4,92.54,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02
2022-07-11T00:47:55Z,-80,27718,15480,57.0,69.0,1020.45,0.0,162.91,113.64,102.73,73.28,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-11T00:49:55Z,-80,27838,15480,57.0,68.0,1020.43,0.0,169.31,112.76,93.21,71.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11T00:51:55Z,-78,27958,15480,57.0,68.0,1020.37,0.0,172.47,133.39,97.57,85.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23,0.0
2022-07-11T00:53:55Z,-80,28078,15480,57.0,69.0,1020.32,0.0,184.48,133.69,106.23,80.78,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2022-07-11T00:55:55Z,-79,28198,15480,57.0,69.0,1020.29,0.0,170.33,115.36,96.91,79.43,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.04,0.13,0.04,0.13
2022-07-11T00:57:56Z,-78,28319,15480,57.0,69.0,1020.27,0.0,156.28,132.49,94.24,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.13,0.04,0.13
2022-07-11T00:59:56Z,-80,28439,15480,56.0,69.0,1020.2,0.0,149.14,114.35,94.45,71.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.14,0.0,0.14,0.0
