"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-31T00:35:39Z,-82,1754970,15480,67.0,72.0,1010.1,0.0,414.74,421.46,329.24,328.54,26.28,21.78,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.24,2.33,2.24,5.43,5.04,5.43,5.04,5.72,5.52,5.72,5.52
2022-07-31T00:37:39Z,-84,1755090,15480,67.0,72.0,1010.09,0.0,407.79,412.33,323.32,318.89,8.3,14.36,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.87,2.11,1.87,4.87,4.73,4.87,4.73,5.6,5.11,5.6,5.11
2022-07-31T00:39:39Z,-82,1755210,15480,67.0,71.0,1010.04,0.0,434.67,439.53,345.42,348.44,36.0,10.22,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.71,2.44,2.71,6.15,4.82,6.15,4.82,6.52,5.64,6.52,5.64
2022-07-31T00:41:39Z,-84,1755331,15480,67.0,72.0,1010.04,0.0,446.33,430.06,355.78,342.55,36.82,26.45,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.13,2.78,2.13,6.33,5.04,6.33,5.04,6.64,5.57,6.64,5.57
2022-07-31T00:43:40Z,-82,1755451,15480,67.0,72.0,1010.06,0.0,439.96,440.0,352.22,344.51,36.24,15.19,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.13,2.36,2.13,6.0,4.85,6.0,4.85,6.33,5.23,6.33,5.23
2022-07-31T00:45:40Z,-82,1755571,15480,67.0,72.0,1010.08,0.0,466.71,446.65,372.98,363.67,36.62,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.39,3.04,2.39,7.12,5.74,7.12,5.74,7.65,6.52,7.65,6.52
2022-07-31T00:47:39Z,-85,1755690,15480,67.0,72.0,1010.06,0.0,480.38,463.49,374.62,379.09,38.49,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.49,3.47,2.49,7.13,6.4,7.13,6.4,7.53,7.02,7.53,7.02
2022-07-31T00:49:39Z,-85,1755810,15480,67.0,72.0,1010.06,0.0,465.67,456.4,378.38,372.34,49.2,22.77,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.11,3.13,3.11,7.18,6.15,7.18,6.15,7.29,6.55,7.29,6.55
2022-07-31T00:51:39Z,-83,1755930,15480,67.0,72.0,1010.06,0.0,408.83,428.17,337.37,330.26,22.22,15.13,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.4,1.46,2.4,5.52,4.47,5.52,4.47,5.93,4.98,5.93,4.98
2022-07-31T00:53:39Z,-84,1756050,15480,67.0,72.0,1010.04,0.0,407.41,415.15,327.91,333.63,25.54,25.98,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.85,2.17,1.85,5.0,4.61,5.0,4.61,5.24,4.89,5.24,4.89
2022-07-31T00:55:39Z,-82,1756170,15480,67.0,72.0,1010.0,0.0,380.4,375.64,298.88,309.4,17.48,14.16,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.53,1.08,1.53,4.15,4.18,4.15,4.18,4.27,4.58,4.27,4.58
2022-07-31T00:57:39Z,-83,1756290,15480,67.0,72.0,1009.96,0.0,353.32,323.35,276.72,266.61,6.51,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.38,0.5,3.89,2.98,3.89,2.98,4.23,3.0,4.23,3.0
2022-07-31T00:59:39Z,-85,1756410,15480,67.0,72.0,1009.91,0.0,309.98,317.66,236.69,252.34,2.98,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.62,0.29,0.62,2.2,2.62,2.2,2.62,2.51,2.72,2.51,2.72
2022-07-31T01:01:39Z,-84,1756530,15480,67.0,72.0,1009.86,0.0,314.04,271.37,253.41,213.91,2.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3.2,0.63,3.2,0.63,3.78,1.5,3.78,1.5
2022-07-31T01:03:39Z,-84,1756650,15480,67.0,72.0,1009.88,0.0,285.04,283.64,231.13,229.4,0.6,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.38,0.45,0.38,2.11,1.89,2.11,1.89,2.79,2.47,2.79,2.47
2022-07-31T01:05:40Z,-82,1756771,15480,67.0,72.0,1009.83,0.0,280.39,279.65,220.13,221.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.39,0.46,0.39,1.67,1.52,1.67,1.52,2.67,1.76,2.67,1.76
2022-07-31T01:07:40Z,-83,1756891,15480,67.0,72.0,1009.84,0.0,267.77,243.7,210.98,198.4,0.91,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.05,1.28,1.05,1.28,1.86,1.43,1.86,1.43
2022-07-31T01:09:39Z,-82,1757010,15480,67.0,71.0,1009.84,0.0,265.96,244.11,200.22,202.53,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.98,1.0,1.98,1.0,2.36,1.04,2.36,1.04
2022-07-31T01:11:40Z,-84,1757131,15312,67.0,72.0,1009.77,0.0,264.62,248.82,209.19,198.29,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.44,1.72,0.44,2.79,1.51,2.79,1.51
2022-07-31T01:13:39Z,-84,1757251,15312,67.0,72.0,1009.77,0.0,252.61,241.62,198.32,195.23,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.85,1.02,0.85,1.45,0.85,1.45,0.85
2022-07-31T01:15:40Z,-82,1757371,15480,67.0,72.0,1009.77,0.0,256.19,237.24,194.87,190.91,0.26,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.87,0.47,0.87,0.72,1.11,0.72,1.11
2022-07-31T01:17:39Z,-81,1757491,15480,67.0,71.0,1009.75,0.0,248.51,239.02,194.53,192.52,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.45,1.3,0.45,1.4,1.18,1.4,1.18
2022-07-31T01:19:39Z,-84,1757611,15480,67.0,71.0,1009.78,0.0,254.74,265.47,205.35,211.32,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.19,1.17,1.19,1.57,2.19,1.57,2.19
2022-07-31T01:21:39Z,-82,1757731,15480,67.0,71.0,1009.73,0.0,254.93,254.32,208.75,201.96,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.09,1.25,1.09,2.52,1.17,2.52,1.17
2022-07-31T01:23:39Z,-81,1757851,15480,67.0,71.0,1009.67,0.0,273.91,269.98,222.74,219.93,1.11,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.09,2.26,1.09,2.64,2.22,2.64,2.22
2022-07-31T01:25:39Z,-83,1757971,15480,67.0,71.0,1009.63,0.0,275.51,248.6,222.49,206.36,2.21,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.15,1.18,2.15,1.18,2.81,1.44,2.81,1.44
2022-07-31T01:27:39Z,-84,1758091,15480,68.0,71.0,1009.66,0.0,277.43,257.96,214.54,205.26,1.59,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.3,1.59,2.3,1.59,2.72,1.59,2.72,1.59
2022-07-31T01:29:39Z,-81,1758211,15480,67.0,71.0,1009.64,0.0,289.09,275.11,229.59,209.09,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.35,2.61,1.35,3.13,2.22,3.13,2.22
2022-07-31T01:31:40Z,-82,1758332,15480,67.0,72.0,1009.66,0.0,299.61,291.91,241.2,224.74,2.5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.13,2.91,2.13,3.26,2.36,3.26,2.36
2022-07-31T01:33:39Z,-84,1758451,15480,68.0,71.0,1009.61,0.0,300.45,269.4,241.45,212.24,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.93,2.94,0.93,3.38,2.16,3.38,2.16
2022-07-31T01:35:39Z,-80,1758571,15480,67.0,71.0,1009.59,0.0,284.87,263.26,226.64,215.98,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.11,1.13,2.11,1.13,2.43,2.09,2.43,2.09
2022-07-31T01:37:39Z,-82,1758691,15480,67.0,71.0,1009.64,0.0,274.09,247.36,209.59,211.3,0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.66,0.52,0.66,1.93,1.34,1.93,1.34,2.02,1.62,2.02,1.62
2022-07-31T01:39:39Z,-85,1758811,15480,67.0,71.0,1009.6,0.0,258.68,247.2,203.19,200.26,1.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.77,0.59,1.77,0.59,2.11,0.85,2.11,0.85
2022-07-31T01:41:39Z,-82,1758931,15480,67.0,71.0,1009.58,0.0,260.89,262.0,207.26,212.16,1.02,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.15,1.16,1.15,1.16,1.45,2.24,1.45,2.24
2022-07-31T01:43:39Z,-82,1759051,15480,67.0,71.0,1009.57,0.0,260.94,230.07,206.72,183.87,2.89,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.04,0.62,1.77,0.69,1.77,0.69,1.79,0.69,1.79,0.69
2022-07-31T01:45:39Z,-82,1759171,15480,67.0,71.0,1009.59,0.0,224.38,203.81,159.56,145.79,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.62,0.76,0.62,1.11,0.62,1.11,0.62
2022-07-31T01:47:39Z,-86,1759291,15480,67.0,71.0,1009.59,0.0,225.0,197.54,180.11,137.59,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.02,0.17,1.02,0.17,1.52,0.17,1.52,0.17
2022-07-31T01:49:39Z,-82,1759411,15480,67.0,71.0,1009.59,0.0,205.87,185.38,144.15,119.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.0,0.51,0.0,0.79,0.29,0.79,0.29
2022-07-31T01:51:39Z,-82,1759531,15480,67.0,71.0,1009.64,0.0,208.4,143.14,143.68,95.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.11,0.19,0.53,0.21,0.53,0.21
2022-07-31T01:53:39Z,-84,1759651,15480,67.0,71.0,1009.64,0.0,201.49,167.96,130.68,113.37,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.35,0.96,0.35
2022-07-31T01:55:39Z,-84,1759771,15480,67.0,71.0,1009.63,0.0,198.0,185.87,132.84,127.4,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.62,0.49,0.62,0.49
2022-07-31T01:57:39Z,-84,1759891,15480,67.0,72.0,1009.58,0.0,203.38,172.3,140.38,111.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.44,0.26,1.44,0.26
2022-07-31T01:59:39Z,-83,1760011,15480,67.0,72.0,1009.56,0.0,188.89,156.98,111.3,102.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.16,0.26,0.16
2022-07-31T02:01:39Z,-84,1760131,15480,67.0,72.0,1009.53,0.0,149.63,128.91,96.43,90.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.02,0.3
2022-07-31T02:03:39Z,-81,1760251,15480,67.0,72.0,1009.52,0.0,165.96,121.28,96.33,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.33,0.0,0.33,0.0
2022-07-31T02:05:39Z,-81,1760371,15480,67.0,71.0,1009.47,0.0,192.18,141.98,115.6,91.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.58,0.0,0.58,0.0
2022-07-31T02:07:39Z,-83,1760491,15480,67.0,70.0,1008.46,0.0,150.02,122.58,102.69,82.95,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23,0.0
2022-07-31T02:09:39Z,-83,1760611,15480,67.0,72.0,1009.46,0.0,160.13,129.82,108.89,87.41,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.07,0.13,0.07
2022-07-31T02:11:40Z,-82,1760731,15312,67.0,71.0,1009.44,0.0,171.91,124.46,113.02,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22
2022-07-31T02:13:40Z,-83,1760851,15312,67.0,71.0,1009.45,0.0,178.8,151.59,111.98,102.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.16,0.13,0.16
2022-07-31T02:15:40Z,-82,1760971,15480,67.0,71.0,1009.42,0.0,170.62,156.89,104.64,100.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2022-07-31T02:17:40Z,-82,1761091,15480,67.0,71.0,1009.39,0.0,186.91,167.44,113.29,89.84,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.36,0.07,0.36
2022-07-31T02:19:40Z,-79,1761211,15480,67.0,71.0,1009.37,0.0,199.7,179.16,123.04,113.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.19,0.61,0.19,0.91,0.19,0.91
2022-07-31T02:21:40Z,-82,1761331,15480,67.0,71.0,1009.3,0.0,188.33,155.85,122.91,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.49,0.83,0.49,0.83
2022-07-31T02:23:41Z,-82,1761452,15480,67.0,71.0,1009.32,0.0,179.74,126.49,104.2,93.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2022-07-31T02:25:40Z,-82,1761571,15480,67.0,71.0,1009.25,0.0,182.78,151.28,111.56,100.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.51,0.17,0.51,0.17
2022-07-31T02:27:40Z,-83,1761691,15480,67.0,71.0,1009.22,0.0,180.7,124.48,113.68,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5,0.19,0.5,0.32,0.5,0.32,0.5
2022-07-31T02:29:40Z,-84,1761811,15480,67.0,71.0,1009.22,0.0,186.11,154.89,114.28,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.18,0.39,0.18
2022-07-31T02:31:40Z,-83,1761931,15480,67.0,71.0,1009.19,0.0,186.63,175.53,124.67,102.76,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.33,0.42,0.33,0.42
2022-07-31T02:33:40Z,-85,1762051,15480,67.0,71.0,1009.19,0.0,187.02,160.2,123.41,101.17,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.33,0.26,0.33
2022-07-31T02:35:40Z,-84,1762171,15480,67.0,71.0,1009.17,0.0,185.64,163.02,107.07,96.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.47,0.26,0.47,0.26
2022-07-31T02:37:40Z,-82,1762291,15480,67.0,71.0,1009.15,0.0,187.33,163.75,120.12,104.7,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.19,0.59,0.19,0.59
2022-07-31T02:39:40Z,-85,1762411,15480,68.0,71.0,1008.63,0.0,183.91,180.52,114.81,107.89,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0,0.17,0.45,0.17,0.45
2022-07-31T02:41:40Z,-84,1762531,15480,68.0,71.0,1009.17,0.0,203.91,181.11,132.8,105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.11,0.13,0.11
2022-07-31T02:43:40Z,-83,1762651,15480,68.0,71.0,1009.11,0.0,191.82,141.07,125.13,91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.0,0.4,0.0
2022-07-31T02:45:40Z,-83,1762771,15480,68.0,71.0,1008.69,0.0,191.3,178.2,133.89,118.27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.53,0.25,0.53,0.25
2022-07-31T02:47:40Z,-82,1762891,15480,68.0,71.0,1008.64,0.0,191.3,169.42,141.36,102.86,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.66,0.56,0.66,0.56
2022-07-31T02:49:40Z,-84,1763011,15480,68.0,71.0,1008.98,0.0,199.93,194.5,120.42,129.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.36,0.29,0.36,0.29
2022-07-31T02:51:40Z,-84,1763131,15480,68.0,71.0,1008.96,0.0,230.51,192.96,173.07,122.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.34,0.62,0.34,0.8,0.83,0.8,0.83
2022-07-31T02:53:40Z,-82,1763251,15480,68.0,71.0,1008.93,0.0,199.79,178.84,161.51,104.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.19,0.05,0.3,0.09,0.3,0.09
2022-07-31T02:55:40Z,-82,1763371,15480,68.0,71.0,1008.92,0.0,220.65,199.98,178.58,144.73,1.12,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.81,0.18,0.92,0.36,0.92,0.36
2022-07-31T02:57:40Z,-82,1763491,15480,68.0,71.0,1008.92,0.0,215.09,196.42,170.11,150.9,0.53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.84,0.0,0.84,0.0
2022-07-31T02:59:40Z,-83,1763611,15480,68.0,71.0,1008.89,0.0,220.07,198.57,177.48,137.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.15,0.77,0.15,0.98,0.48,0.98,0.48
2022-07-31T03:01:40Z,-82,1763731,15480,68.0,71.0,1008.89,0.0,206.69,186.63,148.9,119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.58,0.02,0.58,0.02,0.94,0.17,0.94,0.17
2022-07-31T03:03:40Z,-82,1763852,15480,68.0,71.0,1008.9,0.0,202.79,189.98,151.23,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.5,0.02,0.5,0.02,0.71,0.31,0.71,0.31
2022-07-31T03:05:40Z,-82,1763971,15480,68.0,71.0,1008.83,0.0,216.39,200.04,149.72,136.39,2.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.07,1.7,0.07,1.7,0.85,1.7,0.85
2022-07-31T03:07:40Z,-82,1764091,15480,68.0,71.0,1008.83,0.0,221.4,214.28,165.8,173.81,0.4,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.96,0.83,0.96,0.83
