"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T00:00:06Z,-82,111248,15480,46.0,79.0,1016.0,0.0,505.0,550.47,383.34,404.47,13.09,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.16,3.6,3.16,5.72,5.0,5.72,5.0,6.21,5.0,6.21,5.0
2022-07-12T00:02:06Z,-82,111368,15480,46.0,79.0,1016.02,0.0,506.67,541.85,378.09,403.89,10.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.11,3.59,3.11,5.52,5.17,5.52,5.17,5.52,5.39,5.52,5.39
2022-07-12T00:04:06Z,-81,111488,15480,45.0,79.0,1016.03,0.0,487.96,527.76,367.67,396.78,3.47,11.48,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.91,2.71,3.91,5.04,5.04,5.04,5.04,5.73,5.67,5.73,5.67
2022-07-12T00:06:06Z,-82,111608,15480,45.0,79.0,1016.04,0.0,510.13,536.64,388.35,403.24,4.54,1.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.29,3.0,3.29,5.57,4.8,5.57,4.8,5.87,5.04,5.87,5.04
2022-07-12T00:08:06Z,-79,111728,15312,46.0,79.0,1016.05,0.0,521.79,549.02,391.28,420.02,13.85,4.33,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.37,3.62,3.37,5.91,5.07,5.91,5.07,6.21,5.4,6.21,5.4
2022-07-12T00:10:06Z,-81,111848,15312,45.0,79.0,1016.11,0.0,520.91,546.74,383.32,410.3,9.79,5.57,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.15,3.4,3.15,5.45,5.26,5.45,5.26,5.87,5.62,5.87,5.62
2022-07-12T00:12:07Z,-82,111969,15480,46.0,79.0,1016.08,0.0,523.46,546.74,392.62,402.41,11.96,9.91,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.59,3.15,3.59,5.5,4.83,5.5,4.83,5.56,4.93,5.56,4.93
2022-07-12T00:14:06Z,-80,112088,15480,46.0,79.0,1016.1,0.0,509.91,550.98,377.39,415.52,8.26,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.76,3.48,3.76,5.39,5.22,5.39,5.22,5.61,5.33,5.61,5.33
2022-07-12T00:16:06Z,-80,112208,15480,46.0,78.0,1016.15,0.0,552.02,567.45,406.4,425.3,14.38,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.64,3.96,3.64,5.76,5.43,5.76,5.43,5.89,5.98,5.89,5.98
2022-07-12T00:18:06Z,-80,112328,15480,47.0,78.0,1016.13,0.0,530.28,556.59,395.89,418.33,9.33,7.67,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.26,3.11,3.26,5.5,5.02,5.5,5.02,6.09,5.2,6.09,5.2
