"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-18T00:01:20Z,-80,629719,15480,38.0,80.0,1015.96,0.0,598.55,622.09,458.47,474.36,16.62,18.82,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.78,4.96,4.78,7.09,6.67,7.09,6.67,7.26,6.84,7.26,6.84
2022-07-18T00:03:19Z,-79,629838,15480,38.0,80.0,1015.97,0.0,607.0,607.94,470.61,470.15,26.22,15.48,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.54,4.85,4.54,7.48,6.4,7.48,6.4,7.74,7.12,7.74,7.12
2022-07-18T00:05:20Z,-77,629959,15480,39.0,79.0,1015.96,0.0,631.2,632.11,485.33,480.94,29.16,13.6,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.15,5.33,4.15,8.31,6.87,8.31,6.87,8.78,7.28,8.78,7.28
2022-07-18T00:07:19Z,-76,630078,15480,39.0,80.0,1015.87,0.0,624.53,643.6,471.98,501.16,28.94,11.96,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.31,4.94,5.31,8.21,7.76,8.21,7.76,8.94,8.42,8.94,8.42
2022-07-18T00:09:21Z,-78,630200,15312,39.0,80.0,1015.91,0.0,585.83,606.29,438.15,466.93,27.85,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.89,4.31,4.89,6.85,7.49,6.85,7.49,7.0,7.78,7.0,7.78
2022-07-18T00:11:20Z,-79,630319,15312,39.0,80.0,1015.87,0.0,604.17,629.56,459.61,483.46,20.02,16.04,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.08,4.8,5.08,7.35,7.75,7.35,7.75,7.76,8.17,7.76,8.17
2022-07-18T00:13:20Z,-78,630439,15480,38.0,80.0,1015.9,0.0,597.94,602.05,455.77,471.16,24.81,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.25,4.94,5.25,8.0,7.23,8.0,7.23,8.45,7.93,8.45,7.93
2022-07-18T00:15:20Z,-75,630559,15480,39.0,80.0,1015.88,0.0,597.33,595.54,444.61,469.11,21.57,16.35,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.07,4.63,5.07,7.8,7.15,7.8,7.15,8.11,7.41,8.11,7.41
2022-07-18T00:17:20Z,-77,630679,15480,39.0,80.0,1015.92,0.0,592.0,606.85,452.64,466.1,18.02,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.08,4.42,5.08,7.07,7.31,7.07,7.31,7.58,7.56,7.58,7.56
2022-07-18T00:19:20Z,-80,630799,15480,39.0,80.0,1015.9,0.0,617.96,615.87,475.11,463.2,22.07,15.39,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.63,5.07,4.63,8.3,7.3,8.3,7.3,8.93,7.59,8.93,7.59
2022-07-18T00:21:20Z,-78,630919,15480,39.0,80.0,1015.91,0.0,585.81,613.7,448.04,464.05,28.02,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.86,4.32,4.86,6.91,6.98,6.91,6.98,7.02,7.11,7.02,7.11
2022-07-18T00:23:20Z,-78,631039,15480,39.0,80.0,1015.95,0.0,583.28,589.4,445.81,456.33,21.4,3.18,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.07,4.26,4.07,7.04,6.16,7.04,6.16,7.38,6.73,7.38,6.73
2022-07-18T00:25:21Z,-77,631160,15480,38.0,80.0,1015.94,0.0,551.8,568.17,412.86,439.06,14.7,13.44,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.27,3.86,4.27,6.2,6.23,6.2,6.23,6.82,6.52,6.82,6.52
