"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-16T00:00:54Z,-79,456894,15480,56.0,64.0,1020.19,0.0,231.3,212.24,150.77,131.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.5,0.7,0.75,0.87,0.75,0.87
2022-07-16T00:02:54Z,-79,457014,15480,56.0,64.0,1020.14,0.0,224.68,200.78,162.32,142.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,0.06,0.58,0.83,0.73,0.83,0.73
2022-07-16T00:04:54Z,-77,457134,15480,56.0,64.0,1020.08,0.0,214.45,180.91,137.51,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.38,0.3,0.38,0.3
2022-07-16T00:06:55Z,-81,457255,15480,56.0,64.0,1020.08,0.0,211.37,176.04,131.93,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.23,0.46,0.23
2022-07-16T00:08:54Z,-77,457374,15312,56.0,64.0,1020.14,0.0,193.0,182.13,130.02,119.47,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11
2022-07-16T00:10:54Z,-77,457494,15312,56.0,64.0,1020.07,0.0,203.98,181.4,120.98,107.65,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.31,0.07,0.31,0.07,0.31,0.07
2022-07-16T00:12:54Z,-77,457615,15480,55.0,64.0,1020.04,0.0,205.91,185.17,132.84,119.4,0.89,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.4,0.51,0.4
2022-07-16T00:14:54Z,-79,457734,15480,56.0,64.0,1020.0,0.0,195.11,148.57,130.78,94.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.29,0.0,0.29,0.0
2022-07-16T00:16:54Z,-78,457854,15480,56.0,64.0,1019.89,0.0,187.72,137.53,112.24,91.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3,0.0
2022-07-16T00:18:54Z,-79,457974,15480,55.0,64.0,1019.92,0.0,194.36,149.84,125.06,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.0,0.19,0.0
2022-07-16T00:20:55Z,-75,458095,15480,56.0,64.0,1020.0,0.0,181.52,132.04,111.7,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.27,0.0,1.27,0.0
2022-07-16T00:22:56Z,-76,458216,15480,56.0,64.0,1020.03,0.0,158.11,139.3,91.22,85.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.38,0.11,0.38,0.11
2022-07-16T00:24:54Z,-78,458334,15480,56.0,64.0,1020.04,0.0,175.48,130.77,106.96,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.16,0.57,0.16
2022-07-16T00:26:54Z,-78,458454,15480,56.0,64.0,1020.06,0.0,143.15,129.33,89.06,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2022-07-16T00:28:54Z,-77,458575,15480,56.0,64.0,1020.08,0.0,172.27,112.0,113.36,79.67,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-16T00:30:54Z,-77,458694,15480,57.0,63.0,1020.0,0.0,166.89,118.47,99.22,78.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-16T00:32:55Z,-79,458815,15480,57.0,63.0,1020.18,0.0,191.7,134.49,114.68,88.68,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.38,0.06,0.38,0.06
2022-07-16T00:34:56Z,-76,458936,15480,58.0,63.0,1020.21,0.0,189.17,149.28,112.15,98.14,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-07-16T00:36:55Z,-78,459055,15480,58.0,63.0,1020.24,0.0,193.96,145.29,120.13,85.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-07-16T00:38:54Z,-77,459174,15480,58.0,63.0,1020.3,0.0,174.05,144.46,107.77,98.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-16T00:40:54Z,-78,459294,15480,58.0,59.0,1017.27,0.0,200.61,167.48,120.85,94.04,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.15,0.13,0.15
2022-07-16T00:42:54Z,-79,459414,15480,58.0,63.0,1020.28,0.0,182.21,159.61,118.85,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.19,0.09,0.19,0.09
2022-07-16T00:44:54Z,-79,459534,15480,58.0,63.0,1020.26,0.0,214.5,181.07,154.4,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.96,0.0,0.96,0.0
2022-07-16T00:46:54Z,-78,459654,15480,58.0,63.0,1020.3,0.0,196.83,187.66,142.5,115.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.09,0.13,0.09,0.13
2022-07-16T00:48:54Z,-82,459774,15480,58.0,63.0,1020.34,0.0,196.65,192.64,129.22,120.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.67,0.06,0.67,0.06
2022-07-16T00:50:54Z,-79,459895,15480,58.0,63.0,1020.39,0.0,212.57,181.7,140.85,104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.57,0.0,0.57,0.0
2022-07-16T00:52:54Z,-76,460014,15480,58.0,63.0,1020.39,0.0,228.98,178.78,175.77,112.78,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,1.6,0.0,1.6,0.0
2022-07-16T00:54:54Z,-76,460134,15480,58.0,63.0,1020.44,0.0,214.22,175.64,151.65,110.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.5,0.0,0.5,0.0
2022-07-16T00:56:54Z,-75,460254,15480,58.0,63.0,1020.48,0.0,216.96,185.59,149.96,112.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.67,0.0,0.67,0.0
2022-07-16T00:58:54Z,-78,460374,15480,58.0,63.0,1020.53,0.0,213.22,205.66,140.98,133.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.35,0.0,0.35,0.0
2022-07-16T01:00:55Z,-74,460495,15480,58.0,63.0,1020.58,0.0,218.0,200.55,146.29,131.11,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.73,0.52,0.73,0.52
2022-07-16T01:02:55Z,-76,460615,15480,57.0,63.0,1020.55,0.0,229.83,200.98,174.89,118.85,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.09,1.02,0.09,1.11,0.45,1.11,0.45
2022-07-16T01:04:54Z,-77,460734,15480,57.0,63.0,1020.55,0.0,218.71,202.13,165.89,145.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.47,0.07,1.13,0.15,1.13,0.15
2022-07-16T01:06:54Z,-77,460854,15480,57.0,63.0,1020.55,0.0,245.49,216.76,196.43,157.46,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.22,0.87,0.22,1.43,0.3,1.43,0.3
2022-07-16T01:08:54Z,-78,460975,15312,57.0,63.0,1020.57,0.0,331.55,290.21,266.4,228.33,14.66,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,1.33,4.02,1.33,4.98,1.98,4.98,1.98
2022-07-16T01:10:54Z,-74,461095,15312,57.0,63.0,1020.55,0.0,488.47,466.04,390.47,372.66,40.27,27.68,0.0,0.0,0.0,0.0,0.0,0.0,3.38,1.79,3.38,1.79,7.31,5.11,7.31,5.11,7.96,6.72,7.96,6.72
2022-07-16T01:12:54Z,-78,461215,15480,57.0,63.0,1020.55,0.0,561.32,514.89,449.0,423.72,52.53,34.3,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.3,4.62,3.3,9.04,6.04,9.04,6.04,10.47,6.72,10.47,6.72
2022-07-16T01:14:54Z,-79,461335,15480,57.0,63.0,1020.53,0.0,538.47,544.78,432.94,431.96,42.6,37.71,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.82,4.47,3.82,9.32,6.31,9.32,6.31,10.49,7.67,10.49,7.67
2022-07-16T01:16:54Z,-77,461455,15480,57.0,63.0,1020.44,0.0,524.05,542.98,422.7,427.15,51.11,35.96,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.64,4.36,3.64,8.41,6.85,8.41,6.85,9.36,7.66,9.36,7.66
