"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:20:02Z,-80,976438,15480,54.0,69.0,1019.38,0.0,279.98,272.93,227.24,221.35,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.09,0.8,1.54,1.87,1.54,1.87,1.87,2.07,1.87,2.07
2022-07-22T00:22:02Z,-80,976559,15480,54.0,69.0,1019.38,0.0,295.87,268.98,237.34,215.29,1.77,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.94,0.89,1.94,0.89,2.02,1.2,2.02,1.2
2022-07-22T00:24:02Z,-79,976679,15480,54.0,69.0,1019.36,0.0,296.29,261.61,237.79,212.72,4.35,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,2.62,1.35,2.62,1.35,2.94,1.93,2.94,1.93
2022-07-22T00:26:03Z,-79,976799,15480,54.0,69.0,1019.33,0.0,291.07,272.06,233.78,225.89,2.69,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,2.04,1.43,2.04,1.43,2.64,2.55,2.64,2.55
2022-07-22T00:28:02Z,-82,976919,15480,54.0,69.0,1019.38,0.0,297.02,270.4,234.13,218.3,6.21,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.3,1.38,2.3,1.38,2.74,1.57,2.74,1.57
2022-07-22T00:30:02Z,-82,977039,15480,54.0,69.0,1019.36,0.0,308.66,273.3,233.43,213.8,1.45,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.19,1.25,2.19,1.25,2.19,1.34,2.19,1.34
2022-07-22T00:32:02Z,-82,977158,15480,55.0,69.0,1019.37,0.0,289.6,279.98,231.34,219.18,1.74,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.96,1.79,1.96,2.47,2.0,2.47,2.0
2022-07-22T00:34:02Z,-78,977279,15480,54.0,69.0,1019.32,0.0,302.2,280.39,238.67,221.48,2.84,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.35,1.84,1.35,2.51,1.5,2.51,1.5
2022-07-22T00:36:02Z,-80,977398,15480,54.0,69.0,1019.32,0.0,284.63,262.74,223.76,209.93,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.67,1.57,1.67,1.57,2.09,1.65,2.09,1.65
2022-07-22T00:38:02Z,-82,977518,15480,55.0,69.0,1019.32,0.0,290.06,275.58,229.89,217.56,0.38,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.26,2.09,2.26,2.09,2.3,2.16,2.3,2.16
2022-07-22T00:40:02Z,-79,977638,15480,55.0,69.0,1019.33,0.0,283.26,279.02,220.89,220.27,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.09,1.95,2.09,1.95,2.28,2.09,2.28,2.09
2022-07-22T00:42:02Z,-77,977758,15480,55.0,69.0,1019.37,0.0,288.48,271.49,224.2,218.74,1.02,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.28,1.47,2.28,1.47,2.43,1.91,2.43,1.91
2022-07-22T00:44:02Z,-78,977879,15480,55.0,69.0,1019.35,0.0,286.42,282.85,221.29,228.98,1.27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,1.91,2.04,1.91,2.04,2.18,2.15,2.18,2.15
2022-07-22T00:46:02Z,-78,977998,15480,55.0,69.0,1019.35,0.0,283.77,265.63,228.7,213.54,2.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.81,1.35,1.81,1.35,2.34,1.59,2.34,1.59
2022-07-22T00:48:02Z,-77,978118,15480,55.0,69.0,1019.35,0.0,287.8,273.23,226.98,218.8,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.85,1.41,1.85,1.41,2.09,1.57,2.09,1.57
2022-07-22T00:50:02Z,-82,978238,15480,55.0,69.0,1019.34,0.0,277.96,267.07,221.54,214.26,0.96,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.41,1.93,1.41,1.93,1.93,2.5,1.93,2.5
2022-07-22T00:52:02Z,-79,978358,15480,55.0,69.0,1018.92,0.0,274.38,276.0,202.38,218.87,0.18,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.98,1.6,1.98,1.6,2.36,1.91,2.36,1.91
2022-07-22T00:54:02Z,-81,978478,15480,55.0,69.0,1019.31,0.0,270.38,252.93,214.36,200.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.87,1.7,1.87,1.7,2.16,1.7,2.16,1.7
2022-07-22T00:56:02Z,-79,978598,15480,55.0,69.0,1019.29,0.0,274.33,263.64,218.2,208.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.42,2.15,1.42,2.57,1.42,2.57,1.42
2022-07-22T00:58:02Z,-77,978718,15480,55.0,69.0,1019.26,0.0,262.38,242.61,214.43,198.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.72,1.6,0.72,1.77,0.87,1.77,0.87
2022-07-22T01:00:02Z,-80,978838,15480,55.0,69.0,1019.24,0.0,273.02,244.74,211.91,200.96,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.66,1.31,0.66,1.71,1.19,1.71,1.19
2022-07-22T01:02:02Z,-83,978959,15480,55.0,69.0,1019.25,0.0,262.44,234.11,219.76,186.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.51,1.71,0.51,1.71,0.77,1.71,0.77
2022-07-22T01:04:02Z,-82,979079,15480,55.0,69.0,1019.23,0.0,256.98,240.82,204.3,186.13,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.4,0.47,0.4,1.19,0.67,1.19,0.67
2022-07-22T01:06:02Z,-82,979198,15480,55.0,69.0,1019.18,0.0,257.21,241.27,204.72,193.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,1.04,0.09,1.94,0.16,1.94,0.16
2022-07-22T01:08:12Z,-80,979318,15480,55.0,69.0,1019.19,0.0,257.24,244.93,202.15,195.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,1.43,0.85,1.43,0.85
2022-07-22T01:10:02Z,-79,979439,15312,55.0,69.0,1019.15,0.0,266.96,247.06,211.4,196.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.57,0.82,0.57,1.64,0.83,1.64,0.83
2022-07-22T01:12:03Z,-81,979559,15312,55.0,69.0,1019.11,0.0,272.31,239.2,218.33,184.87,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.02,1.62,0.02,1.62,0.24,1.62,0.24
2022-07-22T01:14:02Z,-80,979679,15480,55.0,69.0,1019.15,0.0,245.0,234.72,183.16,192.83,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.69,0.59,0.69,0.59
2022-07-22T01:16:03Z,-78,979800,15480,55.0,69.0,1019.18,0.0,239.5,229.31,191.26,182.67,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.09,1.52,0.09,1.67,0.24,1.67,0.24
2022-07-22T01:18:03Z,-81,979920,15480,55.0,69.0,1019.17,0.0,246.08,242.71,201.1,193.24,0.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.6,1.06,0.6,1.58,1.29,1.58,1.29
2022-07-22T01:20:02Z,-81,980039,15480,55.0,69.0,1019.19,0.0,259.45,229.73,201.38,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.8,1.19,0.8,1.34,0.87,1.34,0.87
2022-07-22T01:22:03Z,-81,980159,15480,55.0,66.0,1017.2,0.0,236.32,225.62,195.05,178.66,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.57,1.16,0.57,1.16,0.64,1.16,0.64
2022-07-22T01:24:03Z,-80,980279,15480,56.0,69.0,1019.12,0.0,260.8,240.11,200.17,197.02,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.61,1.39,0.61,1.61,0.87,1.61,0.87
2022-07-22T01:26:02Z,-80,980399,15480,56.0,69.0,1019.16,0.0,243.45,227.18,197.04,186.09,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.82,1.38,0.82,1.6,1.27,1.6,1.27
2022-07-22T01:28:03Z,-79,980519,15480,56.0,68.0,1019.17,0.0,258.43,256.39,197.51,202.8,1.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.0,0.74,1.0,0.74,1.68,1.59,1.68,1.59
2022-07-22T01:30:02Z,-79,980639,15480,56.0,69.0,1019.15,0.0,256.57,237.72,212.82,194.38,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.15,0.48,1.15,1.41,1.53,1.41,1.53
2022-07-22T01:32:02Z,-78,980759,15480,56.0,69.0,1019.11,0.0,245.44,228.34,188.93,191.36,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.18,0.83,0.69,0.98,0.69,0.98
2022-07-22T01:34:02Z,-80,980879,15480,56.0,69.0,1019.06,0.0,238.17,242.53,185.83,192.8,0.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.67,0.87,0.67,1.23,1.4,1.23,1.4
2022-07-22T01:36:03Z,-80,980999,15480,56.0,69.0,1019.08,0.0,264.69,240.85,219.98,188.22,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.54,0.61,1.54,0.61,2.17,1.26,2.17,1.26
2022-07-22T01:38:02Z,-78,981119,15480,56.0,69.0,1019.04,0.0,266.89,240.43,210.09,188.55,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.49,1.71,0.49,2.16,0.85,2.16,0.85
2022-07-22T01:40:02Z,-80,981239,15480,56.0,69.0,1019.04,0.0,267.44,242.43,210.27,189.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.57,1.27,0.57,2.2,0.89,2.2,0.89
2022-07-22T01:42:02Z,-80,981359,15480,56.0,69.0,1019.0,0.0,251.85,246.84,199.72,191.96,1.45,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.8,1.36,0.8,1.6,0.8,1.6,0.8
2022-07-22T01:44:02Z,-79,981479,15480,56.0,69.0,1018.98,0.0,252.91,241.4,206.34,192.98,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.38,0.53,1.38,0.53,1.6,1.22,1.6,1.22
2022-07-22T01:46:03Z,-76,981599,15480,56.0,69.0,1018.91,0.0,251.3,238.83,201.48,188.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.85,0.74,0.85,0.74,0.85,1.43,0.85,1.43
2022-07-22T01:48:03Z,-78,981720,15480,56.0,69.0,1018.83,0.0,239.7,221.51,193.64,170.47,0.86,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.68,0.0,0.68,0.0,1.02,0.28,1.02,0.28
2022-07-22T01:50:03Z,-82,981840,15480,56.0,69.0,1018.79,0.0,258.28,237.96,204.61,193.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.13,0.11,1.13,0.11
2022-07-22T01:52:03Z,-81,981959,15480,56.0,69.0,1018.75,0.0,245.55,238.41,194.91,188.48,1.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.05,0.68,0.05,1.36,0.05,1.36,0.05
2022-07-22T01:54:03Z,-79,982079,15480,56.0,69.0,1018.72,0.0,237.79,216.46,198.11,176.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.33,1.13,0.33,1.62,0.57,1.62,0.57
2022-07-22T01:56:03Z,-82,982199,15480,57.0,69.0,1018.78,0.0,254.22,222.74,205.38,172.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,0.0,1.09,0.0,1.27,0.3,1.27,0.3
2022-07-22T01:58:02Z,-80,982319,15480,56.0,69.0,1018.82,0.0,243.51,222.72,199.89,181.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.55,0.17,0.55,0.17,1.21,0.37,1.21,0.37
2022-07-22T02:00:02Z,-80,982439,15480,57.0,69.0,1018.8,0.0,268.3,233.0,206.79,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.04,0.0,2.11,0.22,2.11,0.22
2022-07-22T02:02:02Z,-80,982559,15480,57.0,68.0,1018.87,0.0,264.49,245.8,209.6,196.26,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.39,1.77,0.39,1.87,1.72,1.87,1.72
2022-07-22T02:04:02Z,-81,982679,15480,57.0,68.0,1018.87,0.0,247.61,233.57,195.73,197.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.6,1.34,1.6,1.64,1.64,1.64,1.64
2022-07-22T02:06:02Z,-82,982799,15480,57.0,68.0,1018.9,0.0,252.33,236.11,197.29,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,0.8,0.68,1.11,1.06,1.11,1.06
2022-07-22T02:08:02Z,-78,982919,15480,57.0,68.0,1018.83,0.0,266.52,231.89,206.44,188.87,2.58,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.78,1.73,0.78,1.9,1.24,1.9,1.24
2022-07-22T02:10:03Z,-79,983039,15312,57.0,68.0,1018.78,0.0,263.39,232.05,215.7,190.39,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.04,1.23,1.04,1.23,1.37,1.23,1.37,1.23
2022-07-22T02:12:03Z,-81,983159,15312,57.0,68.0,1018.85,0.0,242.15,216.73,195.02,182.36,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.43,0.76,1.43,0.76,1.5,0.87,1.5,0.87
2022-07-22T02:14:03Z,-80,983280,15480,57.0,68.0,1018.87,0.0,257.26,217.56,211.61,174.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.96,0.7,1.96,0.7,1.98,1.21,1.98,1.21
2022-07-22T02:16:03Z,-81,983400,15480,58.0,68.0,1018.87,0.0,264.7,230.22,208.41,171.07,1.39,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.59,1.15,1.59,1.15,1.87,1.2,1.87,1.2
2022-07-22T02:18:03Z,-79,983519,15480,58.0,68.0,1018.92,0.0,260.3,224.26,201.75,166.3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.13,1.16,0.13,1.43,0.17,1.43,0.17
2022-07-22T02:20:03Z,-80,983639,15480,58.0,68.0,1018.88,0.0,269.33,222.24,216.61,167.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.07,1.17,0.07,1.96,0.36,1.96,0.36
2022-07-22T02:22:03Z,-78,983759,15480,57.0,68.0,1018.88,0.0,244.91,227.11,195.62,179.31,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.11,1.26,0.11,1.62,0.64,1.62,0.64
2022-07-22T02:24:03Z,-81,983879,15480,57.0,68.0,1018.92,0.0,252.94,227.0,206.94,186.28,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2,1.43,0.8,1.43,0.8,1.83,0.85,1.83,0.85
2022-07-22T02:26:03Z,-81,983999,15480,58.0,68.0,1018.91,0.0,238.09,224.83,186.89,166.64,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.3,0.34,0.5,0.53,0.5,0.53,1.16,0.94,1.16,0.94
2022-07-22T02:28:03Z,-79,984119,15480,58.0,68.0,1018.9,0.0,234.26,227.06,183.3,180.79,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.51,0.85,0.51,1.3,0.83,1.3,0.83
2022-07-22T02:30:03Z,-79,984239,15480,57.0,68.0,1018.85,0.0,236.28,241.73,191.65,190.07,0.52,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.5,1.87,0.5,1.87,1.32,1.87,1.32
2022-07-22T02:32:03Z,-79,984359,15480,57.0,68.0,1018.91,0.0,259.72,233.6,207.28,192.04,5.77,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.56,1.6,0.56,1.85,0.73,1.85,0.73
2022-07-22T02:34:03Z,-81,984479,15480,58.0,68.0,1018.94,0.0,233.42,215.79,186.82,177.28,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.21,1.67,0.21,1.76,0.49,1.76,0.49
2022-07-22T02:36:03Z,-80,984599,15480,58.0,68.0,1018.96,0.0,241.33,206.83,184.98,156.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.78,0.32,1.78,0.32
2022-07-22T02:38:03Z,-81,984719,15480,58.0,68.0,1018.97,0.0,241.45,219.43,196.91,165.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,1.94,0.09,1.94,0.09
2022-07-22T02:40:03Z,-81,984839,15480,58.0,64.0,1015.95,0.0,222.2,203.43,177.67,158.64,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.86,0.96,0.86,1.7,1.32,1.7,1.32
2022-07-22T02:42:03Z,-81,984960,15480,57.0,68.0,1018.94,0.0,208.44,186.29,147.18,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.44,0.52,1.16,0.58,1.16,0.58
2022-07-22T02:44:03Z,-81,985079,15480,57.0,68.0,1018.92,0.0,199.64,176.65,127.22,115.46,0.76,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.36,0.0,0.36,0.0
2022-07-22T02:46:03Z,-79,985199,15480,57.0,68.0,1018.93,0.0,186.63,151.91,113.98,90.24,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.26,0.04,0.26,0.04
2022-07-22T02:48:03Z,-79,985319,15480,57.0,68.0,1018.94,0.0,186.55,136.16,117.72,89.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.0,0.3,0.0
2022-07-22T02:50:03Z,-79,985439,15480,57.0,68.0,1019.0,0.0,196.96,136.81,129.65,90.36,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.32,0.67,0.32,1.0,0.4,1.0,0.4
2022-07-22T02:52:03Z,-81,985559,15480,57.0,68.0,1018.98,0.0,192.76,133.23,127.22,96.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.8,0.0,0.8,0.0
2022-07-22T02:54:03Z,-80,985680,15480,57.0,68.0,1018.97,0.0,172.35,155.09,105.39,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32,0.07,0.32,0.07,0.32
2022-07-22T02:56:03Z,-82,985799,15480,57.0,68.0,1018.95,0.0,174.04,121.29,103.64,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.09,0.49,0.09,0.49
2022-07-22T02:58:03Z,-80,985919,15480,56.0,68.0,1018.92,0.0,165.85,114.8,101.8,81.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2022-07-22T03:00:03Z,-80,986039,15480,57.0,68.0,1018.88,0.0,147.67,104.37,100.29,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.31,0.04,0.31,0.04
2022-07-22T03:02:03Z,-81,986159,15480,57.0,68.0,1018.88,0.0,141.26,124.52,90.11,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2022-07-22T03:04:03Z,-81,986279,15480,57.0,68.0,1018.84,0.0,137.48,100.18,95.88,76.86,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.81,0.0,0.81,0.0
2022-07-22T03:06:03Z,-80,986399,15480,56.0,68.0,1018.85,0.0,146.72,110.57,95.13,82.5,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.4,0.0,0.4,0.0
2022-07-22T03:08:03Z,-77,986519,15480,57.0,68.0,1018.86,0.0,156.3,109.19,105.98,75.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.0,0.41,0.0
