"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-28T00:01:05Z,-81,1493698,15480,54.0,70.0,1014.78,0.0,360.74,339.0,273.32,258.62,5.43,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.16,0.47,1.16,3.36,2.47,3.36,2.47,3.96,2.8,3.96,2.8
2022-07-28T00:03:04Z,-82,1493817,15480,54.0,70.0,1014.77,0.0,358.83,362.56,289.87,282.31,2.3,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.55,1.0,3.43,2.4,3.43,2.4,3.77,2.62,3.77,2.62
2022-07-28T00:05:04Z,-84,1493937,15480,55.0,70.0,1014.73,0.0,386.04,365.28,295.51,282.47,5.04,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.94,0.67,0.94,3.6,2.87,3.6,2.87,4.11,3.09,4.11,3.09
2022-07-28T00:07:04Z,-82,1494057,15480,54.0,70.0,1014.77,0.0,379.91,371.78,295.74,291.7,7.72,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.61,0.52,0.61,3.91,3.02,3.91,3.02,4.37,3.22,4.37,3.22
2022-07-28T00:09:04Z,-81,1494177,15480,55.0,70.0,1014.77,0.0,392.98,388.82,300.61,305.95,12.7,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.8,0.41,1.8,3.98,3.82,3.98,3.82,4.35,4.11,4.35,4.11
2022-07-28T00:11:04Z,-79,1494297,15312,55.0,70.0,1014.76,0.0,404.64,394.54,313.94,308.85,9.89,3.96,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.11,2.06,2.11,4.0,3.98,4.0,3.98,4.45,4.41,4.45,4.41
2022-07-28T00:13:05Z,-83,1494418,15312,55.0,70.0,1014.73,0.0,420.41,428.39,321.8,333.34,4.02,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.73,1.3,1.73,4.5,4.3,4.5,4.3,4.91,4.93,4.91,4.93
2022-07-28T00:15:05Z,-82,1494538,15480,55.0,70.0,1014.74,0.0,458.83,446.55,352.85,355.73,15.17,13.61,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.45,2.43,2.45,4.66,5.3,4.66,5.3,4.87,5.5,4.87,5.5
2022-07-28T00:17:04Z,-81,1494657,15480,55.0,70.0,1014.72,0.0,445.31,452.79,342.04,349.65,15.98,5.54,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.02,2.71,2.02,4.98,4.52,4.98,4.52,5.58,4.73,5.58,4.73
2022-07-28T00:19:06Z,-81,1494779,15480,55.0,70.0,1014.71,0.0,446.83,443.74,346.24,339.77,7.57,5.17,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.57,2.87,2.57,5.13,4.34,5.13,4.34,5.15,4.47,5.15,4.47
2022-07-28T00:21:05Z,-81,1494897,15480,56.0,70.0,1014.72,0.0,454.61,439.13,351.67,352.85,21.43,11.93,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.04,2.65,2.04,5.98,4.2,5.98,4.2,6.15,5.24,6.15,5.24
2022-07-28T00:23:05Z,-82,1495018,15480,56.0,70.0,1014.7,0.0,466.13,479.93,363.98,377.31,16.62,18.09,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.71,2.43,1.71,5.98,4.91,5.98,4.91,6.13,5.29,6.13,5.29
2022-07-28T00:25:05Z,-84,1495138,15480,57.0,69.0,1013.99,0.0,488.39,479.89,379.91,374.5,18.13,13.83,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.46,3.0,2.46,5.65,5.09,5.65,5.09,6.0,5.59,6.0,5.59
2022-07-28T00:27:04Z,-83,1495257,15480,57.0,70.0,1014.67,0.0,479.62,486.68,366.53,383.57,19.11,10.04,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.87,2.76,2.87,5.58,5.4,5.58,5.4,6.04,6.11,6.04,6.11
2022-07-28T00:29:04Z,-83,1495377,15480,57.0,70.0,1014.7,0.0,493.07,502.04,391.3,389.2,16.37,8.59,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.11,3.04,3.11,6.02,5.09,6.02,5.09,6.67,6.22,6.67,6.22
2022-07-28T00:31:04Z,-85,1495497,15480,57.0,70.0,1014.72,0.0,492.74,522.13,382.13,413.49,23.83,14.04,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.78,3.45,3.78,6.0,5.93,6.0,5.93,6.45,6.24,6.45,6.24
2022-07-28T00:33:05Z,-83,1495617,15480,57.0,69.0,1014.66,0.0,486.67,519.38,373.0,401.42,24.11,14.84,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.33,2.87,3.33,6.46,5.2,6.46,5.2,7.02,5.89,7.02,5.89
2022-07-28T00:35:04Z,-82,1495737,15480,58.0,70.0,1014.65,0.0,520.93,535.23,404.38,428.12,32.6,22.56,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.56,3.29,3.56,7.31,6.25,7.31,6.25,8.11,6.67,8.11,6.67
