"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-09T00:00:50Z,-78,233914,15480,59.0,68.0,1026.76,0.0,201.31,190.06,150.24,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.18,0.02,0.33,0.3,0.33,0.3
2022-07-09T00:02:49Z,-78,234034,15480,59.0,68.0,1026.73,0.0,207.51,184.64,159.11,133.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.89,0.39,0.89,0.39
2022-07-09T00:04:50Z,-78,234154,15312,59.0,68.0,1026.67,0.0,201.57,185.78,132.91,121.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.57,0.02,1.57,0.02
2022-07-09T00:06:50Z,-80,234274,15480,59.0,68.0,1026.58,0.0,186.11,135.84,117.04,88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.41,0.0,0.41,0.0
2022-07-09T00:08:50Z,-80,234394,15480,59.0,68.0,1026.31,0.0,152.43,112.95,94.15,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.11,0.17,0.11
2022-07-09T00:10:50Z,-80,234514,15480,59.0,68.0,1026.27,0.0,159.85,96.89,99.76,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-09T00:12:51Z,-78,234635,15480,59.0,68.0,1026.55,0.0,119.57,84.72,88.61,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-09T00:14:50Z,-78,234754,15480,59.0,68.0,1026.42,0.0,114.26,76.72,80.68,57.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-07-09T00:16:50Z,-78,234874,15480,59.0,68.0,1026.51,0.0,101.17,75.58,70.34,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09T00:18:50Z,-77,234994,15480,59.0,68.0,1026.22,0.0,92.26,73.78,62.53,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
