"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-29T00:01:16Z,-80,1580108,15480,48.0,69.0,1015.27,0.0,195.29,180.32,115.33,113.53,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.53,0.04,0.53,0.04
2022-07-29T00:03:14Z,-82,1580227,15480,49.0,69.0,1015.32,0.0,189.74,186.37,123.61,111.63,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.65,0.0,0.65,0.0
2022-07-29T00:05:15Z,-77,1580347,15480,49.0,69.0,1014.94,0.0,209.0,178.09,134.13,122.6,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.61,0.07,0.61,0.07
2022-07-29T00:07:15Z,-80,1580467,15480,49.0,69.0,1015.33,0.0,208.02,174.76,139.85,104.78,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.79,0.0,0.79,0.0
2022-07-29T00:09:14Z,-78,1580587,15480,49.0,69.0,1015.32,0.0,206.49,178.09,153.93,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.76,0.0,0.76,0.0
2022-07-29T00:11:15Z,-81,1580707,15312,49.0,68.0,1015.07,0.0,213.13,185.34,153.46,103.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,1.33,0.04,1.33,0.04
2022-07-29T00:13:15Z,-79,1580827,15312,49.0,68.0,1015.29,0.0,208.64,182.26,140.76,112.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.8,0.4,0.8,0.4
2022-07-29T00:15:15Z,-79,1580947,15480,49.0,68.0,1015.3,0.0,213.96,189.57,136.82,110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.69,0.89,0.69,0.89
2022-07-29T00:17:15Z,-79,1581067,15480,49.0,68.0,1015.35,0.0,210.98,194.15,153.15,125.07,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.5,0.74,0.5,0.74,0.72,0.74,0.72
2022-07-29T00:19:15Z,-80,1581187,15480,49.0,68.0,1015.35,0.0,206.0,170.91,139.72,104.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.16,0.98,0.16,0.98,0.53,0.98,0.53
