"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-30T00:01:28Z,-83,1666520,15480,49.0,71.0,1013.8,0.0,343.07,334.87,256.67,264.98,0.29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.17,0.56,0.17,2.98,2.24,2.98,2.24,3.4,3.02,3.4,3.02
2022-07-30T00:03:28Z,-83,1666640,15480,49.0,71.0,1013.8,0.0,345.87,355.73,262.5,273.95,1.3,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.32,0.76,0.32,3.24,2.05,3.24,2.05,3.33,2.18,3.33,2.18
2022-07-30T00:05:28Z,-81,1666760,15480,49.0,71.0,1013.81,0.0,362.34,345.0,276.19,264.38,1.45,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.62,0.91,0.62,3.23,2.42,3.23,2.42,3.79,2.56,3.79,2.56
2022-07-30T00:07:28Z,-81,1666880,15480,49.0,71.0,1013.8,0.0,343.51,363.84,259.4,280.16,1.24,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.33,0.58,2.93,2.33,2.93,2.33,3.04,2.76,3.04,2.76
2022-07-30T00:09:29Z,-80,1667000,15480,49.0,71.0,1013.81,0.0,373.27,352.22,280.47,269.24,1.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.07,0.53,1.07,2.71,2.24,2.71,2.24,3.0,2.37,3.0,2.37
2022-07-30T00:11:28Z,-82,1667120,15312,49.0,71.0,1013.77,0.0,359.43,356.87,280.37,275.11,8.74,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,1.0,3.89,2.22,3.89,2.22,3.98,2.42,3.98,2.42
2022-07-30T00:13:28Z,-80,1667240,15312,49.0,71.0,1013.74,0.0,374.32,365.62,291.66,294.83,3.64,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.3,0.61,1.3,3.7,1.96,3.7,1.96,3.91,2.32,3.91,2.32
2022-07-30T00:15:29Z,-81,1667361,15480,49.0,71.0,1013.69,0.0,375.65,360.82,284.79,283.09,5.6,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.22,0.33,1.22,2.81,3.42,2.81,3.42,3.23,3.87,3.23,3.87
2022-07-30T00:17:28Z,-83,1667480,15480,49.0,71.0,1013.67,0.0,384.25,369.18,297.75,298.02,3.92,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.64,0.85,0.64,3.88,2.84,3.88,2.84,4.29,3.09,4.29,3.09
2022-07-30T00:19:28Z,-84,1667600,15480,49.0,71.0,1013.69,0.0,380.53,368.96,297.64,278.59,3.2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.61,1.33,0.61,3.82,2.22,3.82,2.22,3.82,3.17,3.82,3.17
2022-07-30T00:21:28Z,-82,1667720,15480,49.0,71.0,1013.67,0.0,383.87,400.02,293.0,297.89,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.96,1.56,0.96,3.78,3.28,3.78,3.28,4.4,3.34,4.4,3.34
2022-07-30T00:23:28Z,-81,1667840,15480,49.0,71.0,1013.64,0.0,420.53,398.24,328.02,303.38,3.74,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.76,1.89,1.76,4.62,3.62,4.62,3.62,4.91,4.11,4.91,4.11
2022-07-30T00:25:28Z,-81,1667960,15480,49.0,71.0,1013.64,0.0,387.29,400.18,303.67,311.25,2.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.18,1.54,1.18,3.92,3.25,3.92,3.25,4.35,3.68,4.35,3.68
2022-07-30T00:27:28Z,-83,1668080,15480,49.0,71.0,1013.56,0.0,388.63,417.33,294.54,324.33,3.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.0,1.61,1.0,4.17,3.15,4.17,3.15,4.43,3.59,4.43,3.59
2022-07-30T00:29:28Z,-82,1668200,15480,49.0,71.0,1013.54,0.0,426.36,419.0,320.18,319.55,5.11,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.45,2.09,1.45,4.52,3.28,4.52,3.28,5.02,3.57,5.02,3.57
2022-07-30T00:31:28Z,-83,1668320,15480,49.0,71.0,1013.49,0.0,394.51,396.04,315.83,309.79,1.38,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.96,1.6,1.96,4.02,3.68,4.02,3.68,4.19,3.91,4.19,3.91
2022-07-30T00:33:28Z,-81,1668440,15480,49.0,71.0,1013.52,0.0,406.09,415.51,316.15,321.44,10.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.49,1.7,1.49,4.89,3.29,4.89,3.29,5.26,3.8,5.26,3.8
2022-07-30T00:35:29Z,-83,1668561,15480,49.0,71.0,1013.49,0.0,386.96,399.07,303.15,320.47,3.91,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.89,1.98,1.89,3.72,4.27,3.72,4.27,4.19,4.42,4.19,4.42
2022-07-30T00:37:29Z,-80,1668681,15480,49.0,71.0,1013.43,0.0,407.84,409.65,315.84,324.57,9.98,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.46,1.44,2.46,4.13,4.39,4.13,4.39,4.96,4.83,4.96,4.83
2022-07-30T00:39:28Z,-81,1668800,15480,49.0,71.0,1013.41,0.0,400.29,393.98,325.76,294.4,5.11,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.28,1.78,1.28,4.82,3.13,4.82,3.13,5.13,3.34,5.13,3.34
