"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-21T00:01:51Z,-81,888948,15480,57.0,72.0,1016.03,0.0,337.46,300.94,275.61,248.21,7.96,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,3.85,1.79,3.85,1.79,3.85,2.26,3.85,2.26
2022-07-21T00:03:51Z,-81,889068,15480,57.0,72.0,1016.02,0.0,343.62,293.73,270.53,235.62,5.96,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,3.19,1.82,3.19,1.82,3.55,1.91,3.55,1.91
2022-07-21T00:05:51Z,-81,889188,15480,57.0,72.0,1016.09,0.0,333.83,299.64,262.21,236.31,8.85,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.45,0.16,3.19,1.69,3.19,1.69,3.91,2.02,3.91,2.02
2022-07-21T00:07:51Z,-80,889308,15480,57.0,72.0,1016.08,0.0,344.67,301.89,275.13,243.78,16.8,2.09,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.07,1.56,0.07,3.6,2.04,3.6,2.04,3.96,2.83,3.96,2.83
2022-07-21T00:09:51Z,-81,889428,15312,56.0,71.0,1016.03,0.0,352.33,308.33,276.83,249.28,20.72,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.63,1.85,0.63,4.48,3.13,4.48,3.13,5.15,3.35,5.15,3.35
2022-07-21T00:11:51Z,-79,889548,15312,57.0,71.0,1016.04,0.0,338.64,307.44,278.23,254.16,18.81,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.45,1.0,3.21,2.29,3.21,2.29,3.81,2.6,3.81,2.6
2022-07-21T00:13:51Z,-80,889668,15480,57.0,71.0,1016.01,0.0,327.23,313.72,262.32,251.15,14.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.98,0.39,0.98,3.59,2.74,3.59,2.74,3.86,2.87,3.86,2.87
2022-07-21T00:15:51Z,-79,889788,15480,57.0,71.0,1016.04,0.0,330.06,310.74,265.66,253.89,8.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.53,1.85,3.53,1.85,3.79,2.04,3.79,2.04
2022-07-21T00:17:51Z,-81,889908,15480,57.0,71.0,1016.06,0.0,340.47,300.23,272.62,239.27,2.33,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.73,1.7,3.73,1.7,4.29,2.07,4.29,2.07
2022-07-21T00:19:51Z,-79,890028,15480,57.0,71.0,1015.89,0.0,352.46,296.81,274.11,236.89,16.91,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,4.17,2.19,4.17,2.19,4.39,2.53,4.39,2.53
2022-07-21T00:21:52Z,-79,890149,15480,58.0,71.0,1016.09,0.0,316.69,299.43,254.56,240.87,14.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,3.27,2.15,3.27,2.15,3.36,2.57,3.36,2.57
2022-07-21T00:23:52Z,-79,890270,15480,57.0,71.0,1016.12,0.0,318.65,312.6,250.96,259.13,9.74,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.22,2.96,3.22,2.96,3.59,3.17,3.59,3.17
2022-07-21T00:25:51Z,-81,890388,15480,57.0,71.0,1016.11,0.0,333.98,302.8,264.94,249.86,7.57,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.77,2.61,3.77,2.61,4.11,3.11,4.11,3.11
2022-07-21T00:27:51Z,-81,890508,15480,57.0,71.0,1016.14,0.0,346.4,271.15,283.3,219.67,13.74,3.17,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,4.0,1.09,4.0,1.09,4.94,1.57,4.94,1.57
2022-07-21T00:29:52Z,-81,890629,15480,57.0,71.0,1016.11,0.0,328.76,291.81,262.98,239.79,7.85,2.74,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,4.17,1.72,4.17,1.72,4.43,2.4,4.43,2.4
2022-07-21T00:31:52Z,-79,890749,15480,57.0,72.0,1016.13,0.0,341.36,296.04,269.18,232.81,13.07,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.21,0.73,0.21,3.8,2.32,3.8,2.32,4.42,2.51,4.42,2.51
2022-07-21T00:33:51Z,-83,890868,15480,57.0,72.0,1016.18,0.0,339.31,303.18,264.08,249.6,16.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.64,0.33,0.64,3.71,3.11,3.71,3.11,4.5,3.22,4.5,3.22
2022-07-21T00:35:51Z,-82,890988,15480,57.0,72.0,1016.17,0.0,318.21,312.33,254.66,243.84,12.3,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.96,1.3,0.96,3.91,2.96,3.91,2.96,4.13,3.38,4.13,3.38
2022-07-21T00:37:51Z,-79,891108,15480,57.0,72.0,1016.17,0.0,350.22,311.09,282.67,259.36,8.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.85,1.53,0.85,4.13,2.66,4.13,2.66,4.6,2.89,4.6,2.89
2022-07-21T00:39:51Z,-79,891228,15480,57.0,72.0,1016.18,0.0,352.62,314.68,276.42,256.38,24.62,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.21,0.58,1.21,4.22,3.06,4.22,3.06,4.38,3.34,4.38,3.34
2022-07-21T00:41:51Z,-82,891348,15480,57.0,71.0,1016.19,0.0,358.09,323.09,285.79,264.8,19.15,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.47,0.62,0.47,3.7,2.71,3.7,2.71,4.04,2.87,4.04,2.87
2022-07-21T00:43:51Z,-81,891468,15480,57.0,71.0,1016.27,0.0,364.87,325.16,297.02,266.89,27.72,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,4.22,2.29,4.22,2.29,4.41,2.82,4.41,2.82
2022-07-21T00:45:51Z,-78,891588,15480,57.0,71.0,1016.25,0.0,357.09,320.63,286.02,252.65,14.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.07,0.96,0.07,4.89,2.04,4.89,2.04,5.16,2.96,5.16,2.96
2022-07-21T00:47:51Z,-82,891708,15480,57.0,72.0,1016.24,0.0,368.59,342.04,289.73,279.74,12.95,11.32,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.51,1.07,0.51,4.41,2.98,4.41,2.98,4.75,3.45,4.75,3.45
2022-07-21T00:49:51Z,-78,891828,15480,57.0,72.0,1016.29,0.0,373.06,313.29,285.47,248.22,22.55,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.64,0.57,0.64,4.15,2.56,4.15,2.56,4.23,2.91,4.23,2.91
2022-07-21T00:51:51Z,-82,891948,15480,57.0,72.0,1016.27,0.0,365.64,328.23,301.26,274.7,27.09,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.64,1.15,0.64,4.04,2.98,4.04,2.98,4.83,3.61,4.83,3.61
2022-07-21T00:53:52Z,-79,892068,15480,57.0,72.0,1016.27,0.0,376.62,333.85,294.98,266.52,20.84,4.48,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.37,1.51,0.37,4.31,2.52,4.31,2.52,4.58,2.96,4.58,2.96
2022-07-21T00:55:51Z,-82,892188,15480,57.0,71.0,1016.3,0.0,381.63,331.32,308.72,268.74,33.63,11.74,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.66,1.85,1.66,4.63,3.32,4.63,3.32,5.65,3.7,5.65,3.7
2022-07-21T00:57:51Z,-82,892308,15480,57.0,72.0,1016.31,0.0,360.02,371.98,294.44,293.02,22.56,10.26,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.04,1.13,1.04,4.44,3.7,4.44,3.7,4.69,4.26,4.69,4.26
2022-07-21T00:59:51Z,-82,892428,15480,57.0,72.0,1016.29,0.0,368.31,318.14,294.02,251.98,9.29,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.15,0.41,3.73,2.82,3.73,2.82,4.0,2.95,4.0,2.95
2022-07-21T01:01:51Z,-81,892548,15480,57.0,72.0,1016.31,0.0,380.32,347.67,309.3,275.73,25.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.58,1.23,0.58,4.51,2.87,4.51,2.87,4.68,3.11,4.68,3.11
2022-07-21T01:03:51Z,-82,892668,15480,57.0,72.0,1016.28,0.0,377.84,348.07,305.36,275.8,26.73,9.96,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,2.02,1.0,4.52,3.43,4.52,3.43,5.39,3.7,5.39,3.7
2022-07-21T01:05:51Z,-79,892788,15480,57.0,72.0,1016.3,0.0,387.11,331.98,314.76,273.04,24.13,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.79,0.07,0.79,4.5,3.36,4.5,3.36,5.26,3.79,5.26,3.79
2022-07-21T01:07:51Z,-79,892908,15480,57.0,71.0,1016.3,0.0,373.48,347.98,301.83,283.07,17.85,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.7,0.67,0.7,5.08,4.05,5.08,4.05,5.5,4.09,5.5,4.09
2022-07-21T01:09:51Z,-80,893029,15312,57.0,71.0,1016.29,0.0,357.23,345.02,285.89,280.91,4.98,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.04,0.32,1.04,3.6,3.65,3.6,3.65,4.19,3.65,4.19,3.65
2022-07-21T01:11:51Z,-78,893149,15312,58.0,72.0,1016.34,0.0,382.38,356.09,307.0,279.36,32.13,8.22,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,1.91,0.91,5.04,3.6,5.04,3.6,5.74,3.87,5.74,3.87
2022-07-21T01:13:52Z,-80,893269,15480,57.0,72.0,1016.32,0.0,368.24,346.84,298.43,293.93,26.63,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.19,0.5,1.19,4.57,4.21,4.57,4.21,5.15,4.79,5.15,4.79
2022-07-21T01:15:52Z,-79,893389,15480,57.0,72.0,1016.33,0.0,393.09,346.04,318.17,281.17,19.36,11.55,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.57,1.91,0.57,5.32,3.62,5.32,3.62,5.68,4.0,5.68,4.0
2022-07-21T01:17:52Z,-79,893509,15480,58.0,72.0,1016.3,0.0,366.82,361.62,299.02,297.72,22.61,13.02,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.49,1.68,0.49,4.55,3.4,4.55,3.4,4.84,3.74,4.84,3.74
