"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-24T00:00:23Z,-77,1148058,15480,58.0,72.0,1007.69,0.0,295.19,268.89,236.45,206.62,6.09,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,2.83,1.44,2.83,1.44,3.17,1.76,3.17,1.76
2022-07-24T00:02:22Z,-78,1148178,15480,58.0,72.0,1007.63,0.0,300.49,277.46,240.0,219.96,2.72,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.55,1.09,2.55,1.09,2.83,1.26,2.83,1.26
2022-07-24T00:04:23Z,-77,1148298,15480,58.0,72.0,1007.58,0.0,281.78,251.06,228.2,203.28,0.62,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.53,1.06,2.53,1.06,2.84,1.3,2.84,1.3
2022-07-24T00:06:22Z,-78,1148418,15480,58.0,72.0,1007.48,0.0,288.6,245.31,231.36,199.08,5.51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.64,0.71,2.64,0.67,2.76,1.48,2.76,1.48
2022-07-24T00:08:23Z,-78,1148538,15480,58.0,72.0,1007.62,0.0,305.57,299.91,252.15,225.8,2.76,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,3.22,1.07,3.22,1.07,3.39,1.16,3.39,1.16
2022-07-24T00:10:23Z,-77,1148658,15312,58.0,72.0,1007.47,0.0,284.6,250.09,232.79,197.0,1.58,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.52,0.71,2.52,0.71,2.67,1.22,2.67,1.22
2022-07-24T00:12:23Z,-77,1148778,15312,58.0,72.0,1007.48,0.0,274.98,254.6,221.15,201.02,3.28,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.15,1.17,2.15,1.17,2.98,1.72,2.98,1.72
2022-07-24T00:14:23Z,-80,1148898,15480,58.0,72.0,1007.46,0.0,279.87,270.91,222.49,223.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.0,1.3,2.0,1.3,2.55,1.91,2.55,1.91
2022-07-24T00:16:23Z,-78,1149018,15480,58.0,72.0,1007.48,0.0,267.5,238.78,210.17,189.52,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.15,0.43,1.15,0.43,2.11,1.35,2.11,1.35
2022-07-24T00:18:23Z,-80,1149138,15480,58.0,72.0,1007.48,0.0,270.75,238.94,212.09,203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.09,1.7,1.09,2.39,1.38,2.39,1.38
