"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-19T00:01:30Z,-82,716128,15480,43.0,79.0,1010.56,0.0,901.8,925.04,692.26,719.94,66.28,50.94,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.62,8.98,9.62,18.09,17.57,18.09,17.57,19.3,18.85,19.3,18.85
2022-07-19T00:03:30Z,-81,716248,15480,43.0,79.0,1010.55,0.0,877.57,920.27,660.87,706.09,49.94,44.04,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.89,8.51,8.89,15.87,16.04,15.87,16.04,17.21,18.2,17.21,18.2
2022-07-19T00:05:30Z,-83,716368,15480,43.0,79.0,1010.55,0.0,878.3,936.21,667.23,719.51,58.23,49.98,0.0,0.0,0.0,0.0,0.0,0.0,8.09,10.47,8.09,10.47,16.55,19.0,16.55,19.0,18.19,19.21,18.19,19.21
2022-07-19T00:07:30Z,-82,716488,15480,43.0,79.0,1010.55,0.0,890.85,907.24,677.52,714.63,63.13,48.26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.89,8.7,9.89,18.0,17.67,18.0,17.67,19.37,18.98,19.37,18.98
2022-07-19T00:09:30Z,-81,716608,15312,43.0,79.0,1010.6,0.0,856.66,930.23,664.23,704.55,51.84,44.11,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.06,8.7,10.06,17.25,17.7,17.25,17.7,18.73,18.28,18.73,18.28
2022-07-19T00:11:30Z,-84,716728,15312,43.0,79.0,1010.58,0.0,883.02,917.18,680.6,706.58,56.23,45.09,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.84,9.15,9.84,17.88,17.36,17.88,17.36,18.35,18.09,18.35,18.09
2022-07-19T00:13:30Z,-81,716848,15480,43.0,79.0,1010.6,0.0,895.14,921.63,693.89,718.11,58.41,47.46,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.43,9.91,9.43,18.16,17.76,18.16,17.76,19.5,18.09,19.5,18.09
2022-07-19T00:15:30Z,-82,716968,15480,43.0,79.0,1010.54,0.0,878.61,939.21,679.22,719.51,51.91,41.13,0.0,0.0,0.0,0.0,0.0,0.0,9.57,9.47,9.57,9.47,18.13,16.0,18.13,16.0,18.67,18.0,18.67,18.0
2022-07-19T00:17:30Z,-81,717088,15480,43.0,79.0,1010.5,0.0,905.74,920.18,684.15,707.77,62.35,49.36,0.0,0.0,0.0,0.0,0.0,0.0,9.28,9.45,9.28,9.45,18.15,16.73,18.15,16.73,19.28,18.61,19.28,18.61
2022-07-19T00:19:30Z,-81,717208,15480,43.0,79.0,1010.5,0.0,886.21,950.87,680.79,730.7,61.46,48.93,0.0,0.0,0.0,0.0,0.0,0.0,9.15,10.3,9.15,10.3,18.48,17.39,18.48,17.39,19.62,17.87,19.62,17.87
2022-07-19T00:21:31Z,-81,717329,15480,43.0,79.0,1010.47,0.0,908.49,931.28,690.33,718.0,64.44,46.02,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.38,9.27,9.38,17.98,17.09,17.98,17.09,19.36,17.15,19.36,17.15
