"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-20T00:01:41Z,-82,802539,15480,38.0,83.0,1005.77,0.0,1041.32,1067.8,801.49,843.41,100.83,81.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,16.0,14.77,16.0,22.77,21.68,22.77,21.68,23.83,23.39,23.83,23.39
2022-07-20T00:03:41Z,-82,802658,15480,39.0,83.0,1005.73,0.0,1048.78,1044.53,812.53,821.19,100.0,73.51,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.66,14.8,15.66,21.69,20.72,21.69,20.72,23.07,22.66,23.07,22.66
2022-07-20T00:05:40Z,-79,802778,15480,38.0,83.0,1005.68,0.0,1015.73,1044.6,802.09,826.81,85.24,75.87,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.77,15.91,14.77,21.2,21.32,21.2,21.32,22.11,22.47,22.11,22.47
2022-07-20T00:07:40Z,-79,802898,15480,39.0,83.0,1005.44,0.0,990.74,1028.09,766.0,811.7,86.89,78.5,0.0,0.0,0.0,0.0,0.0,0.0,16.06,14.43,16.06,14.43,21.68,21.04,21.68,21.04,22.53,21.78,22.53,21.78
2022-07-20T00:09:41Z,-81,803018,15312,39.0,83.0,1005.75,0.0,1036.81,1066.26,796.7,839.0,86.62,84.95,0.0,0.0,0.0,0.0,0.0,0.0,13.72,15.65,13.72,15.65,21.72,22.07,21.72,22.07,22.3,22.58,22.3,22.58
2022-07-20T00:11:41Z,-81,803139,15312,39.0,83.0,1005.77,0.0,1014.06,1050.23,797.81,826.96,92.19,81.17,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.81,12.7,15.81,21.38,21.52,21.38,21.52,22.83,22.25,22.83,22.25
2022-07-20T00:13:41Z,-81,803258,15480,39.0,83.0,1005.74,0.0,1062.79,1043.76,832.77,811.07,103.85,74.49,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.36,14.06,14.36,22.36,21.24,22.36,21.24,23.57,22.04,23.57,22.04
2022-07-20T00:15:41Z,-81,803378,15480,39.0,83.0,1005.73,0.0,1046.67,1065.09,812.46,839.48,96.24,85.82,0.0,0.0,0.0,0.0,0.0,0.0,14.74,15.07,14.74,15.07,22.26,20.75,22.26,20.75,22.85,21.55,22.85,21.55
2022-07-20T00:17:41Z,-84,803498,15480,39.0,82.0,1005.72,0.0,1049.74,1065.88,823.41,850.58,96.39,79.12,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.88,16.26,15.88,23.17,20.85,23.17,20.85,24.11,21.56,24.11,21.56
2022-07-20T00:19:41Z,-82,803618,15480,40.0,82.0,1005.74,0.0,1026.11,1072.57,811.15,852.17,92.85,77.02,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.15,16.65,16.15,22.37,21.39,22.37,21.39,22.78,22.72,22.78,22.72
2022-07-20T00:21:41Z,-80,803738,15480,40.0,82.0,1005.7,0.0,1043.74,1073.18,816.26,850.27,92.68,82.43,0.0,0.0,0.0,0.0,0.0,0.0,16.34,15.25,16.34,15.25,21.79,21.73,21.79,21.73,22.15,22.86,22.15,22.86
2022-07-20T00:23:41Z,-80,803858,15480,40.0,82.0,1005.65,0.0,1057.77,1105.15,821.02,869.96,96.47,85.93,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.76,15.23,15.76,22.17,21.46,22.17,21.46,23.4,21.8,23.4,21.8
