"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-02T00:34:16Z,-81,1612508,15248,None,None,None,0.01,913.89,927.77,770.76,765.4,122.71,108.55,0.0,0.0,0.0,0.0,0.0,0.0,13.47,12.7,13.47,12.7,22.44,20.34,22.44,20.34,23.22,21.91,23.22,21.91
2022-06-02T00:36:16Z,-81,1612628,15248,None,None,None,0.01,898.22,928.74,753.02,760.96,105.8,94.96,0.0,0.0,0.0,0.0,0.0,0.0,13.28,12.79,13.28,12.79,21.83,20.23,21.83,20.23,22.2,20.77,22.2,20.77
2022-06-02T00:38:16Z,-84,1612748,15248,None,None,None,0.01,905.67,949.62,753.35,777.33,113.98,98.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,13.71,12.31,13.71,21.56,21.29,21.56,21.29,22.69,21.67,22.69,21.67
2022-06-02T00:40:17Z,-82,1612868,15248,None,None,None,0.01,913.88,982.22,757.29,809.31,114.6,93.04,0.0,0.0,0.0,0.0,0.0,0.0,11.92,14.24,11.92,14.24,21.38,21.96,21.38,21.96,22.69,22.44,22.69,22.44
2022-06-02T00:42:16Z,-81,1612988,15248,None,None,None,0.01,930.78,967.1,779.51,803.27,115.49,97.46,0.0,0.0,0.0,0.0,0.0,0.0,12.49,13.12,12.49,13.12,21.02,20.92,21.02,20.92,22.11,22.1,22.11,22.1
2022-06-02T00:44:16Z,-86,1613108,15248,None,None,None,0.01,921.32,925.47,773.84,758.45,110.14,94.17,0.0,0.0,0.0,0.0,0.0,0.0,13.07,12.23,13.07,12.23,20.75,20.34,20.75,20.34,22.68,21.45,22.68,21.45
2022-06-02T00:46:17Z,-82,1613228,15384,None,None,None,0.01,889.43,947.85,752.87,772.35,109.87,97.3,0.0,0.0,0.0,0.0,0.0,0.0,11.49,12.72,11.49,12.72,21.57,20.7,21.57,20.7,22.81,21.33,22.81,21.33
2022-06-02T00:48:17Z,-82,1613348,15384,None,None,None,0.01,907.47,914.32,757.91,759.64,104.89,101.38,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.32,13.44,12.32,21.13,20.3,21.13,20.3,21.76,21.68,21.76,21.68
2022-06-02T00:50:17Z,-82,1613468,15552,None,None,None,0.01,872.87,945.02,736.66,774.45,97.81,92.02,0.0,0.0,0.0,0.0,0.0,0.0,11.34,12.3,11.34,12.3,21.4,20.43,21.4,20.43,21.96,20.83,21.96,20.83
2022-06-02T00:52:18Z,-80,1613589,15552,None,None,None,0.01,880.85,947.59,741.62,777.91,106.38,102.43,0.0,0.0,0.0,0.0,0.0,0.0,12.19,12.23,12.19,12.23,20.48,20.73,20.48,20.73,21.62,21.59,21.62,21.59
2022-06-02T00:54:17Z,-81,1613708,15552,None,None,None,0.01,918.26,938.85,768.3,778.09,115.39,89.63,0.0,0.0,0.0,0.0,0.0,0.0,13.26,12.22,13.26,12.22,21.33,20.26,21.33,20.26,22.2,21.04,22.2,21.04
2022-06-02T00:56:17Z,-82,1613828,15552,None,None,None,0.01,941.91,948.49,779.77,774.7,116.61,89.43,0.0,0.0,0.0,0.0,0.0,0.0,13.59,12.38,13.59,12.38,21.57,20.6,21.57,20.6,23.16,21.85,23.16,21.85
2022-06-02T00:58:17Z,-80,1613948,15552,None,None,None,0.01,965.41,962.77,800.07,777.81,117.87,100.64,0.0,0.0,0.0,0.0,0.0,0.0,15.67,13.09,15.67,13.09,22.85,21.17,22.85,21.17,23.67,21.64,23.67,21.64
2022-06-02T01:00:17Z,-84,1614068,15552,None,None,None,0.01,908.21,943.78,767.5,774.02,120.75,94.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,13.7,14.65,13.7,21.38,20.93,21.38,20.93,23.17,21.57,23.17,21.57
2022-06-02T01:02:17Z,-82,1614188,15552,None,None,None,0.01,934.64,958.18,786.49,783.58,110.87,98.42,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.09,12.91,13.09,21.51,21.71,21.51,21.71,22.4,23.02,22.4,23.02
2022-06-02T01:04:17Z,-81,1614308,15552,None,None,None,0.01,944.76,981.15,808.71,820.21,118.64,108.25,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.62,14.11,14.62,22.36,21.65,22.36,21.65,23.67,22.73,23.67,22.73
2022-06-02T01:06:17Z,-81,1614428,15552,None,None,None,0.01,937.27,962.24,773.53,791.89,99.8,98.54,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.26,15.24,15.26,22.0,21.46,22.0,21.46,22.56,22.22,22.56,22.22
2022-06-02T01:08:17Z,-83,1614548,15552,None,None,None,0.01,961.85,978.17,795.37,808.93,101.48,107.43,0.0,0.0,0.0,0.0,0.0,0.0,14.67,13.83,14.67,13.83,22.52,21.2,22.52,21.2,23.65,22.61,23.65,22.61
2022-06-02T01:10:17Z,-81,1614668,15552,None,None,None,0.01,953.91,974.2,815.19,801.07,111.66,100.2,0.0,0.0,0.0,0.0,0.0,0.0,14.87,13.32,14.87,13.32,22.7,21.45,22.7,21.45,24.17,22.98,24.17,22.98
2022-06-02T01:12:17Z,-80,1614788,15552,None,None,None,0.01,943.33,991.17,779.16,814.79,124.4,103.35,0.0,0.0,0.0,0.0,0.0,0.0,13.96,13.02,13.96,13.02,22.11,21.35,22.11,21.35,23.91,22.25,23.91,22.25
2022-06-02T01:14:17Z,-81,1614908,15552,None,None,None,0.01,965.73,1021.22,802.3,838.13,112.11,104.57,0.0,0.0,0.0,0.0,0.0,0.0,16.57,14.41,16.57,14.41,22.09,22.17,22.09,22.17,22.64,23.72,22.64,23.72
2022-06-02T01:16:17Z,-84,1615028,15552,None,None,None,0.01,958.33,1008.72,805.42,835.57,121.77,102.98,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.32,15.08,15.32,22.04,21.83,22.04,21.83,22.69,23.04,22.69,23.04
2022-06-02T01:18:17Z,-82,1615148,15552,None,None,None,0.01,975.56,1019.59,821.04,838.52,122.79,98.3,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.8,15.35,14.8,23.02,21.61,23.02,21.61,23.67,22.43,23.67,22.43
2022-06-02T01:20:17Z,-82,1615268,15552,None,None,None,0.01,958.17,998.32,805.94,825.81,132.36,109.74,0.0,0.0,0.0,0.0,0.0,0.0,15.57,12.72,15.57,12.72,23.38,21.96,23.38,21.96,25.32,22.51,25.32,22.51
2022-06-02T01:22:17Z,-84,1615388,15552,None,None,None,0.01,977.02,1013.49,804.29,837.3,135.36,110.89,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.15,15.13,15.15,22.6,22.17,22.6,22.17,24.36,22.96,24.36,22.96
2022-06-02T01:24:18Z,-85,1615509,15552,None,None,None,0.01,972.72,998.34,815.04,823.79,140.52,104.64,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.91,15.11,15.91,23.22,22.38,23.22,22.38,24.52,22.77,24.52,22.77
2022-06-02T01:26:17Z,-81,1615628,15552,None,None,None,0.01,959.0,963.91,813.0,791.27,124.67,105.2,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.84,14.81,14.84,23.0,21.18,23.0,21.18,23.83,22.09,23.83,22.09
2022-06-02T01:28:17Z,-81,1615748,15552,None,None,None,0.01,1001.02,1016.15,847.98,850.72,139.46,121.54,0.0,0.0,0.0,0.0,0.0,0.0,16.13,13.22,16.13,13.22,23.8,22.33,23.8,22.33,25.57,23.3,25.57,23.3
2022-06-02T01:30:17Z,-81,1615868,15552,None,None,None,0.01,974.27,1015.48,820.07,835.3,127.16,111.52,0.0,0.0,0.0,0.0,0.0,0.0,16.27,14.39,16.27,14.39,22.95,22.26,22.95,22.26,24.48,22.35,24.48,22.35
2022-06-02T01:32:17Z,-85,1615988,15552,None,None,None,0.01,965.0,988.47,813.48,821.62,134.2,105.32,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.43,15.8,15.43,22.39,21.53,22.39,21.53,23.74,22.28,23.74,22.28
2022-06-02T01:34:17Z,-81,1616108,15552,None,None,None,0.01,1009.11,1043.2,837.17,864.91,129.85,117.6,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.36,16.96,16.36,23.48,23.16,23.48,23.16,25.63,23.93,25.63,23.93
2022-06-02T01:36:20Z,-84,1616231,15720,None,None,None,0.01,986.35,1007.04,826.73,834.53,138.31,121.53,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.09,16.58,15.09,23.69,22.18,23.69,22.18,24.73,22.78,24.73,22.78
2022-06-02T01:38:17Z,-80,1616348,15552,None,None,None,0.01,977.71,1014.3,818.16,838.26,123.16,115.96,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.96,16.0,14.96,22.53,22.13,22.53,22.13,23.71,23.21,23.71,23.21
2022-06-02T01:40:20Z,-85,1616468,15552,None,None,None,0.01,988.07,1040.43,835.62,854.93,140.96,128.43,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.72,16.31,16.72,24.27,22.61,24.27,22.61,25.62,23.96,25.62,23.96
2022-06-02T01:42:17Z,-82,1616588,15552,None,None,None,0.01,1033.55,1027.67,859.57,844.8,164.68,126.43,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.0,16.79,16.0,25.3,22.15,25.3,22.15,26.15,22.89,26.15,22.89
2022-06-02T01:44:17Z,-85,1616708,15552,None,None,None,0.01,1018.71,1055.87,855.69,880.78,152.65,142.93,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.78,16.06,16.78,23.73,22.93,23.73,22.93,25.21,24.46,25.21,24.46
2022-06-02T01:46:18Z,-80,1616829,15384,None,None,None,0.01,1042.73,1000.77,875.58,839.65,165.09,121.02,0.0,0.0,0.0,0.0,0.0,0.0,16.47,14.52,16.47,14.52,24.71,22.19,24.71,22.19,25.84,23.31,25.84,23.31
2022-06-02T01:48:18Z,-82,1616949,15384,None,None,None,0.01,999.21,1029.3,843.36,853.95,144.85,125.05,0.0,0.0,0.0,0.0,0.0,0.0,16.43,14.52,16.43,14.52,23.57,22.14,23.57,22.14,24.43,23.64,24.43,23.64
2022-06-02T01:50:18Z,-82,1617069,15552,None,None,None,0.01,1012.19,998.19,871.87,833.74,134.15,124.57,0.0,0.0,0.0,0.0,0.0,0.0,16.79,15.38,16.79,15.38,23.96,22.0,23.96,22.0,26.36,22.43,26.36,22.43
2022-06-02T01:52:18Z,-86,1617189,15552,None,None,None,0.01,1011.44,1056.74,852.49,876.19,153.42,120.94,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.02,16.67,16.02,25.51,23.17,25.51,23.17,26.36,24.62,26.36,24.62
2022-06-02T01:54:19Z,-82,1617309,15552,None,None,None,0.01,1002.4,1028.21,835.44,855.94,141.18,115.71,0.0,0.0,0.0,0.0,0.0,0.0,17.56,16.29,17.56,16.29,24.16,22.4,24.16,22.4,25.11,23.92,25.11,23.92
2022-06-02T01:56:18Z,-81,1617429,15552,None,None,None,0.01,984.89,1002.11,827.54,820.72,129.8,108.39,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.52,15.37,15.52,22.87,21.46,22.87,21.46,24.13,23.0,24.13,23.0
2022-06-02T01:58:18Z,-82,1617549,15552,None,None,None,0.01,916.74,986.37,767.62,799.91,116.38,102.96,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.41,13.7,14.41,21.94,20.85,21.94,20.85,23.0,21.57,23.0,21.57
2022-06-02T02:00:18Z,-82,1617669,15552,None,None,None,0.01,977.59,996.06,823.82,814.11,128.23,113.53,0.0,0.0,0.0,0.0,0.0,0.0,16.89,14.66,16.89,14.66,22.52,21.57,22.52,21.57,24.45,22.83,24.45,22.83
2022-06-02T02:02:18Z,-81,1617789,15552,None,None,None,0.01,979.91,989.98,812.93,800.81,137.17,98.83,0.0,0.0,0.0,0.0,0.0,0.0,16.57,14.34,16.57,14.34,23.46,21.0,23.46,21.0,25.22,21.4,25.22,21.4
2022-06-02T02:04:18Z,-81,1617909,15552,None,None,None,0.01,946.48,990.39,793.63,805.75,121.87,118.02,0.0,0.0,0.0,0.0,0.0,0.0,15.37,13.93,15.37,13.93,23.96,21.3,23.96,21.3,25.04,22.86,25.04,22.86
2022-06-02T02:06:18Z,-81,1618029,15552,None,None,None,0.01,995.62,1029.69,837.96,854.76,151.52,123.64,0.0,0.0,0.0,0.0,0.0,0.0,16.17,15.24,16.17,15.24,23.65,22.02,23.65,22.02,24.85,22.78,24.85,22.78
2022-06-02T02:08:18Z,-86,1618149,15552,None,None,None,0.01,981.22,1020.94,838.54,856.91,147.98,114.04,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.19,17.46,16.19,22.96,22.38,22.96,22.38,25.22,24.04,25.22,24.04
2022-06-02T02:10:18Z,-81,1618269,15552,None,None,None,0.01,980.02,1030.0,815.38,858.77,132.24,132.64,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.83,16.91,15.83,22.73,22.45,22.73,22.45,25.0,23.91,25.0,23.91
2022-06-02T02:12:18Z,-84,1618389,15552,None,None,None,0.01,971.52,1004.47,814.23,835.55,123.67,114.17,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.43,16.98,16.43,23.02,21.91,23.02,21.91,24.35,23.87,24.35,23.87
2022-06-02T02:14:18Z,-81,1618509,15552,None,None,None,0.01,1016.57,1008.22,852.85,826.04,133.53,129.31,0.0,0.0,0.0,0.0,0.0,0.0,16.53,14.93,16.53,14.93,24.34,22.27,24.34,22.27,26.13,24.22,26.13,24.22
2022-06-02T02:16:18Z,-82,1618629,15552,None,None,None,0.01,1015.74,990.51,854.87,817.27,147.93,111.07,0.0,0.0,0.0,0.0,0.0,0.0,16.13,13.67,16.13,13.67,23.7,21.36,23.7,21.36,25.02,22.4,25.02,22.4
2022-06-02T02:18:18Z,-81,1618749,15552,None,None,None,0.01,988.66,984.15,832.3,826.0,125.11,102.27,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.5,15.5,13.5,22.68,21.04,22.68,21.04,24.43,22.17,24.43,22.17
2022-06-02T02:20:18Z,-82,1618869,15552,None,None,None,0.01,1020.55,1005.7,852.11,826.07,134.62,107.59,0.0,0.0,0.0,0.0,0.0,0.0,15.28,13.84,15.28,13.84,24.43,21.39,24.43,21.39,25.55,22.18,25.55,22.18
2022-06-02T02:22:18Z,-84,1618989,15552,None,None,None,0.01,1001.4,1006.85,832.3,821.76,136.0,127.72,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.5,14.68,14.5,24.0,21.93,24.0,21.93,24.49,23.76,24.49,23.76
2022-06-02T02:24:18Z,-81,1619109,15552,None,None,None,0.01,978.98,999.11,822.36,834.72,132.06,130.93,0.0,0.0,0.0,0.0,0.0,0.0,16.13,15.09,16.13,15.09,23.94,22.35,23.94,22.35,24.4,23.35,24.4,23.35
2022-06-02T02:26:18Z,-82,1619229,15552,None,None,None,0.01,924.8,937.72,794.89,772.94,124.87,92.74,0.0,0.0,0.0,0.0,0.0,0.0,14.98,12.45,14.98,12.45,22.8,20.34,22.8,20.34,23.51,21.13,23.51,21.13
2022-06-02T02:28:18Z,-82,1619349,15552,None,None,None,0.01,893.93,963.37,755.09,794.85,105.31,100.37,0.0,0.0,0.0,0.0,0.0,0.0,12.29,14.33,12.29,14.33,21.44,20.72,21.44,20.72,22.64,21.15,22.64,21.15
2022-06-02T02:30:18Z,-82,1619469,15552,None,None,None,0.01,977.76,978.76,819.87,819.36,132.59,104.96,0.0,0.0,0.0,0.0,0.0,0.0,14.33,15.31,14.33,15.31,23.02,21.44,23.02,21.44,24.24,22.8,24.24,22.8
2022-06-02T02:32:18Z,-81,1619589,15552,None,None,None,0.01,952.19,966.18,809.26,793.67,127.74,109.11,0.0,0.0,0.0,0.0,0.0,0.0,14.66,12.62,14.66,12.62,22.79,20.2,22.79,20.2,23.81,21.04,23.81,21.04
2022-06-02T02:34:18Z,-82,1619709,15552,None,None,None,0.01,929.68,984.48,777.16,802.94,125.25,115.65,0.0,0.08,0.0,0.0,0.0,0.0,13.41,12.79,13.41,12.79,22.39,20.35,22.39,20.35,23.23,21.42,23.23,21.42
2022-06-02T02:36:18Z,-86,1619829,15552,None,None,None,0.01,919.56,932.74,783.76,769.68,134.16,108.72,0.0,0.0,0.0,0.0,0.0,0.0,13.24,12.34,13.24,12.34,23.13,20.32,23.13,20.32,24.2,20.4,24.2,20.4
2022-06-02T02:38:18Z,-83,1619949,15552,None,None,None,0.01,907.04,909.78,765.55,759.98,126.7,92.71,0.0,0.0,0.0,0.0,0.0,0.0,12.55,12.18,12.55,12.18,22.43,19.76,22.43,19.76,23.96,20.29,23.96,20.29
2022-06-02T02:40:18Z,-84,1620069,15552,None,None,None,0.01,937.5,921.31,792.17,791.27,151.76,102.91,0.0,0.0,0.0,0.0,0.0,0.0,15.11,13.31,15.11,13.31,22.48,20.4,22.48,20.4,23.8,21.27,23.8,21.27
2022-06-02T02:42:18Z,-82,1620189,15552,None,None,None,0.01,937.78,972.81,788.51,808.94,114.69,108.4,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.79,14.09,13.79,22.44,21.31,22.44,21.31,24.0,21.79,24.0,21.79
2022-06-02T02:44:18Z,-82,1620309,15552,None,None,None,0.01,977.13,987.85,826.18,812.6,145.91,116.67,0.0,0.0,0.0,0.0,0.0,0.0,14.84,13.48,14.84,13.48,23.87,21.71,23.87,21.71,24.6,22.65,24.6,22.65
2022-06-02T02:46:19Z,-82,1620430,15384,None,None,None,0.01,1019.81,994.04,859.06,841.93,159.11,115.91,0.0,0.0,0.0,0.0,0.0,0.0,17.21,15.49,17.21,15.49,24.55,22.44,24.55,22.44,25.85,23.24,25.85,23.24
2022-06-02T02:48:18Z,-82,1620549,15384,None,None,None,0.01,991.09,1027.3,834.44,850.43,138.19,149.77,0.0,0.0,0.0,0.0,0.0,0.0,15.21,16.6,15.21,16.6,24.0,22.91,24.0,22.91,24.79,23.77,24.79,23.77
2022-06-02T02:50:19Z,-85,1620670,15552,None,None,None,0.01,992.54,1026.65,843.59,857.5,150.26,143.26,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.46,14.87,15.46,24.24,21.87,24.24,21.87,25.85,23.3,25.85,23.3
2022-06-02T02:52:18Z,-82,1620789,15552,None,None,None,0.01,1010.59,979.89,852.91,812.38,138.2,122.98,0.0,0.0,0.0,0.0,0.0,0.0,16.15,13.89,16.15,13.89,24.04,22.47,24.04,22.47,25.22,23.33,25.22,23.33
2022-06-02T02:54:21Z,-80,1620912,15720,None,None,None,0.01,979.82,990.51,828.89,831.87,132.51,125.98,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.4,16.6,13.4,23.02,21.69,23.02,21.69,24.6,22.69,24.6,22.69
2022-06-02T02:56:18Z,-81,1621029,15552,None,None,None,0.01,965.76,979.98,799.5,818.19,120.15,126.9,0.0,0.0,0.0,0.0,0.0,0.0,14.17,15.42,14.17,15.42,22.85,21.69,22.85,21.69,24.43,22.77,24.43,22.77
2022-06-02T02:58:18Z,-82,1621149,15552,None,None,None,0.01,935.84,959.89,797.71,790.81,124.16,120.43,0.0,0.0,0.0,0.0,0.0,0.0,15.64,13.62,15.64,13.62,23.62,21.3,23.62,21.3,24.6,22.19,24.6,22.19
2022-06-02T03:00:18Z,-84,1621269,15552,None,None,None,0.01,970.39,967.38,824.26,799.98,137.15,112.87,0.0,0.0,0.0,0.0,0.0,0.0,16.33,11.53,16.33,11.53,23.67,20.49,23.67,20.49,24.46,21.07,24.46,21.07
2022-06-02T03:02:18Z,-85,1621389,15552,None,None,None,0.01,940.26,978.07,801.21,815.73,135.91,108.13,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.64,14.09,13.64,22.79,21.36,22.79,21.36,24.13,22.29,24.13,22.29
2022-06-02T03:04:19Z,-82,1621510,15552,None,None,None,0.01,949.22,971.15,792.64,805.98,127.04,121.96,0.0,0.0,0.0,0.0,0.0,0.0,13.42,15.15,13.42,15.15,22.24,21.57,22.24,21.57,24.02,23.13,24.02,23.13
2022-06-02T03:06:18Z,-81,1621629,15552,None,None,None,0.01,936.93,944.32,796.59,788.4,116.67,110.3,0.0,0.0,0.0,0.0,0.0,0.0,13.59,12.72,13.59,12.72,22.67,20.28,22.67,20.28,23.37,21.49,23.37,21.49
2022-06-02T03:08:18Z,-85,1621749,15552,None,None,None,0.01,935.13,927.87,794.02,786.73,120.06,112.96,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.22,14.09,13.22,22.3,20.78,22.3,20.78,23.74,21.91,23.74,21.91
2022-06-02T03:10:18Z,-85,1621869,15552,None,None,None,0.01,947.28,952.02,792.09,793.58,133.47,102.78,0.0,0.0,0.0,0.0,0.0,0.0,16.51,13.11,16.51,13.11,22.94,20.53,22.94,20.53,24.91,21.33,24.91,21.33
2022-06-02T03:12:18Z,-81,1621989,15552,None,None,None,0.01,940.28,977.15,788.46,811.4,132.3,109.17,0.0,0.0,0.0,0.0,0.0,0.0,15.52,13.71,15.52,13.71,23.11,20.9,23.11,20.9,24.87,22.33,24.87,22.33
2022-06-02T03:14:19Z,-81,1622110,15552,None,None,None,0.01,979.8,953.74,835.69,797.7,153.91,114.79,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.79,15.38,14.79,23.78,21.32,23.78,21.32,25.11,21.91,25.11,21.91
2022-06-02T03:16:18Z,-81,1622229,15552,None,None,None,0.01,961.71,978.13,826.54,820.83,138.27,127.52,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.22,16.6,16.22,23.38,21.74,23.38,21.74,24.75,24.63,24.75,24.63
