"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-10T00:36:58Z,-72,2303862,15552,None,None,None,0.01,214.27,236.81,184.31,212.17,5.69,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.11,0.4,2.18,2.19,2.18,2.19,3.16,2.87,3.16,2.87
2022-06-10T00:38:58Z,-72,2303982,15552,None,None,None,0.01,218.45,260.09,186.6,211.23,7.32,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,2.0,2.51,2.0,2.51,2.49,3.26,2.49,3.26
2022-06-10T00:40:58Z,-70,2304102,15552,None,None,None,0.01,232.7,239.59,207.45,202.61,25.26,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,2.51,1.89,2.51,1.89,3.34,2.66,3.34,2.66
2022-06-10T00:42:58Z,-68,2304222,15552,None,None,None,0.01,229.98,251.2,199.4,216.09,19.17,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.15,1.7,2.15,1.7,2.51,2.85,2.51,2.85
2022-06-10T00:44:58Z,-69,2304342,15552,None,None,None,0.01,237.57,256.26,205.3,215.5,9.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.93,1.77,1.93,2.75,2.57,2.75,2.57
2022-06-10T00:47:02Z,-68,2304465,15720,None,None,None,0.01,249.83,239.8,208.85,205.37,7.65,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,1.87,1.98,1.87,1.98,2.52,2.41,2.52,2.41
2022-06-10T00:48:59Z,-68,2304583,15384,None,None,None,0.01,229.17,262.83,192.57,221.5,4.87,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.78,0.28,0.78,1.68,3.11,1.68,3.11,3.32,3.39,3.32,3.39
2022-06-10T00:50:59Z,-68,2304703,15384,None,None,None,0.01,224.27,250.47,191.67,209.89,18.11,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.09,2.79,2.09,2.79,3.04,3.21,3.04,3.21
2022-06-10T00:52:58Z,-68,2304823,15552,None,None,None,0.01,230.71,285.19,191.81,240.42,6.96,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.81,2.84,1.81,2.84,2.69,3.6,2.69,3.6
2022-06-10T00:54:58Z,-69,2304943,15552,None,None,None,0.01,229.04,265.0,204.21,225.69,4.98,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.44,2.18,1.44,2.18,2.08,2.69,2.08,2.69
2022-06-10T00:56:59Z,-71,2305064,15552,None,None,None,0.01,255.85,276.02,215.78,227.4,16.24,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.15,0.34,2.61,2.89,2.61,2.89,2.96,3.23,2.96,3.23
2022-06-10T00:58:58Z,-72,2305183,15552,None,None,None,0.01,248.16,239.49,209.69,204.43,13.96,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,2.44,1.53,2.44,1.53,2.64,2.68,2.64,2.68
2022-06-10T01:00:59Z,-72,2305303,15552,None,None,None,0.01,231.54,252.41,203.2,212.17,4.89,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.98,1.96,0.98,1.96,1.65,3.07,1.65,3.07
2022-06-10T01:02:59Z,-68,2305423,15552,None,None,None,0.01,229.22,251.02,198.98,217.09,7.87,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.13,0.32,1.37,2.57,1.37,2.57,2.37,3.07,2.37,3.07
2022-06-10T01:04:59Z,-67,2305543,15552,None,None,None,0.01,243.87,236.63,213.19,210.28,15.53,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.72,2.38,1.72,2.66,2.74,2.66,2.74
2022-06-10T01:06:58Z,-72,2305663,15552,None,None,None,0.01,237.42,261.55,201.91,223.49,12.98,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.96,2.72,1.96,2.72,2.6,3.17,2.6,3.17
2022-06-10T01:09:01Z,-67,2305786,15720,None,None,None,0.01,239.59,262.09,207.04,218.33,9.8,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.11,2.35,2.11,2.35,2.85,2.98,2.85,2.98
2022-06-10T01:10:58Z,-69,2305903,15552,None,None,None,0.01,250.28,255.73,215.0,215.18,23.79,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.66,0.02,3.0,1.84,3.0,1.84,3.55,2.58,3.55,2.58
2022-06-10T01:12:59Z,-68,2306023,15552,None,None,None,0.01,238.6,242.96,202.02,201.44,12.06,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.7,1.78,2.7,1.78,3.09,2.07,3.09,2.07
2022-06-10T01:14:58Z,-68,2306143,15552,None,None,None,0.01,236.07,225.32,201.2,189.57,5.91,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.64,1.64,1.64,2.3,2.49,2.3,2.49
2022-06-10T01:16:58Z,-70,2306263,15552,None,None,None,0.01,224.3,247.77,193.43,206.0,3.13,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.41,2.36,1.41,2.36,2.26,3.23,2.26,3.23
2022-06-10T01:18:58Z,-70,2306383,15552,None,None,None,0.01,227.81,251.5,195.36,207.52,18.83,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.57,1.91,2.57,2.77,3.36,2.77,3.36
2022-06-10T01:20:58Z,-68,2306503,15552,None,None,None,0.01,237.74,221.44,204.36,189.84,9.51,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.3,1.0,2.3,1.0,2.62,1.78,2.62,1.78
2022-06-10T01:22:59Z,-68,2306624,15552,None,None,None,0.01,225.7,240.19,190.91,213.04,9.89,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.43,0.1,2.23,2.31,2.23,2.31,2.84,3.25,2.84,3.25
2022-06-10T01:25:00Z,-67,2306744,15552,None,None,None,0.01,242.71,254.6,214.4,216.02,12.49,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.13,2.27,2.13,2.27,3.16,3.31,3.16,3.31
2022-06-10T01:26:59Z,-73,2306863,15552,None,None,None,0.01,233.72,248.63,199.6,200.87,4.79,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.74,1.78,1.74,1.78,2.19,2.89,2.19,2.89
2022-06-10T01:28:58Z,-72,2306983,15552,None,None,None,0.01,223.51,227.84,194.53,179.75,15.11,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.72,1.43,1.72,1.43,2.57,1.55,2.57,1.55
2022-06-10T01:30:58Z,-73,2307103,15552,None,None,None,0.01,221.74,239.21,189.51,215.38,15.64,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.13,2.36,2.13,3.43,2.83,3.43,2.83
2022-06-10T01:32:58Z,-70,2307223,15552,None,None,None,0.01,229.11,255.91,198.82,216.81,13.14,14.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.86,2.34,2.86,2.34,3.84,3.51,3.84,3.51
2022-06-10T01:34:58Z,-73,2307343,15552,None,None,None,0.01,233.54,234.18,202.17,199.07,13.93,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.74,1.87,1.74,1.87,2.22,2.13,2.22,2.13
2022-06-10T01:36:59Z,-68,2307463,15552,None,None,None,0.01,221.8,225.78,190.0,196.91,7.59,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.93,1.37,1.93,2.39,2.47,2.39,2.47
2022-06-10T01:38:58Z,-68,2307583,15552,None,None,None,0.01,229.89,236.2,199.04,197.98,16.54,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.85,2.35,1.85,2.35,2.37,3.02,2.37,3.02
2022-06-10T01:40:58Z,-72,2307703,15552,None,None,None,0.01,245.27,232.19,216.75,200.56,21.41,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.86,1.58,2.86,1.58,3.95,2.33,3.95,2.33
2022-06-10T01:42:58Z,-69,2307823,15552,None,None,None,0.01,234.39,221.02,205.98,187.83,16.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.09,1.07,2.09,1.07,2.98,2.15,2.98,2.15
2022-06-10T01:44:58Z,-72,2307943,15552,None,None,None,0.01,216.91,235.31,187.68,197.51,14.3,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.09,2.04,2.09,2.04,3.09,2.58,3.09,2.58
2022-06-10T01:46:59Z,-70,2308063,15552,None,None,None,0.01,225.06,220.71,182.64,184.67,9.06,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.62,2.02,0.62,2.66,2.02,2.66,2.02
2022-06-10T01:49:01Z,-67,2308186,15720,None,None,None,0.01,227.76,213.11,192.42,176.09,19.24,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.15,1.82,1.15,3.16,2.47,3.16,2.47
2022-06-10T01:50:59Z,-69,2308304,15384,None,None,None,0.01,222.28,215.18,190.09,177.57,10.21,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.18,1.66,1.18,2.38,1.5,2.38,1.5
2022-06-10T01:53:01Z,-71,2308426,15720,None,None,None,0.01,232.69,227.04,200.4,200.62,14.87,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.49,1.76,1.49,2.73,1.85,2.73,1.85
2022-06-10T01:54:59Z,-70,2308544,15552,None,None,None,0.01,213.98,226.17,177.23,189.83,9.52,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.07,1.83,1.07,1.83,1.77,2.41,1.77,2.41
2022-06-10T01:56:59Z,-67,2308664,15552,None,None,None,0.01,222.79,240.09,184.72,203.44,15.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.91,1.7,1.91,1.91,2.96,1.91,2.96
2022-06-10T01:58:59Z,-71,2308784,15552,None,None,None,0.01,226.42,231.87,203.5,197.04,7.62,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.28,2.04,2.28,2.52,3.07,2.52,3.07
2022-06-10T02:01:01Z,-71,2308906,15720,None,None,None,0.01,223.53,221.88,191.73,188.94,18.64,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.94,1.6,1.94,2.09,3.58,2.09,3.58
2022-06-10T02:03:00Z,-67,2309024,15552,None,None,None,0.01,215.12,233.31,190.21,200.8,17.37,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.37,2.51,2.37,2.51
2022-06-10T02:04:59Z,-67,2309144,15552,None,None,None,0.01,233.13,227.65,201.17,197.93,19.66,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.17,1.51,2.17,2.32,2.76,2.32,2.76
2022-06-10T02:06:59Z,-68,2309264,15552,None,None,None,0.01,238.17,242.76,204.4,216.09,11.98,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,2.04,2.82,2.04,2.82,3.17,3.98,3.17,3.98
2022-06-10T02:08:59Z,-70,2309384,15552,None,None,None,0.01,214.78,220.46,186.91,189.37,8.13,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.13,1.43,1.13,1.43,1.83,2.3,1.83,2.3
2022-06-10T02:10:59Z,-68,2309504,15552,None,None,None,0.01,224.0,220.46,194.73,194.67,14.56,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.74,1.84,1.74,2.36,2.07,2.36,2.07
2022-06-10T02:12:59Z,-68,2309624,15552,None,None,None,0.01,204.31,230.84,168.89,193.71,9.93,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.96,1.71,1.96,2.44,2.6,2.44,2.6
2022-06-10T02:14:59Z,-68,2309744,15552,None,None,None,0.01,231.5,246.74,199.38,209.24,12.81,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.92,2.54,1.92,2.54,2.08,3.33,2.08,3.33
2022-06-10T02:16:59Z,-68,2309864,15552,None,None,None,0.01,241.42,247.87,210.04,208.69,14.88,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.17,1.89,2.17,1.89,2.96,2.53,2.96,2.53
2022-06-10T02:19:00Z,-67,2309984,15552,None,None,None,0.01,230.36,252.24,198.2,207.07,9.41,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.91,2.32,1.91,3.45,2.15,3.45,2.15
2022-06-10T02:20:59Z,-67,2310104,15552,None,None,None,0.01,236.64,225.87,197.4,199.74,12.56,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.94,2.11,1.94,3.0,2.06,3.0,2.06
2022-06-10T02:22:59Z,-67,2310224,15552,None,None,None,0.01,226.3,225.84,195.49,196.64,15.6,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.89,1.57,1.89,1.96,2.32,1.96,2.32
2022-06-10T02:24:59Z,-69,2310344,15552,None,None,None,0.01,230.91,216.54,198.32,189.41,17.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.65,1.57,1.65,2.81,2.11,2.81,2.11
2022-06-10T02:26:59Z,-67,2310464,15552,None,None,None,0.01,210.53,236.76,183.91,203.52,8.4,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.17,2.11,1.17,2.11,2.68,2.35,2.68,2.35
2022-06-10T02:29:02Z,-67,2310586,15720,None,None,None,0.01,241.11,229.55,203.39,193.68,16.8,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.91,2.07,1.91,3.0,2.55,3.0,2.55
2022-06-10T02:30:59Z,-70,2310704,15552,None,None,None,0.01,227.74,208.13,198.64,160.98,13.32,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.34,1.02,2.34,1.02,3.23,1.82,3.23,1.82
2022-06-10T02:32:59Z,-68,2310824,15552,None,None,None,0.01,239.85,248.41,205.54,204.77,11.94,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.23,1.91,2.23,1.91,2.77,2.57,2.77,2.57
2022-06-10T02:34:59Z,-68,2310944,15552,None,None,None,0.01,232.83,224.96,201.28,192.41,11.22,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.15,1.41,2.15,1.41,2.8,1.98,2.8,1.98
2022-06-10T02:36:59Z,-73,2311064,15552,None,None,None,0.01,217.16,230.17,192.13,199.43,4.36,14.87,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.58,1.87,2.58,1.87,3.42,3.13,3.42,3.13
2022-06-10T02:38:59Z,-67,2311184,15552,None,None,None,0.01,224.19,238.76,196.57,201.58,16.32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.77,1.8,1.77,1.8,2.74,2.71,2.74,2.71
2022-06-10T02:41:02Z,-69,2311306,15720,None,None,None,0.01,242.2,242.48,215.35,213.22,10.98,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.5,1.67,2.5,1.67,3.26,2.8,3.26,2.8
2022-06-10T02:42:59Z,-69,2311424,15552,None,None,None,0.01,230.26,231.53,202.15,199.16,11.47,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.64,2.47,1.64,2.47,2.34,3.18,2.34,3.18
2022-06-10T02:44:59Z,-66,2311544,15552,None,None,None,0.01,245.7,225.83,213.07,180.62,15.8,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.06,2.59,1.06,3.2,1.96,3.2,1.96
2022-06-10T02:46:59Z,-71,2311664,15552,None,None,None,0.01,227.8,214.94,194.76,177.7,19.65,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.4,1.98,1.4,2.37,2.09,2.37,2.09
2022-06-10T02:48:59Z,-71,2311784,15384,None,None,None,0.01,223.02,220.68,198.7,171.5,20.78,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.67,1.14,1.67,1.14,2.65,2.18,2.65,2.18
2022-06-10T02:50:59Z,-67,2311904,15384,None,None,None,0.01,233.36,226.23,205.42,192.49,20.11,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.02,2.4,2.02,3.27,2.6,3.27,2.6
2022-06-10T02:53:00Z,-68,2312025,15552,None,None,None,0.01,231.85,237.27,195.87,195.56,9.91,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.74,1.73,1.74,1.73,2.63,3.07,2.63,3.07
2022-06-10T02:55:00Z,-67,2312145,15552,None,None,None,0.01,236.19,221.43,202.74,200.2,9.19,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.48,2.26,1.48,2.55,2.43,2.55,2.43
2022-06-10T02:56:59Z,-67,2312264,15552,None,None,None,0.01,234.13,220.56,197.67,185.27,16.54,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.9,1.87,0.9,2.35,1.5,2.35,1.5
2022-06-10T02:59:00Z,-66,2312385,15552,None,None,None,0.01,230.67,238.74,203.18,204.87,14.64,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.09,2.33,2.09,2.33,3.04,3.22,3.04,3.22
2022-06-10T03:01:00Z,-67,2312505,15552,None,None,None,0.01,227.46,227.98,195.02,193.48,12.43,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.3,1.3,1.3,1.3,2.43,1.65,2.43,1.65
2022-06-10T03:03:00Z,-68,2312625,15552,None,None,None,0.01,217.02,215.86,187.87,187.36,4.26,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.66,1.32,1.66,1.89,2.23,1.89,2.23
2022-06-10T03:04:59Z,-68,2312744,15552,None,None,None,0.01,230.81,251.28,200.4,212.63,12.11,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.72,1.79,2.72,2.53,3.04,2.53,3.04
2022-06-10T03:06:59Z,-67,2312864,15552,None,None,None,0.01,217.61,255.15,188.0,221.06,9.91,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.96,1.16,2.96,1.91,3.98,1.91,3.98
2022-06-10T03:09:01Z,-71,2312984,15552,None,None,None,0.01,243.15,244.85,206.61,212.19,23.24,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.51,1.78,2.51,2.76,3.15,2.76,3.15
2022-06-10T03:10:59Z,-67,2313104,15552,None,None,None,0.01,215.62,219.29,189.09,189.89,13.13,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.24,1.51,1.24,2.31,2.07,2.31,2.07
2022-06-10T03:13:00Z,-65,2313225,15552,None,None,None,0.01,214.94,221.3,185.85,193.87,17.66,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.87,1.22,1.87,1.22,2.66,2.22,2.66,2.22
2022-06-10T03:14:59Z,-69,2313344,15552,None,None,None,0.01,219.39,223.4,193.95,188.82,14.93,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.8,1.87,1.8,1.87,2.8,3.2,2.8,3.2
2022-06-10T03:16:59Z,-68,2313464,15552,None,None,None,0.01,213.8,224.43,183.37,196.06,4.37,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.13,1.5,2.13,2.26,2.81,2.26,2.81
