"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-29T00:22:43Z,-70,3944592,15552,None,None,None,0.01,157.96,199.07,114.98,130.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.3,0.35,0.3,0.35
2022-06-29T00:24:43Z,-74,3944713,15552,None,None,None,0.01,148.43,200.49,98.87,124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.07,0.62,0.35,0.64,0.35,0.64
2022-06-29T00:26:43Z,-70,3944832,15552,None,None,None,0.01,142.54,214.43,94.59,166.34,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.55,0.09,0.55,0.24,0.66,0.24,0.66
2022-06-29T00:28:43Z,-70,3944952,15552,None,None,None,0.01,129.55,194.8,89.66,144.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.09,0.64,0.34,0.76,0.34,0.76
2022-06-29T00:30:43Z,-74,3945072,15552,None,None,None,0.01,154.7,166.96,111.89,103.87,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.37,0.11,0.37,0.11
2022-06-29T00:32:43Z,-70,3945192,15552,None,None,None,0.01,144.76,191.77,112.33,125.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,0.18,0.47,0.18,0.47
2022-06-29T00:34:43Z,-71,3945312,15552,None,None,None,0.01,123.91,187.55,97.43,124.32,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.18,0.23,0.18,0.23
2022-06-29T00:36:43Z,-74,3945432,15552,None,None,None,0.01,111.43,195.4,89.3,126.2,0.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.28,0.82,0.28,0.82
2022-06-29T00:38:43Z,-73,3945552,15552,None,None,None,0.01,140.28,204.69,104.68,154.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,0.36,0.49,0.36,0.49
2022-06-29T00:40:45Z,-70,3945674,15720,None,None,None,0.01,173.09,201.5,112.56,149.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.49,0.17,0.58,0.37,0.58,0.37
2022-06-29T00:42:43Z,-71,3945792,15552,None,None,None,0.01,160.24,209.22,109.58,163.78,0.09,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.4,0.54,0.4,0.54
2022-06-29T00:44:43Z,-76,3945912,15552,None,None,None,0.01,184.55,207.24,119.53,146.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.07,0.49,0.07,0.49,0.28,0.49,0.28
2022-06-29T00:46:44Z,-73,3946032,15552,None,None,None,0.01,184.89,220.11,134.04,164.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.43,0.06,0.43
2022-06-29T00:48:44Z,-71,3946153,15552,None,None,None,0.01,171.39,212.17,121.7,157.23,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.7,0.32,0.7,0.32
2022-06-29T00:50:44Z,-73,3946273,15552,None,None,None,0.01,191.7,219.83,125.73,185.7,0.91,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.34,0.07,0.34,0.07,0.85,0.07,0.85
2022-06-29T00:52:46Z,-70,3946396,15720,None,None,None,0.01,194.04,222.35,150.07,170.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.37,1.17,0.37,1.17,0.57,1.28,0.57,1.28
2022-06-29T00:54:44Z,-71,3946513,15552,None,None,None,0.01,204.13,223.44,172.47,178.44,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.32,0.28,1.55,0.44,1.55,0.44
2022-06-29T00:56:44Z,-71,3946633,15384,None,None,None,0.01,182.37,220.74,113.43,184.78,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.11,0.65,0.11,0.85,0.11,0.85
2022-06-29T00:58:44Z,-76,3946753,15384,None,None,None,0.01,172.94,223.6,121.4,172.71,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.21,0.51,0.21,0.51
2022-06-29T01:00:44Z,-74,3946873,15552,None,None,None,0.01,210.25,212.41,179.19,162.87,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.48,0.61,0.48,0.61,0.73,0.8,0.73,0.8
2022-06-29T01:02:44Z,-74,3946993,15552,None,None,None,0.01,166.02,220.6,112.61,180.06,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.35,0.07,0.56,0.07,0.56
2022-06-29T01:04:46Z,-70,3947115,15720,None,None,None,0.01,189.09,227.52,132.64,187.43,0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,0.62,0.11,0.62,0.11
2022-06-29T01:06:44Z,-74,3947233,15552,None,None,None,0.01,193.02,217.38,133.89,182.89,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.24,0.27,0.35,0.27,0.35,0.27
2022-06-29T01:08:44Z,-74,3947353,15552,None,None,None,0.01,176.17,227.36,128.4,184.64,0.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.21,0.56,0.66,0.73,0.66,0.73
2022-06-29T01:10:44Z,-74,3947473,15552,None,None,None,0.01,161.59,224.47,111.72,186.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.35,0.57,0.35,0.57,0.35,0.68,0.35,0.68
2022-06-29T01:12:44Z,-70,3947593,15552,None,None,None,0.01,180.58,214.11,117.02,167.43,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.42,1.0,0.51,1.35,0.51,1.35
2022-06-29T01:14:44Z,-71,3947713,15552,None,None,None,0.01,185.17,209.17,128.92,159.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.44,0.3,0.44,0.3,0.83,1.02,0.83,1.02
2022-06-29T01:16:45Z,-75,3947834,15552,None,None,None,0.01,176.4,208.98,127.68,169.39,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.28,0.39,0.57,0.54,0.57,0.54
2022-06-29T01:18:44Z,-70,3947953,15552,None,None,None,0.01,138.98,201.55,98.3,137.55,1.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.04,0.57,0.04,0.57
2022-06-29T01:20:44Z,-73,3948073,15552,None,None,None,0.01,179.67,208.11,116.46,158.57,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-06-29T01:22:44Z,-70,3948193,15552,None,None,None,0.01,176.28,193.2,108.24,133.57,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.41,0.26,0.41,0.26,0.41,0.28,0.41,0.28
2022-06-29T01:24:44Z,-76,3948313,15552,None,None,None,0.01,149.38,185.93,106.47,114.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-06-29T01:26:52Z,-72,3948440,16392,None,None,None,0.01,148.89,193.51,92.15,127.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.04,0.45,0.13,0.45,0.13,0.45
2022-06-29T01:28:44Z,-71,3948553,15552,None,None,None,0.01,143.93,215.96,108.33,161.3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.5,0.22,0.5,0.22,0.59,0.22,0.59
2022-06-29T01:30:47Z,-74,3948675,15720,None,None,None,0.01,169.52,201.88,120.24,143.79,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.35,0.98,0.35,0.98,0.35,1.1,0.35,1.1
2022-06-29T01:32:44Z,-75,3948793,15552,None,None,None,0.01,172.6,181.52,103.06,123.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.12,0.41,0.35,0.41,0.35,0.41
2022-06-29T01:34:45Z,-71,3948913,15552,None,None,None,0.01,155.8,190.98,99.37,128.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.24,0.59,0.24,0.59
2022-06-29T01:36:44Z,-72,3949033,15552,None,None,None,0.01,164.13,200.02,101.78,136.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.46,0.59,0.46,0.59,0.65,0.59,0.65,0.59
2022-06-29T01:38:44Z,-71,3949153,15552,None,None,None,0.01,162.2,188.4,97.89,110.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.02,0.04,0.02
2022-06-29T01:40:44Z,-71,3949273,15552,None,None,None,0.01,164.28,187.35,99.04,127.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.5,0.23,0.5
2022-06-29T01:42:44Z,-70,3949393,15552,None,None,None,0.01,181.02,207.39,109.55,152.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.45,0.17,0.45,0.47,1.0,0.47,1.0
2022-06-29T01:44:44Z,-74,3949513,15552,None,None,None,0.01,141.85,198.06,87.67,139.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32,0.07,0.43,0.07,0.43
2022-06-29T01:46:44Z,-74,3949633,15552,None,None,None,0.01,145.91,200.26,103.25,118.7,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-06-29T01:48:44Z,-73,3949753,15552,None,None,None,0.01,137.74,204.13,93.98,149.89,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27
2022-06-29T01:50:44Z,-74,3949873,15552,None,None,None,0.01,166.36,204.64,106.26,154.75,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.38,0.07,0.38,0.07
2022-06-29T01:52:44Z,-71,3949993,15552,None,None,None,0.01,120.43,189.11,95.37,122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.06,0.02,0.06
2022-06-29T01:54:44Z,-74,3950113,15552,None,None,None,0.01,141.93,204.5,107.07,143.22,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.33,0.3,0.33,0.64,0.48,0.64,0.48
2022-06-29T01:56:45Z,-71,3950234,15384,None,None,None,0.01,144.67,203.2,94.74,146.15,1.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.63,0.17,0.63,0.43,0.7,0.43,0.7
2022-06-29T01:58:45Z,-76,3950354,15384,None,None,None,0.01,151.93,186.81,101.07,124.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.13,0.57,0.13,0.57
2022-06-29T02:00:45Z,-70,3950474,15552,None,None,None,0.01,147.73,193.88,95.89,120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.11,0.38,0.56,0.4,0.56,0.4
2022-06-29T02:02:46Z,-70,3950594,15552,None,None,None,0.01,122.98,189.42,88.37,118.13,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.11,0.29,0.11,0.38,0.11,0.38
2022-06-29T02:04:47Z,-71,3950716,15552,None,None,None,0.01,117.09,186.78,86.43,115.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-06-29T02:06:45Z,-75,3950834,15552,None,None,None,0.01,127.58,181.26,92.6,116.96,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.38,0.26,0.38,0.26,0.58,0.72,0.58,0.72
2022-06-29T02:08:45Z,-71,3950954,15552,None,None,None,0.01,125.71,191.53,88.93,122.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.62,0.0,0.62
2022-06-29T02:10:45Z,-71,3951074,15552,None,None,None,0.01,130.17,183.44,89.78,127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16
2022-06-29T02:12:45Z,-71,3951194,15552,None,None,None,0.01,126.45,192.86,97.49,127.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.45,0.18,0.45,0.18
2022-06-29T02:14:47Z,-70,3951314,15552,None,None,None,0.01,135.28,191.96,103.98,124.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.42,0.0,0.42
2022-06-29T02:16:45Z,-71,3951434,15552,None,None,None,0.01,133.23,198.26,94.98,131.09,0.14,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.7,0.0,0.7,0.05,0.94,0.05,0.94
2022-06-29T02:18:45Z,-76,3951554,15552,None,None,None,0.01,134.52,203.98,97.76,130.42,0.91,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.3,0.52,0.3,0.52,0.35,1.02,0.35,1.02
2022-06-29T02:20:45Z,-72,3951674,15552,None,None,None,0.01,130.98,192.7,100.25,131.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.21,0.09,0.21,0.09,0.52,0.3,0.52,0.3
2022-06-29T02:22:45Z,-74,3951794,15552,None,None,None,0.01,126.26,189.27,85.5,131.93,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-29T02:24:45Z,-71,3951914,15552,None,None,None,0.01,176.67,195.79,115.24,126.13,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.18,0.66,0.18,0.66
2022-06-29T02:26:45Z,-70,3952034,15552,None,None,None,0.01,171.6,208.0,121.93,149.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.07,0.72,0.07,0.72
2022-06-29T02:28:45Z,-71,3952154,15552,None,None,None,0.01,168.1,211.07,108.77,160.67,0.08,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.02,0.85,0.27,1.3,0.27,1.3
2022-06-29T02:30:45Z,-76,3952274,15552,None,None,None,0.01,141.43,217.8,95.43,177.68,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.86,0.57,0.86,0.65,1.27,0.65,1.27
2022-06-29T02:32:45Z,-72,3952394,15552,None,None,None,0.01,158.2,218.44,103.67,179.29,0.62,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,0.16,0.5,0.29,0.54,0.29,0.54
2022-06-29T02:34:45Z,-71,3952514,15552,None,None,None,0.01,153.33,196.62,100.82,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.19,0.11,0.19
2022-06-29T02:36:45Z,-70,3952634,15552,None,None,None,0.01,166.13,205.62,112.51,159.69,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17,0.0,0.55,0.58,0.55,0.58
2022-06-29T02:38:45Z,-74,3952754,15552,None,None,None,0.01,149.46,206.91,97.1,151.44,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.21,0.07,0.21,0.51,0.21,0.51
2022-06-29T02:40:45Z,-75,3952874,15552,None,None,None,0.01,153.2,212.57,103.07,155.15,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-06-29T02:42:45Z,-72,3952994,15552,None,None,None,0.01,155.31,204.83,107.58,150.28,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17
2022-06-29T02:44:45Z,-74,3953114,15552,None,None,None,0.01,170.41,221.46,113.28,161.22,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.85,0.09,0.85,0.09,1.59,0.09,1.59
2022-06-29T02:46:47Z,-71,3953234,15552,None,None,None,0.01,174.81,215.89,113.31,173.31,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.02,0.22,0.02,0.22
2022-06-29T02:48:45Z,-71,3953354,15552,None,None,None,0.01,197.65,242.43,139.3,199.48,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.59,1.22,0.59,1.22
2022-06-29T02:50:45Z,-70,3953474,15552,None,None,None,0.01,220.07,280.27,168.58,225.1,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.06,0.27,2.06,0.73,2.06,0.73,2.06
2022-06-29T02:52:45Z,-74,3953594,15552,None,None,None,0.01,239.23,278.32,205.21,228.23,2.23,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.32,0.74,1.32,1.51,1.72,1.51,1.72
2022-06-29T02:54:45Z,-71,3953714,15552,None,None,None,0.01,228.57,283.28,191.65,225.63,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.91,0.91,1.91,1.11,2.2,1.11,2.2
2022-06-29T02:56:45Z,-71,3953834,15384,None,None,None,0.01,244.35,274.82,202.09,221.4,0.37,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,1.0,1.42,1.04,1.96,1.04,1.96
2022-06-29T02:58:46Z,-70,3953955,15384,None,None,None,0.01,234.62,289.67,200.91,228.58,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.69,0.98,1.69,1.0,1.78,1.0,1.78
2022-06-29T03:00:46Z,-70,3954075,15552,None,None,None,0.01,221.5,270.02,183.69,215.86,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,1.1,1.3,1.62,1.45,1.62,1.45
2022-06-29T03:02:48Z,-77,3954197,15720,None,None,None,0.01,222.85,271.68,189.28,211.17,0.91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.36,0.61,1.36,1.15,1.57,1.15,1.57
2022-06-29T03:04:46Z,-72,3954315,15552,None,None,None,0.01,223.96,273.22,178.29,221.85,1.02,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.93,2.04,0.93,2.04,1.36,2.2,1.36,2.2
2022-06-29T03:06:46Z,-71,3954435,15552,None,None,None,0.01,231.7,284.96,188.28,231.52,1.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.23,2.07,1.23,2.07,1.23,2.26,1.23,2.26
2022-06-29T03:08:49Z,-70,3954558,15888,None,None,None,0.01,215.94,260.47,172.45,216.93,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.7,1.84,0.7,1.84,0.98,2.07,0.98,2.07
2022-06-29T03:10:47Z,-76,3954676,15552,None,None,None,0.01,213.07,254.21,155.65,210.62,0.35,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.77,0.78,0.77,0.78,0.96,0.78,0.96
2022-06-29T03:12:46Z,-71,3954795,15552,None,None,None,0.01,209.77,259.02,181.57,209.07,2.47,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,0.98,0.93,0.98,0.93,1.04,1.35,1.04,1.35
2022-06-29T03:14:45Z,-72,3954914,15552,None,None,None,0.01,229.72,271.79,186.72,222.6,0.39,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.7,1.77,0.7,1.77,0.96,2.19,0.96,2.19
2022-06-29T03:16:45Z,-72,3955034,15552,None,None,None,0.01,236.13,290.64,198.11,224.45,0.94,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.89,0.26,0.89,0.66,2.3,0.66,2.3,0.89,2.66,0.89,2.66
