"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-19T00:21:43Z,-67,3080536,15552,None,None,None,0.01,194.71,217.13,169.71,176.57,1.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.15,0.82,0.15,0.82,0.52,0.82,0.52
2022-06-19T00:23:38Z,-72,3080656,15552,None,None,None,0.01,210.0,212.53,167.91,166.89,4.05,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.57,0.8,0.57,1.02,1.04,1.02,1.04
2022-06-19T00:25:39Z,-67,3080776,15552,None,None,None,0.01,201.24,227.79,165.67,177.72,4.24,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.11,1.3,0.11,1.67,0.72,1.67,0.72
2022-06-19T00:27:38Z,-67,3080896,15552,None,None,None,0.01,213.92,223.82,185.58,191.73,2.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.48,0.62,0.48,0.77,1.14,0.77,1.14
2022-06-19T00:29:38Z,-70,3081016,15552,None,None,None,0.01,196.02,225.72,158.52,195.72,5.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.41,0.59,1.02,1.3,1.02,1.3
2022-06-19T00:31:38Z,-67,3081136,15552,None,None,None,0.01,205.68,225.32,143.91,193.55,2.25,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.34,0.45,1.34,0.64,1.77,0.64,1.77
2022-06-19T00:33:39Z,-68,3081256,15552,None,None,None,0.01,208.15,215.77,160.46,174.87,4.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.61,1.0,1.61,1.0
2022-06-19T00:35:38Z,-68,3081376,15552,None,None,None,0.01,229.32,246.85,185.53,206.78,8.72,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.39,1.04,1.39,2.02,1.8,2.02,1.8
2022-06-19T00:37:38Z,-66,3081496,15552,None,None,None,0.01,228.73,226.22,194.48,169.36,1.38,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.85,0.44,1.85,0.44,2.12,1.33,2.12,1.33
2022-06-19T00:39:39Z,-66,3081616,15552,None,None,None,0.01,218.61,239.67,191.25,202.33,0.45,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.27,1.28,1.27,1.28,2.39,2.04,2.39,2.04
2022-06-19T00:41:40Z,-67,3081736,15552,None,None,None,0.01,232.02,238.83,198.13,197.0,1.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.5,0.91,1.5,0.91,1.57,1.55,1.57,1.55
2022-06-19T00:43:38Z,-73,3081856,15552,None,None,None,0.01,234.11,230.16,195.61,186.69,3.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.52,1.07,1.52,1.07,2.0,1.2,2.0,1.2
2022-06-19T00:45:38Z,-66,3081976,15552,None,None,None,0.01,209.85,228.8,170.67,190.31,2.04,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.65,0.76,1.65,0.76,2.17,1.36,2.17,1.36
2022-06-19T00:47:38Z,-67,3082096,15552,None,None,None,0.01,202.22,231.98,159.56,192.6,1.87,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.06,0.42,1.06,1.04,1.91,1.04,1.91
2022-06-19T00:49:39Z,-71,3082216,15552,None,None,None,0.01,216.31,222.74,174.04,180.59,7.29,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.61,1.13,0.61,1.18,1.11,1.18,1.11
2022-06-19T00:51:39Z,-67,3082336,15384,None,None,None,0.01,227.83,235.09,189.43,191.24,6.6,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.48,0.45,0.48,1.7,0.83,1.7,0.83
2022-06-19T00:53:39Z,-70,3082457,15384,None,None,None,0.01,235.51,221.02,192.18,186.89,4.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.4,0.55,1.4,0.55,2.49,0.6,2.49,0.6
2022-06-19T00:55:39Z,-68,3082576,15552,None,None,None,0.01,216.98,234.28,171.17,183.32,5.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.81,0.96,0.81,1.39,1.09,1.39,1.09
2022-06-19T00:57:40Z,-67,3082697,15552,None,None,None,0.01,218.74,231.78,189.98,194.58,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1.3,0.6,1.8,1.09,1.8,1.09
2022-06-19T00:59:39Z,-67,3082816,15552,None,None,None,0.01,236.57,227.66,198.64,186.85,9.32,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.43,1.55,0.43,1.62,0.57,1.62,0.57
2022-06-19T01:01:39Z,-71,3082936,15552,None,None,None,0.01,225.11,247.85,193.2,207.83,3.13,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.67,1.4,1.67,1.4,2.09,2.4,2.09,2.4
2022-06-19T01:03:39Z,-71,3083056,15552,None,None,None,0.01,215.41,236.3,183.96,191.4,1.91,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.72,1.34,0.72,1.34,1.63,1.7,1.63,1.7
2022-06-19T01:05:39Z,-67,3083176,15552,None,None,None,0.01,232.6,235.45,192.58,198.09,6.17,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.29,0.75,2.29,0.75,2.58,1.11,2.58,1.11
2022-06-19T01:07:45Z,-67,3083302,16224,None,None,None,0.01,214.8,238.4,176.33,193.53,3.24,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.31,0.83,1.31,0.98,1.42,0.98,1.42
2022-06-19T01:09:39Z,-70,3083416,15552,None,None,None,0.01,224.4,236.33,188.62,198.08,7.13,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.22,1.15,1.22,1.15,1.53,1.79,1.53,1.79
2022-06-19T01:11:39Z,-67,3083537,15552,None,None,None,0.01,232.4,240.38,197.89,192.32,2.71,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,1.0,1.17,1.47,1.68,1.47,1.68
2022-06-19T01:13:39Z,-68,3083656,15552,None,None,None,0.01,218.78,250.14,180.96,210.0,0.15,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.41,0.61,1.41,1.52,1.64,1.52,1.64
2022-06-19T01:15:41Z,-68,3083777,15552,None,None,None,0.01,225.48,252.53,192.44,203.73,1.88,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.9,1.42,0.9,1.42,2.12,1.82,2.12,1.82
2022-06-19T01:17:39Z,-71,3083896,15552,None,None,None,0.01,235.93,247.09,196.36,211.36,1.47,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.28,0.53,1.28,1.31,1.62,1.31,1.62
2022-06-19T01:19:39Z,-67,3084017,15552,None,None,None,0.01,224.89,230.7,191.14,193.02,2.91,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.37,1.05,0.37,1.41,1.54,1.41,1.54
2022-06-19T01:21:39Z,-67,3084136,15552,None,None,None,0.01,233.79,231.0,194.83,193.8,9.12,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.96,1.47,0.96,1.47,1.21,1.8,1.21,1.8
2022-06-19T01:23:39Z,-66,3084256,15552,None,None,None,0.01,215.66,234.98,186.17,203.15,8.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.65,0.79,0.65,1.11,1.17,1.11,1.17
2022-06-19T01:25:39Z,-67,3084376,15552,None,None,None,0.01,233.57,228.21,199.04,188.83,3.74,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.96,1.17,0.96,1.46,1.21,1.46,1.21
2022-06-19T01:27:39Z,-68,3084496,15552,None,None,None,0.01,236.37,244.3,203.26,207.3,0.76,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.04,1.83,1.04,1.89,1.49,1.89,1.49
2022-06-19T01:29:39Z,-70,3084617,15552,None,None,None,0.01,248.13,234.57,205.43,192.87,7.15,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.4,2.17,0.4,2.46,1.28,2.46,1.28
2022-06-19T01:31:39Z,-67,3084736,15552,None,None,None,0.01,238.02,248.36,205.56,201.51,7.25,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.25,1.09,1.25,1.09,1.6,1.51,1.6,1.51
2022-06-19T01:33:41Z,-65,3084857,15552,None,None,None,0.01,217.93,239.67,181.04,202.74,1.61,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.43,1.28,1.43,1.74,2.3,1.74,2.3
2022-06-19T01:35:40Z,-66,3084977,15552,None,None,None,0.01,225.73,250.17,189.68,208.98,3.34,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.8,0.95,1.8,1.45,1.89,1.45,1.89
2022-06-19T01:37:39Z,-67,3085096,15552,None,None,None,0.01,212.24,230.91,173.58,196.59,4.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.07,0.96,1.07,1.02,1.15,1.02,1.15
2022-06-19T01:39:39Z,-67,3085217,15552,None,None,None,0.01,238.37,244.02,197.48,198.11,9.02,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.39,1.53,1.39,1.53,2.11,2.47,2.11,2.47
2022-06-19T01:41:39Z,-66,3085336,15552,None,None,None,0.01,230.49,242.33,192.4,198.02,3.47,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.81,0.93,0.81,0.93,1.23,1.37,1.23,1.37
2022-06-19T01:43:39Z,-72,3085456,15552,None,None,None,0.01,241.6,264.33,208.89,215.16,9.31,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.96,1.73,1.96,1.73,2.4,2.36,2.4,2.36
2022-06-19T01:45:39Z,-71,3085576,15552,None,None,None,0.01,225.96,278.94,197.04,224.79,7.84,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.24,2.09,1.24,2.09,2.13,2.49,2.13,2.49
2022-06-19T01:47:41Z,-66,3085699,15720,None,None,None,0.01,230.74,251.23,196.21,204.7,5.85,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.25,1.19,1.25,1.62,1.93,1.62,1.93
2022-06-19T01:49:39Z,-71,3085816,15552,None,None,None,0.01,238.6,225.33,207.45,187.76,10.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.02,1.7,1.02,1.81,1.5,1.81,1.5
2022-06-19T01:51:41Z,-66,3085939,15552,None,None,None,0.01,250.57,241.85,210.78,202.36,7.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.6,1.17,1.6,2.43,1.74,2.43,1.74
2022-06-19T01:53:39Z,-67,3086057,15384,None,None,None,0.01,233.85,235.27,204.8,201.64,4.98,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.3,2.22,1.3,2.65,1.45,2.65,1.45
2022-06-19T01:55:39Z,-67,3086177,15552,None,None,None,0.01,225.0,239.26,197.93,200.02,4.72,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.59,1.04,1.59,1.04,2.09,1.2,2.09,1.2
2022-06-19T01:57:39Z,-68,3086297,15552,None,None,None,0.01,228.8,237.87,198.09,194.68,1.77,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.59,0.68,1.59,0.68,2.3,1.81,2.3,1.81
2022-06-19T01:59:39Z,-68,3086417,15552,None,None,None,0.01,220.83,242.15,179.85,200.09,3.15,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.3,1.24,1.3,1.24,1.57,2.37,1.57,2.37
2022-06-19T02:01:41Z,-68,3086537,15552,None,None,None,0.01,243.54,237.18,214.23,199.11,12.9,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.2,2.04,1.2,2.33,1.49,2.33,1.49
2022-06-19T02:03:39Z,-66,3086657,15552,None,None,None,0.01,226.93,254.33,196.74,211.87,5.39,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.57,0.96,1.57,1.46,2.04,1.46,2.04
2022-06-19T02:05:39Z,-66,3086777,15552,None,None,None,0.01,249.76,256.53,208.47,212.72,3.49,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.68,1.24,1.68,1.6,1.98,1.6,1.98
2022-06-19T02:07:41Z,-67,3086897,15552,None,None,None,0.01,270.7,257.7,223.04,205.5,3.89,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.02,1.5,2.02,1.5,2.19,2.11,2.19,2.11
2022-06-19T02:09:39Z,-67,3087017,15552,None,None,None,0.01,267.61,270.69,222.46,219.89,5.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.78,1.64,0.78,1.64,1.7,1.84,1.7,1.84
2022-06-19T02:11:39Z,-73,3087137,15552,None,None,None,0.01,250.26,281.72,216.19,223.23,1.7,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.68,1.74,1.68,1.74,2.15,2.28,2.15,2.28
2022-06-19T02:13:39Z,-67,3087257,15552,None,None,None,0.01,247.59,276.65,212.3,229.88,4.95,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.09,0.42,1.64,2.06,1.64,2.06,2.09,2.88,2.09,2.88
2022-06-19T02:15:39Z,-68,3087377,15552,None,None,None,0.01,242.67,268.41,213.37,230.89,4.41,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.04,2.0,1.04,2.0,1.59,2.46,1.59,2.46
2022-06-19T02:17:40Z,-70,3087497,15552,None,None,None,0.01,250.69,266.11,214.54,219.13,7.79,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.73,0.81,1.73,2.1,1.93,2.1,1.93
2022-06-19T02:19:39Z,-68,3087617,15552,None,None,None,0.01,258.13,238.29,218.26,197.11,3.21,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.11,0.62,1.11,0.62,2.26,1.33,2.26,1.33
2022-06-19T02:21:40Z,-73,3087737,15552,None,None,None,0.01,242.76,254.0,198.67,215.32,4.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,1.0,1.45,2.0,2.13,2.0,2.13
2022-06-19T02:23:41Z,-68,3087857,15552,None,None,None,0.01,233.09,248.36,196.71,206.43,4.38,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.0,0.91,1.53,1.32,1.53,1.32
2022-06-19T02:25:39Z,-69,3087977,15552,None,None,None,0.01,224.38,240.83,183.45,206.7,6.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.62,1.02,0.62,1.02,1.02,1.3,1.02,1.3
2022-06-19T02:27:39Z,-67,3088097,15552,None,None,None,0.01,218.3,233.16,182.09,189.3,2.72,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.93,0.64,0.93,1.51,1.73,1.51,1.73
2022-06-19T02:29:42Z,-66,3088219,15720,None,None,None,0.01,233.38,226.66,195.51,194.32,0.94,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.57,1.17,0.57,1.62,1.11,1.62,1.11
2022-06-19T02:31:39Z,-68,3088337,15552,None,None,None,0.01,210.11,238.92,182.4,201.21,0.62,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.94,0.16,0.94,1.49,1.4,1.49,1.4
2022-06-19T02:33:40Z,-67,3088457,15552,None,None,None,0.01,229.61,218.09,184.09,169.91,6.85,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.91,0.61,0.91,1.17,1.76,1.17,1.76
2022-06-19T02:35:39Z,-67,3088577,15552,None,None,None,0.01,214.98,240.61,181.83,201.84,1.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.57,0.39,1.57,0.93,1.77,0.93,1.77
2022-06-19T02:37:39Z,-69,3088697,15552,None,None,None,0.01,225.98,243.73,196.09,201.0,0.87,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.02,1.15,1.02,2.28,1.47,2.28,1.47
2022-06-19T02:39:39Z,-69,3088817,15552,None,None,None,0.01,218.67,236.34,179.98,197.64,0.96,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.98,0.48,0.98,1.0,1.53,1.0,1.53
2022-06-19T02:41:39Z,-68,3088937,15552,None,None,None,0.01,217.41,236.26,183.11,196.3,1.39,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.02,0.85,1.02,1.33,1.09,1.33,1.09
2022-06-19T02:43:42Z,-70,3089057,15552,None,None,None,0.01,205.38,231.25,169.11,188.98,0.17,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.61,0.49,0.61,0.87,0.89,0.87,0.89
2022-06-19T02:45:39Z,-68,3089177,15552,None,None,None,0.01,221.7,237.13,184.74,196.87,4.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.83,0.83,0.96,1.41,0.96,1.41
2022-06-19T02:47:39Z,-67,3089297,15552,None,None,None,0.01,221.07,222.62,185.4,187.74,3.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.76,0.79,0.76,0.79,1.09,1.55,1.09,1.55
2022-06-19T02:49:39Z,-68,3089417,15552,None,None,None,0.01,212.49,224.26,182.0,171.62,1.73,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.64,0.44,0.64,0.58,0.89,0.58,0.89
2022-06-19T02:51:43Z,-66,3089540,15720,None,None,None,0.01,200.15,191.13,159.21,136.71,2.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.18,0.35,0.18,0.88,0.49,0.88,0.49
2022-06-19T02:53:40Z,-70,3089657,15384,None,None,None,0.01,180.25,194.91,137.8,138.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.57,0.76,0.57,0.76
2022-06-19T02:55:40Z,-66,3089777,15552,None,None,None,0.01,174.34,203.13,128.38,139.72,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.41,0.23,0.41,0.34,1.13,0.34,1.13
2022-06-19T02:57:40Z,-71,3089897,15552,None,None,None,0.01,175.55,185.93,140.81,109.65,0.91,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.19,0.19,0.77,0.58,0.77,0.58
2022-06-19T02:59:40Z,-66,3090018,15552,None,None,None,0.01,171.02,195.0,124.67,133.09,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.13,0.65,0.4,0.7,0.4,0.7
2022-06-19T03:01:40Z,-67,3090137,15552,None,None,None,0.01,161.43,158.19,124.05,104.57,1.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.27,0.36
2022-06-19T03:03:40Z,-70,3090257,15552,None,None,None,0.01,162.38,172.18,127.13,109.07,0.36,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.11,0.25,0.11,0.25
2022-06-19T03:05:40Z,-68,3090377,15552,None,None,None,0.01,164.63,185.13,118.72,137.6,0.35,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.22,0.4,0.22,0.4
2022-06-19T03:07:40Z,-67,3090497,15552,None,None,None,0.01,148.91,205.69,108.43,140.8,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.02,0.69,0.02,0.69
2022-06-19T03:09:40Z,-67,3090617,15552,None,None,None,0.01,192.98,193.49,153.95,123.98,0.82,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.5,0.04,1.52,0.51,1.52,0.51
2022-06-19T03:11:45Z,-67,3090742,16224,None,None,None,0.01,198.37,198.76,146.46,145.74,1.57,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.87,0.35,1.33,0.98,1.33,0.98
2022-06-19T03:13:40Z,-67,3090857,15552,None,None,None,0.01,189.15,192.4,139.33,132.13,2.15,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.04,0.89,0.04,1.17,0.2,1.17,0.2
2022-06-19T03:15:40Z,-67,3090977,15552,None,None,None,0.01,181.19,194.17,140.45,122.96,1.72,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.17,0.89,0.17,1.34,0.83,1.34,0.83
2022-06-19T03:17:40Z,-67,3091097,15552,None,None,None,0.01,191.93,190.81,145.2,142.19,1.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.4,0.53,0.4,0.84,0.57,0.84,0.57
