"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-11T00:59:18Z,-72,2391602,15552,None,None,None,0.01,116.55,116.53,88.32,90.06,3.06,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.02,0.23,0.4,0.23,0.4,0.23
2022-06-11T01:01:18Z,-73,2391722,15552,None,None,None,0.01,124.61,125.3,95.61,91.46,3.93,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.75,0.33,0.75,0.33
2022-06-11T01:03:17Z,-68,2391841,15552,None,None,None,0.01,104.43,173.3,90.07,110.54,0.39,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.37,0.59,0.37,0.59
2022-06-11T01:05:17Z,-68,2391961,15552,None,None,None,0.01,140.94,113.93,103.55,92.11,0.94,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.66,0.2,0.66,0.2
2022-06-11T01:07:17Z,-68,2392081,15552,None,None,None,0.01,134.13,119.91,96.28,84.85,3.3,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.74,0.15,0.74,0.15
2022-06-11T01:09:17Z,-67,2392201,15552,None,None,None,0.01,162.47,140.52,116.02,105.33,7.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.49,0.15,0.91,0.54,0.91,0.54
2022-06-11T01:11:17Z,-66,2392321,15552,None,None,None,0.01,141.15,145.11,101.78,90.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.54,0.04,0.54,0.04
2022-06-11T01:13:17Z,-68,2392441,15552,None,None,None,0.01,127.43,122.93,98.89,95.57,1.22,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.39,0.04
2022-06-11T01:15:17Z,-68,2392561,15552,None,None,None,0.01,152.79,133.13,115.17,82.96,0.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.51,0.09,0.51,0.09
2022-06-11T01:17:17Z,-72,2392682,15552,None,None,None,0.01,133.25,123.7,101.39,93.78,3.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.66,0.22,0.66,0.22
2022-06-11T01:19:17Z,-69,2392801,15552,None,None,None,0.01,130.48,143.9,97.76,96.15,4.76,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.08,0.37,0.08,0.98,0.23,0.98,0.23
2022-06-11T01:21:18Z,-68,2392921,15552,None,None,None,0.01,155.38,159.77,110.74,99.36,1.49,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.32,0.85,0.32,1.13,0.7,1.13,0.7
2022-06-11T01:23:17Z,-67,2393041,15552,None,None,None,0.01,146.26,144.47,107.64,98.62,1.79,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.85,0.07,0.85,0.07,1.0,0.24,1.0,0.24
2022-06-11T01:25:17Z,-73,2393161,15552,None,None,None,0.01,115.0,113.26,94.11,89.11,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.54,0.06,0.54,0.06
2022-06-11T01:27:17Z,-69,2393281,15552,None,None,None,0.01,151.32,118.51,106.27,88.66,1.73,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.66,0.17,0.66,0.17
2022-06-11T01:29:17Z,-69,2393401,15552,None,None,None,0.01,119.58,126.49,91.83,94.0,3.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.1,0.04,0.29,0.33,0.29,0.33
2022-06-11T01:31:19Z,-71,2393521,15552,None,None,None,0.01,143.85,140.73,106.26,100.45,1.19,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.49,0.09,0.49,0.09
2022-06-11T01:33:17Z,-71,2393641,15552,None,None,None,0.01,130.04,143.91,96.76,100.43,1.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.93,0.28,0.93,0.28
2022-06-11T01:35:18Z,-68,2393762,15552,None,None,None,0.01,150.84,166.11,116.3,101.68,1.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.52,0.62,0.52,0.62
2022-06-11T01:37:17Z,-66,2393881,15552,None,None,None,0.01,160.15,172.76,116.57,113.42,0.22,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,0.37,0.42,0.37,0.42
2022-06-11T01:39:18Z,-67,2394002,15552,None,None,None,0.01,186.36,156.27,152.66,108.32,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.66,0.32,0.66,0.32
2022-06-11T01:41:17Z,-68,2394121,15552,None,None,None,0.01,156.81,171.54,111.3,114.87,0.34,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.6,0.17,0.79,0.48,0.79,0.48
2022-06-11T01:43:17Z,-69,2394241,15552,None,None,None,0.01,148.36,146.88,101.98,106.92,2.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.25,0.34,0.25,0.68,0.52,0.68,0.52
2022-06-11T01:45:17Z,-67,2394361,15552,None,None,None,0.01,168.06,159.37,107.26,113.28,2.47,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.64,0.3,0.64,0.3
2022-06-11T01:47:18Z,-68,2394482,15552,None,None,None,0.01,113.13,145.93,91.11,96.16,2.22,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.09,0.51,0.09
2022-06-11T01:49:18Z,-65,2394602,15384,None,None,None,0.01,159.36,181.84,109.26,124.27,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.42,0.68,0.42,1.02,0.73,1.02,0.73
2022-06-11T01:51:18Z,-71,2394722,15384,None,None,None,0.01,148.37,179.34,101.98,135.36,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.2,0.37,0.2,0.63,1.02,0.63,1.02
2022-06-11T01:53:18Z,-68,2394842,15552,None,None,None,0.01,138.13,171.59,104.4,121.87,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.5,0.26,0.85,0.26,0.85
2022-06-11T01:55:18Z,-70,2394962,15552,None,None,None,0.01,152.62,158.3,115.7,123.96,0.64,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.15,0.66,0.15,1.02,0.46,1.02,0.46
2022-06-11T01:57:18Z,-74,2395082,15552,None,None,None,0.01,172.55,156.47,116.23,116.87,1.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.19,0.32,0.19,0.89,0.51,0.89,0.51
2022-06-11T01:59:19Z,-67,2395203,15552,None,None,None,0.01,160.66,171.28,111.7,121.59,2.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.26,0.76,0.26,0.76
2022-06-11T02:01:18Z,-68,2395322,15552,None,None,None,0.01,172.27,165.95,116.31,112.18,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.6,0.34,0.6,0.34
2022-06-11T02:03:18Z,-71,2395442,15552,None,None,None,0.01,150.48,166.89,102.83,127.06,3.33,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.4,0.83,0.96,0.83,0.96
2022-06-11T02:05:18Z,-67,2395562,15552,None,None,None,0.01,135.75,175.62,101.2,131.94,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.09,0.53,0.09,0.53
2022-06-11T02:07:18Z,-73,2395682,15552,None,None,None,0.01,151.09,183.23,114.77,123.83,0.94,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.51,0.77,0.7,0.77,0.7
2022-06-11T02:09:18Z,-70,2395802,15552,None,None,None,0.01,147.46,156.76,112.8,106.87,0.78,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.26,0.11,0.57,0.13,0.57,0.13
2022-06-11T02:11:18Z,-67,2395922,15552,None,None,None,0.01,124.96,171.53,99.74,112.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.45,0.49,0.45,0.49,0.7,0.53,0.7,0.53
2022-06-11T02:13:18Z,-70,2396042,15552,None,None,None,0.01,152.36,134.78,109.11,98.54,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.89,0.15,0.89,0.15
2022-06-11T02:15:18Z,-69,2396162,15552,None,None,None,0.01,142.13,186.4,99.38,114.17,0.67,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.34,0.4,0.34,0.84,0.79,0.84,0.79
2022-06-11T02:17:18Z,-69,2396282,15552,None,None,None,0.01,142.98,182.67,101.28,108.18,1.85,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.32,0.76,0.32,0.76
2022-06-11T02:19:18Z,-70,2396402,15552,None,None,None,0.01,153.72,178.84,108.17,115.36,2.26,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.52,0.69,0.52,0.69
2022-06-11T02:21:18Z,-67,2396522,15552,None,None,None,0.01,164.0,144.74,119.71,103.64,1.71,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.4,0.09,0.4,0.09
2022-06-11T02:23:18Z,-67,2396642,15552,None,None,None,0.01,166.83,166.87,111.83,107.52,1.37,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.52,0.2,0.74,0.72,0.74,0.72
2022-06-11T02:25:18Z,-69,2396762,15552,None,None,None,0.01,163.43,164.18,119.32,113.49,5.34,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.36,0.0,1.36,0.0,1.94,0.02,1.94,0.02
2022-06-11T02:27:18Z,-73,2396882,15552,None,None,None,0.01,163.04,149.64,109.87,109.93,1.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.09,1.11,0.09,1.64,0.32,1.64,0.32
2022-06-11T02:29:19Z,-68,2397003,15552,None,None,None,0.01,183.16,174.71,129.91,125.98,0.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.42,0.08,0.42,0.08,0.73,0.27,0.73,0.27
2022-06-11T02:31:18Z,-68,2397122,15552,None,None,None,0.01,162.14,180.94,110.52,126.32,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.5,0.32,1.23,0.47,1.23,0.47
2022-06-11T02:33:18Z,-67,2397242,15552,None,None,None,0.01,141.24,137.57,106.83,95.41,4.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.48,0.07,0.83,0.15,0.83,0.15
2022-06-11T02:35:18Z,-72,2397362,15552,None,None,None,0.01,146.68,150.07,111.66,113.5,0.81,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.36,0.14,0.64,0.34,0.64,0.34
2022-06-11T02:37:18Z,-67,2397482,15552,None,None,None,0.01,154.8,162.23,113.89,117.68,5.89,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.45,0.59,0.45,0.87,0.72,0.87,0.72
2022-06-11T02:39:18Z,-68,2397602,15552,None,None,None,0.01,163.58,159.8,106.44,115.78,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.15,0.62,0.15,1.27,0.59,1.27,0.59
2022-06-11T02:41:19Z,-67,2397723,15552,None,None,None,0.01,126.02,162.89,104.04,104.91,0.83,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.17,0.15,0.17,0.15
2022-06-11T02:43:18Z,-74,2397842,15552,None,None,None,0.01,131.08,176.53,96.21,111.4,1.73,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.35,0.19,0.6,0.98,0.6,0.98
2022-06-11T02:45:18Z,-72,2397962,15552,None,None,None,0.01,116.64,142.33,88.36,96.47,1.87,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.36,0.3,0.36
2022-06-11T02:47:18Z,-67,2398082,15552,None,None,None,0.01,109.66,164.98,88.93,110.67,0.61,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.02,0.5,0.02,0.5
2022-06-11T02:49:19Z,-66,2398203,15384,None,None,None,0.01,162.22,166.9,126.98,113.19,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.62,0.02,0.62,0.02
2022-06-11T02:51:19Z,-67,2398323,15384,None,None,None,0.01,171.7,163.07,122.28,120.2,1.39,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.27,0.11,0.27,0.46,0.69,0.46,0.69
2022-06-11T02:53:19Z,-68,2398443,15552,None,None,None,0.01,127.22,180.65,96.02,127.26,3.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.41,0.24,1.04,0.59,1.04,0.59
2022-06-11T02:55:19Z,-67,2398563,15552,None,None,None,0.01,147.4,148.18,115.54,100.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.9,0.07,0.9,0.07
2022-06-11T02:57:19Z,-73,2398683,15552,None,None,None,0.01,146.68,158.52,109.57,109.73,0.68,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.74,0.59,0.74,0.59
2022-06-11T02:59:19Z,-68,2398803,15552,None,None,None,0.01,150.91,176.41,109.24,111.7,3.65,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.74,0.15,0.74,0.15,1.11,0.63,1.11,0.63
2022-06-11T03:01:19Z,-68,2398923,15552,None,None,None,0.01,161.86,158.09,115.39,106.09,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,0.77,0.23,0.77,0.23
2022-06-11T03:03:19Z,-68,2399043,15552,None,None,None,0.01,134.62,180.23,105.57,117.36,1.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.45,0.26,0.74,0.62,0.74,0.62
2022-06-11T03:05:19Z,-68,2399163,15552,None,None,None,0.01,156.36,156.6,113.55,109.6,3.49,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.15,0.04,0.77,0.27,0.77,0.27
2022-06-11T03:07:19Z,-72,2399283,15552,None,None,None,0.01,149.65,153.87,99.24,105.4,1.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,0.5,0.15,0.87,0.55,0.87,0.55
2022-06-11T03:09:19Z,-68,2399403,15552,None,None,None,0.01,160.77,157.04,116.68,111.91,6.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.66,0.11,1.2,0.24,1.2,0.24
2022-06-11T03:11:19Z,-70,2399523,15552,None,None,None,0.01,172.0,175.93,127.24,117.76,2.61,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.39,0.74,0.39,1.0,0.59,1.0,0.59
2022-06-11T03:13:19Z,-68,2399643,15552,None,None,None,0.01,130.13,172.24,89.09,120.29,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.22,0.84,0.22,0.84
2022-06-11T03:15:19Z,-68,2399763,15552,None,None,None,0.01,157.09,181.09,108.79,131.29,3.62,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.68,0.24,0.68,0.24
2022-06-11T03:17:19Z,-73,2399883,15552,None,None,None,0.01,158.7,161.74,108.55,113.6,0.91,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.14,0.17,0.25,0.94,0.25,0.94
