"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-26T01:13:44Z,-71,3688456,15552,None,None,None,0.01,200.4,211.89,159.22,156.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.41,0.22,0.41,0.91,0.57,0.91,0.57
2022-06-26T01:15:44Z,-75,3688576,15552,None,None,None,0.01,194.61,217.13,142.78,149.24,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.47,0.48,0.47,0.85,0.47,0.85,0.47
2022-06-26T01:17:45Z,-68,3688696,15552,None,None,None,0.01,176.04,208.83,120.61,165.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,0.28,0.33,0.28,0.33
2022-06-26T01:19:44Z,-75,3688816,15552,None,None,None,0.01,185.11,195.65,116.71,140.54,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.04,0.17,0.04,0.17
2022-06-26T01:21:44Z,-72,3688936,15552,None,None,None,0.01,183.0,204.1,122.71,152.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.22,0.33,0.22,0.33
2022-06-26T01:23:44Z,-68,3689056,15552,None,None,None,0.01,159.83,190.91,124.5,120.74,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-26T01:25:44Z,-71,3689176,15552,None,None,None,0.01,171.43,196.77,116.57,123.39,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-06-26T01:27:44Z,-68,3689296,15552,None,None,None,0.01,166.46,192.15,112.11,134.02,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2022-06-26T01:29:45Z,-74,3689416,15552,None,None,None,0.01,156.24,192.31,108.27,117.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.4,0.13,0.4,0.13
2022-06-26T01:31:45Z,-69,3689536,15552,None,None,None,0.01,172.13,179.82,111.79,114.51,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.85,0.16,0.85,0.16
2022-06-26T01:33:45Z,-73,3689656,15552,None,None,None,0.01,161.89,176.31,99.47,113.24,0.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.43,0.27,0.43,0.27
2022-06-26T01:35:45Z,-69,3689776,15552,None,None,None,0.01,170.74,180.91,104.17,118.43,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.41,0.28,0.41,0.28
2022-06-26T01:37:45Z,-70,3689896,15552,None,None,None,0.01,141.74,195.06,99.7,134.66,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.3,0.42,0.3,0.53,0.53,0.53,0.53
2022-06-26T01:39:44Z,-74,3690016,15552,None,None,None,0.01,149.72,173.22,98.37,110.39,0.61,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.28,0.2,0.28
2022-06-26T01:41:44Z,-72,3690136,15552,None,None,None,0.01,140.89,173.27,103.32,104.91,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.17,0.0
2022-06-26T01:43:44Z,-69,3690256,15552,None,None,None,0.01,151.26,157.11,104.34,99.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.38,0.0,0.38,0.0
2022-06-26T01:45:44Z,-69,3690376,15552,None,None,None,0.01,163.0,182.94,107.45,129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.09,0.02,0.09,0.02
2022-06-26T01:47:45Z,-73,3690496,15552,None,None,None,0.01,155.76,190.87,116.13,135.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-06-26T01:49:45Z,-70,3690616,15552,None,None,None,0.01,205.77,224.69,163.66,183.89,1.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18,0.15,0.22,0.15,0.22
2022-06-26T01:51:44Z,-69,3690736,15552,None,None,None,0.01,243.66,259.09,206.21,214.36,0.85,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.15,1.31,1.15,1.31,1.32,1.33,1.32,1.33
2022-06-26T01:53:44Z,-71,3690856,15552,None,None,None,0.01,256.2,278.83,211.45,227.87,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.0,1.66,2.0,2.09,2.33,2.09,2.33
2022-06-26T01:55:45Z,-70,3690976,15384,None,None,None,0.01,244.28,256.23,197.06,209.36,8.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.74,0.47,0.74,0.47,1.26,0.64,1.26,0.64
2022-06-26T01:57:45Z,-75,3691097,15384,None,None,None,0.01,241.2,287.17,203.57,238.98,5.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.78,1.28,1.78,1.67,1.93,1.67,1.93
2022-06-26T01:59:45Z,-68,3691217,15552,None,None,None,0.01,248.05,276.93,199.25,229.61,0.27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.63,1.48,1.63,1.5,1.85,1.5,1.85
2022-06-26T02:01:45Z,-69,3691336,15552,None,None,None,0.01,249.3,265.71,212.17,220.82,2.65,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.71,0.78,1.71,1.7,2.09,1.7,2.09
2022-06-26T02:03:45Z,-70,3691456,15552,None,None,None,0.01,263.79,284.0,216.57,232.51,2.64,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.09,1.78,2.09,1.78,2.4,2.22,2.4,2.22
2022-06-26T02:05:45Z,-72,3691576,15552,None,None,None,0.01,249.38,280.85,209.81,229.54,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,1.55,1.57,1.55,1.57,2.09,1.78,2.09,1.78
2022-06-26T02:07:48Z,-70,3691700,15888,None,None,None,0.01,245.27,269.81,203.32,219.85,1.16,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.18,1.75,1.18,1.75,1.55,1.85,1.55,1.85
2022-06-26T02:09:45Z,-69,3691816,15552,None,None,None,0.01,226.2,262.89,191.15,202.61,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.26,0.93,1.26,0.93,1.39,1.22,1.39,1.22
2022-06-26T02:11:45Z,-68,3691937,15552,None,None,None,0.01,221.13,247.65,190.02,201.46,1.61,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,0.74,0.54,0.74,0.54
2022-06-26T02:13:45Z,-69,3692056,15552,None,None,None,0.01,243.79,244.85,200.65,204.13,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.62,0.24,0.9,0.54,0.9,0.54
2022-06-26T02:15:45Z,-70,3692176,15552,None,None,None,0.01,235.61,262.5,190.82,217.75,0.61,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.69,0.7,1.69,0.84,1.85,0.84,1.85
2022-06-26T02:17:46Z,-73,3692297,15552,None,None,None,0.01,257.18,284.46,206.2,232.13,4.24,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.36,1.26,1.36,1.26,1.49,2.04,1.49,2.04
2022-06-26T02:19:45Z,-69,3692417,15552,None,None,None,0.01,274.77,291.55,233.81,232.2,2.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.0,1.55,2.0,1.55,2.09,2.14,2.09,2.14
2022-06-26T02:21:45Z,-71,3692536,15552,None,None,None,0.01,259.77,302.02,220.79,245.67,1.6,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.4,2.27,2.4,2.27,2.58,2.93,2.58,2.93
2022-06-26T02:23:45Z,-69,3692656,15552,None,None,None,0.01,288.86,314.38,240.32,255.88,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,1.36,2.35,1.36,2.35,2.57,2.65,2.57,2.65
2022-06-26T02:25:45Z,-69,3692776,15552,None,None,None,0.01,293.96,312.29,239.69,254.64,1.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.22,0.42,2.22,2.58,2.22,2.58,2.69,2.62,2.69,2.62
2022-06-26T02:27:45Z,-71,3692896,15552,None,None,None,0.01,302.54,351.48,255.91,280.7,1.28,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.37,0.63,2.26,3.09,2.26,3.09,2.48,3.26,2.48,3.26
2022-06-26T02:29:45Z,-69,3693017,15552,None,None,None,0.01,302.85,331.84,248.15,260.18,4.26,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,2.28,2.33,2.28,2.33,2.45,2.36,2.45,2.36
2022-06-26T02:31:45Z,-69,3693137,15552,None,None,None,0.01,312.8,358.46,264.91,282.79,17.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.5,0.61,0.5,2.76,3.38,2.76,3.38,3.43,3.65,3.43,3.65
2022-06-26T02:33:45Z,-70,3693256,15552,None,None,None,0.01,311.16,334.48,258.75,283.74,6.3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.83,0.68,0.83,2.52,2.93,2.52,2.93,3.14,3.46,3.14,3.46
2022-06-26T02:35:45Z,-70,3693376,15552,None,None,None,0.01,295.66,312.83,240.11,251.96,6.64,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.04,0.51,0.04,2.66,2.35,2.66,2.35,3.02,2.91,3.02,2.91
2022-06-26T02:37:45Z,-70,3693496,15552,None,None,None,0.01,296.79,324.67,247.43,267.78,10.36,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.53,0.07,2.87,1.84,2.87,1.84,2.94,2.36,2.94,2.36
2022-06-26T02:39:45Z,-69,3693616,15552,None,None,None,0.01,279.17,304.27,226.59,247.27,8.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.72,0.09,2.52,1.69,2.52,1.69,2.8,1.69,2.8,1.69
2022-06-26T02:41:45Z,-68,3693737,15552,None,None,None,0.01,281.77,316.67,222.02,257.89,1.18,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.76,0.82,0.76,2.16,2.22,2.16,2.22,2.61,2.61,2.61,2.61
2022-06-26T02:43:45Z,-68,3693857,15552,None,None,None,0.01,267.3,288.6,221.85,231.11,2.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.28,0.49,0.28,1.85,1.36,1.85,1.36,2.3,1.96,2.3,1.96
2022-06-26T02:45:45Z,-69,3693977,15552,None,None,None,0.01,268.19,264.27,230.49,203.76,6.04,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.26,0.87,1.26,0.87,1.89,1.11,1.89,1.11
2022-06-26T02:47:45Z,-69,3694096,15552,None,None,None,0.01,229.91,268.93,194.96,214.74,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.28,0.26,1.28,0.51,1.59,0.51,1.59
2022-06-26T02:49:45Z,-75,3694217,15552,None,None,None,0.01,232.33,255.2,197.2,212.52,0.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.24,0.96,1.24,0.98,1.39,0.98,1.39
2022-06-26T02:51:45Z,-68,3694337,15552,None,None,None,0.01,231.74,265.66,185.87,220.0,1.04,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.5,1.4,0.5,1.4,0.85,1.89,0.85,1.89
2022-06-26T02:53:45Z,-69,3694457,15552,None,None,None,0.01,261.11,266.44,217.35,212.04,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.63,0.58,1.63,0.58,1.89,0.98,1.89,0.98
2022-06-26T02:55:46Z,-72,3694578,15384,None,None,None,0.01,245.49,262.04,198.23,218.28,2.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.61,1.15,1.61,1.47,1.78,1.47,1.78
2022-06-26T02:57:46Z,-70,3694697,15384,None,None,None,0.01,232.77,265.8,198.47,213.78,0.66,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,1.19,1.6,1.19,1.6,1.89,2.09,1.89,2.09
2022-06-26T02:59:46Z,-73,3694817,15552,None,None,None,0.01,223.57,286.86,194.3,233.55,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.98,1.95,0.98,1.95,1.72,2.02,1.72,2.02
2022-06-26T03:01:45Z,-69,3694937,15552,None,None,None,0.01,248.77,287.11,205.57,239.34,4.49,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.68,1.79,1.68,1.79,2.43,1.81,2.43,1.81
2022-06-26T03:03:46Z,-67,3695057,15552,None,None,None,0.01,271.98,282.0,223.36,228.89,12.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.91,1.59,1.91,1.59,2.43,1.83,2.43,1.83
2022-06-26T03:05:45Z,-69,3695177,15552,None,None,None,0.01,261.22,272.28,209.43,222.94,7.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.43,1.7,1.43,2.04,1.6,2.04,1.6
2022-06-26T03:07:45Z,-69,3695297,15552,None,None,None,0.01,270.38,291.84,229.6,235.27,1.7,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.27,0.51,0.27,2.15,1.77,2.15,1.77,2.43,1.95,2.43,1.95
2022-06-26T03:09:47Z,-69,3695417,15552,None,None,None,0.01,257.83,278.94,217.36,233.3,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.43,1.83,2.43,1.83,2.77,2.06,2.77,2.06
2022-06-26T03:11:47Z,-69,3695537,15552,None,None,None,0.01,260.18,291.13,211.43,230.77,2.14,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.85,1.55,1.85,1.8,2.36,1.8,2.36
2022-06-26T03:13:46Z,-74,3695657,15552,None,None,None,0.01,281.04,276.0,229.3,225.76,1.96,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.91,1.52,1.91,1.52,2.54,2.24,2.54,2.24
2022-06-26T03:15:45Z,-69,3695777,15552,None,None,None,0.01,277.64,283.32,234.81,229.64,4.34,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.02,2.34,2.02,2.4,2.2,2.4,2.2
2022-06-26T03:17:46Z,-69,3695897,15552,None,None,None,0.01,278.26,284.19,225.15,238.79,1.87,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.66,1.3,1.66,1.91,1.96,1.91,1.96
