"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-24T00:21:05Z,-70,3512499,15552,None,None,None,0.01,1267.0,1391.33,1053.84,1139.88,172.78,164.35,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.12,21.56,21.79,28.4,31.38,28.31,30.38,30.76,31.56,30.76,31.56
2022-06-24T00:23:05Z,-73,3512619,15552,None,None,None,0.01,1257.62,1388.8,1054.47,1154.13,190.09,184.07,0.0,0.0,0.0,0.0,0.0,0.0,21.53,23.16,20.49,21.4,30.19,30.98,29.49,30.09,30.62,31.71,30.62,31.71
2022-06-24T00:25:07Z,-70,3512739,15552,None,None,None,0.01,1260.32,1388.45,1062.09,1149.3,196.23,163.41,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.48,21.13,21.0,30.81,31.36,30.06,30.27,31.85,31.7,31.85,31.7
2022-06-24T00:27:05Z,-74,3512859,15552,None,None,None,0.01,1273.82,1413.19,1063.53,1160.36,199.91,185.53,0.0,0.0,0.0,0.0,0.0,0.0,21.62,23.36,20.62,21.36,30.07,31.89,29.51,30.49,31.38,34.06,31.38,34.06
2022-06-24T00:29:06Z,-71,3512979,15552,None,None,None,0.01,1255.38,1408.17,1027.38,1150.02,198.73,183.64,0.0,0.0,0.0,0.0,0.0,0.0,21.29,23.43,20.29,21.43,29.31,31.21,28.96,30.21,30.93,32.23,30.93,32.23
2022-06-24T00:31:09Z,-73,3513102,15888,None,None,None,0.01,1245.68,1405.73,1045.87,1158.07,178.11,193.27,0.0,0.0,0.0,0.0,0.0,0.0,20.98,22.89,19.98,21.16,28.3,32.42,28.26,30.98,29.51,33.47,29.51,33.47
2022-06-24T00:33:05Z,-71,3513219,15552,None,None,None,0.01,1229.77,1410.55,1025.26,1136.73,178.85,188.75,0.0,0.0,0.0,0.0,0.0,0.0,20.28,23.82,19.36,22.16,27.4,32.75,27.4,31.52,28.7,34.09,28.7,34.09
2022-06-24T00:35:05Z,-71,3513339,15552,None,None,None,0.01,1264.0,1426.65,1062.48,1174.83,196.24,182.73,0.0,0.0,0.0,0.0,0.0,0.0,21.39,23.54,20.39,21.69,29.63,32.9,29.11,31.42,30.87,33.44,30.87,33.44
2022-06-24T00:37:06Z,-73,3513459,15552,None,None,None,0.01,1187.53,1350.43,1004.09,1107.65,188.4,151.65,0.0,0.0,0.0,0.0,0.0,0.0,19.98,22.5,19.44,21.09,28.27,30.26,28.09,29.63,29.76,31.04,29.76,31.04
2022-06-24T00:39:05Z,-72,3513579,15552,None,None,None,0.01,1164.79,1310.89,978.38,1072.51,152.17,148.51,0.0,0.0,0.0,0.0,0.0,0.0,19.43,20.74,19.0,19.83,26.43,28.13,26.43,28.02,28.02,29.6,28.02,29.6
2022-06-24T00:41:08Z,-72,3513701,15888,None,None,None,0.01,1167.89,1295.0,980.19,1059.54,148.53,155.74,0.0,0.0,0.0,0.0,0.0,0.0,19.45,21.35,19.15,20.46,26.62,28.96,26.62,28.76,28.09,30.07,28.09,30.07
2022-06-24T00:43:06Z,-73,3513819,15552,None,None,None,0.01,1159.36,1317.32,954.53,1075.68,145.36,174.13,0.0,0.0,0.0,0.0,0.0,0.0,19.38,22.02,19.26,21.02,26.23,31.17,26.23,30.26,27.17,31.68,27.17,31.68
2022-06-24T00:45:07Z,-74,3513939,15552,None,None,None,0.01,1184.3,1360.37,988.91,1108.93,160.64,167.8,0.0,0.0,0.0,0.0,0.0,0.0,19.43,22.59,19.16,21.41,27.57,31.46,27.39,30.41,29.25,31.83,29.25,31.83
2022-06-24T00:47:05Z,-72,3514059,15552,None,None,None,0.01,1157.49,1327.45,962.51,1072.64,154.0,170.49,0.0,0.0,0.0,0.0,0.0,0.0,19.36,22.6,19.29,20.91,25.98,29.68,25.98,29.23,26.67,29.91,26.67,29.91
2022-06-24T00:49:05Z,-74,3514179,15552,None,None,None,0.01,1176.79,1335.13,976.96,1088.53,152.7,158.79,0.0,0.0,0.0,0.0,0.0,0.0,19.79,22.4,19.15,21.11,26.91,29.98,26.91,29.4,28.06,30.06,28.06,30.06
2022-06-24T00:51:08Z,-70,3514301,15720,None,None,None,0.01,1215.93,1363.73,1013.54,1114.67,183.39,178.13,0.0,0.0,0.0,0.0,0.0,0.0,20.87,22.29,19.87,20.82,28.52,30.44,28.33,29.71,30.43,31.2,30.43,31.2
2022-06-24T00:53:05Z,-71,3514419,15552,None,None,None,0.01,1213.57,1347.74,1008.82,1114.66,175.07,173.87,0.0,0.0,0.0,0.0,0.0,0.0,21.64,23.51,20.64,21.72,28.43,31.0,28.43,30.17,29.32,32.28,29.32,32.28
2022-06-24T00:55:06Z,-72,3514539,15384,None,None,None,0.01,1158.16,1363.52,952.44,1105.33,172.53,165.54,0.0,0.0,0.0,0.0,0.0,0.0,18.64,22.28,18.51,21.17,26.96,30.3,26.96,29.57,29.07,31.04,29.07,31.04
2022-06-24T00:57:06Z,-71,3514660,15384,None,None,None,0.01,1228.74,1397.76,1031.65,1137.51,181.37,179.6,0.0,0.0,0.0,0.0,0.0,0.0,20.74,23.27,19.83,21.71,29.28,32.6,29.04,31.33,30.46,33.58,30.46,33.58
2022-06-24T00:59:07Z,-71,3514780,15552,None,None,None,0.01,1299.59,1419.48,1082.34,1167.54,191.14,189.17,0.0,0.1,0.0,0.0,0.0,0.0,22.25,23.65,20.93,21.48,30.8,31.52,30.0,30.29,31.48,32.79,31.48,32.79
2022-06-24T01:01:06Z,-73,3514899,15552,None,None,None,0.01,1253.36,1435.57,1040.3,1195.5,199.7,190.43,0.0,0.0,0.0,0.0,0.0,0.0,20.79,23.91,19.83,21.67,29.53,32.35,29.04,30.96,30.87,33.67,30.87,33.67
2022-06-24T01:03:06Z,-70,3515019,15552,None,None,None,0.01,1243.85,1396.29,1040.46,1168.42,198.15,178.82,0.0,0.0,0.0,0.0,0.0,0.0,21.19,23.27,20.19,21.27,29.6,32.16,29.08,30.8,30.06,33.27,30.06,33.27
2022-06-24T01:05:09Z,-70,3515143,15888,None,None,None,0.01,1236.5,1369.91,1043.26,1128.46,171.04,172.28,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.98,20.0,20.85,28.57,30.72,28.22,29.78,30.17,31.2,30.17,31.2
2022-06-24T01:07:07Z,-73,3515260,15552,None,None,None,0.01,1219.45,1378.74,1019.68,1141.89,186.41,172.3,0.0,0.0,0.0,0.0,0.0,0.0,21.2,22.79,20.11,21.28,27.93,31.3,27.8,30.21,28.7,32.26,28.7,32.26
2022-06-24T01:09:07Z,-71,3515380,15552,None,None,None,0.01,1186.38,1348.62,995.94,1098.04,176.66,153.21,0.0,0.0,0.0,0.0,0.0,0.0,19.09,23.1,18.85,21.46,27.23,30.19,27.23,29.35,27.94,31.08,27.94,31.08
2022-06-24T01:11:06Z,-70,3515499,15552,None,None,None,0.01,1198.62,1334.27,1007.4,1105.43,171.11,176.2,0.0,0.0,0.0,0.0,0.0,0.0,19.81,21.75,19.09,20.75,28.09,31.41,28.09,30.41,28.62,32.41,28.62,32.41
2022-06-24T01:13:06Z,-73,3515619,15552,None,None,None,0.01,1190.74,1305.49,988.07,1080.09,157.09,179.18,0.0,0.0,0.0,0.0,0.0,0.0,20.17,21.87,19.39,20.87,27.17,30.73,27.17,29.87,28.13,31.22,28.13,31.22
2022-06-24T01:15:06Z,-70,3515739,15552,None,None,None,0.01,1190.93,1305.31,999.48,1066.48,180.11,186.35,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.83,20.07,20.75,28.39,29.44,28.39,29.29,30.0,31.02,30.0,31.02
2022-06-24T01:17:06Z,-73,3515859,15552,None,None,None,0.01,1154.29,1307.37,964.49,1070.83,168.6,170.5,0.0,0.0,0.0,0.0,0.0,0.0,20.33,22.13,19.73,20.78,26.93,29.09,26.93,28.87,28.82,30.17,28.82,30.17
2022-06-24T01:19:06Z,-69,3515979,15552,None,None,None,0.01,1127.32,1287.24,948.47,1068.51,143.38,161.31,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.96,19.38,20.96,26.34,29.44,26.34,29.18,28.0,30.31,28.0,30.31
2022-06-24T01:21:06Z,-69,3516099,15552,None,None,None,0.01,1154.0,1328.31,969.53,1085.49,162.0,174.02,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.82,18.79,20.56,26.7,29.42,26.7,28.91,28.02,30.93,28.02,30.93
2022-06-24T01:23:06Z,-71,3516219,15552,None,None,None,0.01,1167.04,1364.71,976.93,1102.06,166.11,191.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,22.71,19.58,21.33,27.22,31.25,27.22,30.27,28.62,32.04,28.62,32.04
2022-06-24T01:25:06Z,-71,3516339,15552,None,None,None,0.01,1206.24,1324.13,1009.56,1099.0,157.71,174.04,0.0,0.0,0.0,0.0,0.0,0.0,20.09,22.98,19.71,21.57,28.53,31.15,28.36,30.4,29.29,31.32,29.29,31.32
2022-06-24T01:27:09Z,-71,3516462,15720,None,None,None,0.01,1125.5,1275.8,929.4,1049.71,155.69,138.84,0.0,0.0,0.0,0.0,0.0,0.0,18.73,22.29,18.62,21.02,26.73,28.64,26.73,28.53,28.08,29.22,28.08,29.22
2022-06-24T01:29:06Z,-70,3516579,15552,None,None,None,0.01,1125.37,1266.42,932.41,1049.71,157.37,149.22,0.0,0.0,0.0,0.0,0.0,0.0,18.96,21.8,18.76,20.62,25.83,28.42,25.83,28.42,27.11,29.27,27.11,29.27
2022-06-24T01:31:06Z,-74,3516699,15552,None,None,None,0.01,1117.41,1266.12,928.24,1039.79,162.02,170.44,0.0,0.0,0.0,0.0,0.0,0.0,19.28,22.1,19.07,21.04,25.87,29.75,25.87,29.5,27.78,30.58,27.78,30.58
2022-06-24T01:33:06Z,-71,3516820,15552,None,None,None,0.01,1136.44,1246.91,951.29,1028.15,147.02,144.83,0.0,0.0,0.0,0.0,0.0,0.0,19.02,21.17,18.93,20.21,26.58,28.36,26.58,28.21,27.33,28.74,27.33,28.74
2022-06-24T01:35:06Z,-71,3516939,15552,None,None,None,0.01,1142.21,1256.96,962.02,1040.96,167.83,152.26,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.98,19.09,19.98,27.06,27.65,27.06,27.48,27.87,28.85,27.87,28.85
2022-06-24T01:37:07Z,-72,3517060,15552,None,None,None,0.01,1117.75,1224.11,936.75,1015.56,141.73,165.8,0.0,0.0,0.0,0.0,0.0,0.0,19.4,20.16,19.35,19.27,26.62,28.11,26.62,28.11,27.54,29.07,27.54,29.07
2022-06-24T01:39:06Z,-70,3517179,15552,None,None,None,0.01,1145.61,1246.13,948.76,1025.78,160.83,145.07,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.82,19.48,19.93,26.78,27.73,26.78,27.73,28.15,28.11,28.15,28.11
2022-06-24T01:41:06Z,-71,3517299,15552,None,None,None,0.01,1074.0,1221.32,893.51,999.47,155.36,135.53,0.0,0.0,0.0,0.0,0.0,0.0,18.71,19.51,18.64,19.02,25.4,27.15,25.4,27.15,26.02,28.45,26.02,28.45
2022-06-24T01:43:07Z,-73,3517420,15552,None,None,None,0.01,992.13,1147.56,828.39,955.38,110.41,117.49,0.0,0.0,0.0,0.0,0.0,0.0,16.37,20.02,16.37,19.69,23.87,26.24,23.87,26.24,24.2,27.0,24.2,27.0
2022-06-24T01:45:08Z,-70,3517539,15552,None,None,None,0.01,974.23,1089.44,809.83,895.07,105.21,110.71,0.0,0.0,0.0,0.0,0.0,0.0,15.09,18.27,15.09,18.27,22.72,24.02,22.72,24.02,23.32,24.31,23.32,24.31
2022-06-24T01:47:06Z,-70,3517659,15552,None,None,None,0.01,1022.41,1150.51,852.72,941.84,119.15,126.09,0.0,0.0,0.0,0.0,0.0,0.0,16.43,18.4,16.43,18.4,24.26,26.04,24.26,26.04,25.43,26.69,25.43,26.69
2022-06-24T01:49:06Z,-71,3517779,15552,None,None,None,0.01,1021.91,1150.06,853.11,944.66,127.07,112.85,0.0,0.0,0.0,0.0,0.0,0.0,16.98,19.38,16.98,19.38,24.5,25.89,24.5,25.89,25.73,26.6,25.73,26.6
2022-06-24T01:51:06Z,-70,3517899,15552,None,None,None,0.01,1026.54,1145.83,856.07,939.28,117.2,118.06,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.09,17.0,19.6,23.91,25.85,23.91,25.85,24.98,26.81,24.98,26.81
2022-06-24T01:53:06Z,-70,3518019,15552,None,None,None,0.01,996.15,1086.5,838.66,901.14,129.13,115.55,0.0,0.0,0.0,0.0,0.0,0.0,17.68,19.57,17.68,19.14,24.49,24.77,24.49,24.77,24.94,25.86,24.94,25.86
2022-06-24T01:55:07Z,-71,3518140,15384,None,None,None,0.01,989.98,1061.02,825.57,869.4,116.66,114.36,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.76,16.72,16.76,23.23,23.96,23.23,23.96,23.96,24.16,23.96,24.16
2022-06-24T01:57:07Z,-70,3518260,15384,None,None,None,0.01,982.24,1103.11,806.91,916.6,113.8,110.33,0.0,0.0,0.0,0.0,0.0,0.0,16.89,18.47,16.89,18.42,22.89,24.22,22.89,24.22,24.33,25.67,24.33,25.67
2022-06-24T01:59:07Z,-70,3518380,15552,None,None,None,0.01,964.45,1063.83,809.0,876.96,102.7,103.61,0.0,0.0,0.0,0.0,0.0,0.0,15.28,17.63,15.28,17.63,22.53,25.35,22.53,25.35,22.89,25.91,22.89,25.91
2022-06-24T02:01:07Z,-72,3518500,15552,None,None,None,0.01,962.54,1100.83,817.37,900.37,104.89,122.72,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.46,17.7,17.46,23.67,24.5,23.67,24.5,25.41,25.72,25.41,25.72
2022-06-24T02:03:07Z,-70,3518620,15552,None,None,None,0.01,991.38,1095.78,831.84,902.02,117.91,120.72,0.0,0.0,0.0,0.0,0.0,0.0,15.98,17.98,15.98,17.98,24.36,25.7,24.36,25.7,25.51,26.02,25.51,26.02
2022-06-24T02:05:09Z,-71,3518740,15552,None,None,None,0.01,987.35,1145.79,831.92,945.64,124.85,121.77,0.0,0.0,0.0,0.0,0.0,0.0,16.5,18.6,16.5,18.6,22.81,25.98,22.81,25.98,24.42,27.17,24.42,27.17
2022-06-24T02:07:07Z,-75,3518860,15552,None,None,None,0.01,1021.32,1199.82,855.51,994.82,129.79,144.59,0.0,0.0,0.0,0.0,0.0,0.0,17.19,21.64,17.19,20.64,24.81,28.25,24.81,28.25,25.87,29.48,25.87,29.48
2022-06-24T02:09:07Z,-74,3518980,15552,None,None,None,0.01,1107.48,1240.96,926.57,1019.09,142.8,161.83,0.0,0.0,0.0,0.0,0.0,0.0,18.41,20.74,18.41,19.74,26.24,28.17,26.24,28.17,27.24,29.04,27.24,29.04
2022-06-24T02:11:07Z,-70,3519100,15552,None,None,None,0.01,1157.0,1287.15,963.93,1056.93,177.36,165.04,0.0,0.0,0.0,0.0,0.0,0.0,20.47,21.54,19.6,20.54,27.73,29.41,27.67,29.0,28.62,29.91,28.62,29.91
2022-06-24T02:13:07Z,-74,3519221,15552,None,None,None,0.01,1156.58,1329.06,971.76,1080.23,164.84,176.42,0.0,0.0,0.0,0.0,0.0,0.0,20.07,22.29,19.73,20.73,27.91,29.58,27.91,28.94,29.76,30.77,29.76,30.77
2022-06-24T02:15:07Z,-72,3519340,15552,None,None,None,0.01,1227.44,1375.95,1030.92,1141.45,181.25,189.23,0.0,0.0,0.0,0.0,0.0,0.0,20.52,22.18,19.77,20.98,29.04,31.11,28.65,30.11,30.35,31.8,30.35,31.8
2022-06-24T02:17:07Z,-75,3519460,15552,None,None,None,0.01,1288.33,1416.96,1087.6,1175.96,207.25,194.53,0.0,0.0,0.0,0.0,0.0,0.0,20.85,23.53,19.85,21.51,30.98,32.16,30.12,30.69,32.4,33.38,32.4,33.38
2022-06-24T02:19:07Z,-71,3519580,15552,None,None,None,0.01,1357.75,1528.09,1140.2,1243.54,214.2,206.04,0.0,0.0,0.0,0.0,0.0,0.0,23.93,25.72,22.09,22.63,32.95,35.13,31.36,32.39,34.59,35.65,34.59,35.65
2022-06-24T02:21:07Z,-73,3519700,15552,None,None,None,0.01,1404.16,1533.45,1176.82,1262.34,195.82,212.3,0.0,0.0,0.0,0.0,0.0,0.0,23.87,25.04,22.09,22.36,32.53,35.49,31.18,32.7,34.4,36.49,34.4,36.49
2022-06-24T02:23:07Z,-72,3519820,15552,None,None,None,0.01,1497.1,1685.71,1248.08,1384.18,228.94,226.31,0.0,0.0,0.0,0.0,0.0,0.0,24.98,27.67,22.33,23.96,36.0,38.62,33.12,34.71,38.02,39.38,38.02,39.38
2022-06-24T02:25:08Z,-72,3519940,15552,None,None,None,0.01,1413.38,1599.2,1192.06,1329.49,221.56,221.11,0.75,0.0,0.0,0.0,0.0,0.0,23.83,26.27,21.77,23.27,34.79,37.51,32.46,34.2,36.33,38.02,36.33,38.02
2022-06-24T02:27:07Z,-69,3520060,15552,None,None,None,0.01,1415.43,1626.83,1187.09,1344.5,204.54,213.67,0.0,0.0,0.0,0.0,0.0,0.0,23.98,26.91,21.65,23.17,33.28,36.93,31.48,33.67,35.35,38.02,35.35,38.02
2022-06-24T02:29:07Z,-71,3520180,15552,None,None,None,0.01,1389.24,1585.43,1171.93,1304.17,211.13,208.94,0.09,0.0,0.0,0.0,0.0,0.0,24.58,26.91,22.27,23.45,33.4,36.28,31.78,33.3,34.73,38.34,34.73,38.34
2022-06-24T02:31:07Z,-70,3520300,15552,None,None,None,0.01,1356.41,1502.13,1132.57,1243.42,206.8,206.11,0.0,0.0,0.0,0.0,0.0,0.0,22.91,24.64,21.15,22.36,31.91,34.42,30.74,32.02,32.33,35.78,32.33,35.78
2022-06-24T02:33:07Z,-70,3520420,15552,None,None,None,0.01,1324.25,1536.41,1105.19,1257.93,196.02,205.34,0.0,0.0,0.0,0.0,0.0,0.0,23.04,25.3,21.71,22.32,31.79,34.86,30.65,32.16,33.46,35.91,33.46,35.91
2022-06-24T02:35:07Z,-75,3520540,15552,None,None,None,0.01,1345.15,1539.02,1127.72,1268.69,205.21,207.92,0.0,0.0,0.0,0.0,0.0,0.0,23.87,25.27,21.98,22.44,32.09,35.17,30.91,32.35,33.51,36.17,33.51,36.17
2022-06-24T02:37:10Z,-74,3520663,15720,None,None,None,0.01,1274.52,1396.7,1062.7,1158.36,202.18,188.7,0.0,0.0,0.0,0.0,0.0,0.0,21.45,23.36,20.43,21.53,31.11,31.68,30.16,30.3,32.43,33.0,32.43,33.0
2022-06-24T02:39:07Z,-70,3520780,15552,None,None,None,0.01,1291.64,1455.87,1082.68,1202.23,194.36,199.04,0.0,0.0,0.0,0.0,0.0,0.0,21.7,23.96,20.49,21.79,30.45,33.6,29.51,31.49,31.11,35.02,31.11,35.02
2022-06-24T02:41:07Z,-69,3520901,15552,None,None,None,0.01,1292.98,1434.59,1089.0,1185.91,195.83,191.48,0.0,0.0,0.0,0.0,0.0,0.0,21.65,24.27,20.56,22.27,30.73,32.77,29.9,31.41,32.1,33.98,32.1,33.98
2022-06-24T02:43:07Z,-75,3521020,15552,None,None,None,0.01,1267.59,1400.46,1069.13,1164.41,198.41,183.09,0.0,0.0,0.0,0.0,0.0,0.0,21.7,23.98,20.7,21.91,30.7,32.13,29.98,30.98,32.11,33.54,32.11,33.54
2022-06-24T02:45:07Z,-74,3521140,15552,None,None,None,0.01,1275.82,1441.79,1065.2,1187.3,204.24,198.72,0.0,0.09,0.0,0.0,0.0,0.0,21.0,24.98,20.07,22.83,31.36,34.28,30.24,32.26,32.89,34.77,32.89,34.77
2022-06-24T02:47:07Z,-69,3521260,15552,None,None,None,0.01,1225.38,1395.4,1024.8,1136.53,196.67,194.15,0.18,0.0,0.0,0.0,0.0,0.0,20.71,23.36,19.96,21.98,29.67,32.45,29.36,31.45,31.4,33.57,31.4,33.57
2022-06-24T02:49:07Z,-71,3521380,15552,None,None,None,0.01,1208.38,1382.07,1014.87,1140.52,177.45,187.52,0.0,0.0,0.0,0.0,0.0,0.0,20.11,23.05,19.36,21.52,29.02,32.36,28.72,31.14,30.4,33.66,30.4,33.66
2022-06-24T02:51:07Z,-70,3521500,15552,None,None,None,0.01,1207.06,1380.8,1013.51,1129.15,174.57,192.3,0.0,0.0,0.0,0.0,0.0,0.0,20.85,22.96,19.85,21.33,28.89,31.61,28.68,30.5,29.68,32.43,29.68,32.43
2022-06-24T02:53:07Z,-71,3521620,15552,None,None,None,0.01,1245.73,1347.22,1047.07,1112.5,200.14,168.17,0.0,0.0,0.0,0.0,0.0,0.0,20.7,23.33,19.84,21.33,29.68,30.7,29.25,29.85,30.41,32.13,30.41,32.13
2022-06-24T02:55:10Z,-71,3521743,15720,None,None,None,0.01,1231.47,1337.38,1033.11,1108.87,190.82,174.26,0.0,0.0,0.0,0.0,0.0,0.0,21.58,22.19,20.49,20.94,30.84,30.68,30.09,29.68,31.53,31.06,31.53,31.06
2022-06-24T02:57:08Z,-71,3521861,15384,None,None,None,0.01,1178.87,1322.43,995.62,1086.24,183.87,158.35,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.02,19.51,20.02,28.55,30.22,28.49,29.48,30.11,30.59,30.11,30.59
2022-06-24T02:59:08Z,-71,3521981,15552,None,None,None,0.01,1182.05,1318.88,991.43,1095.65,180.3,165.73,0.0,0.0,0.0,0.0,0.0,0.0,19.52,21.4,19.07,20.4,27.39,30.27,27.27,29.77,28.52,31.56,28.52,31.56
2022-06-24T03:01:08Z,-71,3522101,15552,None,None,None,0.01,1170.53,1317.0,982.51,1080.39,165.07,162.67,0.0,0.0,0.0,0.0,0.0,0.0,19.04,23.07,18.8,21.8,27.62,30.2,27.62,29.78,28.51,31.28,28.51,31.28
2022-06-24T03:03:08Z,-71,3522221,15552,None,None,None,0.01,1194.46,1299.23,998.3,1076.98,183.83,166.52,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.95,19.35,19.95,28.48,29.16,28.35,28.86,30.13,30.09,30.13,30.09
2022-06-24T03:05:08Z,-70,3522341,15552,None,None,None,0.01,1197.42,1310.61,998.17,1076.54,174.44,170.91,0.0,0.0,0.0,0.0,0.0,0.0,19.73,20.91,18.9,19.91,27.9,29.3,27.83,28.87,28.67,30.0,28.67,30.0
2022-06-24T03:07:08Z,-70,3522461,15552,None,None,None,0.01,1203.07,1307.23,999.49,1075.09,190.13,183.34,0.0,0.0,0.0,0.0,0.0,0.0,19.87,21.72,19.13,20.68,28.71,29.85,28.49,29.17,29.44,31.26,29.44,31.26
2022-06-24T03:09:09Z,-71,3522582,15552,None,None,None,0.01,1197.93,1313.09,1008.11,1082.24,187.91,174.22,0.0,0.0,0.0,0.0,0.0,0.0,19.84,21.39,19.4,20.39,29.82,30.41,29.51,29.8,30.33,31.39,30.33,31.39
2022-06-24T03:11:08Z,-74,3522701,15552,None,None,None,0.01,1226.19,1361.2,1022.06,1130.34,177.32,163.86,0.0,0.0,0.0,0.0,0.0,0.0,21.64,23.64,20.72,21.93,29.68,32.05,29.49,30.95,31.38,32.8,31.38,32.8
2022-06-24T03:13:08Z,-70,3522821,15552,None,None,None,0.01,1220.28,1346.63,1025.46,1118.78,176.78,192.61,0.0,0.0,0.0,0.0,0.0,0.0,22.3,23.13,21.02,21.93,29.24,31.98,28.98,30.98,29.74,33.0,29.74,33.0
