"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-08T00:00:24Z,-88,2128871,15552,None,None,None,0.01,1238.51,1219.02,1058.98,1023.91,238.29,229.72,0.0,0.0,0.0,0.0,0.0,0.0,21.2,20.68,20.13,19.81,33.53,31.23,31.47,29.77,36.0,32.62,36.0,32.62
2022-06-08T00:02:23Z,-84,2128990,15552,None,None,None,0.01,1244.35,1290.09,1065.5,1089.65,240.43,232.59,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.5,19.5,19.72,33.07,32.96,31.3,30.87,34.33,35.57,34.33,35.57
2022-06-08T00:04:23Z,-85,2129109,15248,None,None,None,0.01,1190.85,1250.09,1018.27,1070.96,225.67,239.16,0.0,0.09,0.0,0.0,0.0,0.0,20.0,20.78,19.29,19.96,30.33,32.58,29.48,30.49,32.77,34.89,32.77,34.89
2022-06-08T00:06:23Z,-85,2129229,15248,None,None,None,0.01,1208.72,1218.45,1037.0,1053.53,230.13,234.79,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.4,19.89,19.49,32.39,31.94,31.22,30.32,35.96,34.53,35.96,34.53
2022-06-08T00:08:23Z,-88,2129349,15248,None,None,None,0.01,1251.14,1258.87,1068.95,1081.5,246.8,242.24,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.93,20.59,19.89,34.3,33.26,32.25,31.07,37.93,34.39,37.93,34.39
2022-06-08T00:10:23Z,-84,2129469,15248,None,None,None,0.01,1215.04,1275.68,1051.09,1080.36,227.37,247.53,0.0,0.0,0.0,0.0,0.0,0.0,21.22,20.57,20.22,19.81,32.89,33.53,31.41,31.02,36.72,36.4,36.72,36.4
2022-06-08T00:12:23Z,-89,2129589,15248,None,None,None,0.01,1224.98,1260.84,1054.67,1063.53,227.42,249.07,0.0,0.0,0.0,0.0,0.0,0.0,21.52,20.44,20.62,19.44,32.94,32.51,31.48,30.47,34.65,34.69,34.65,34.69
2022-06-08T00:14:23Z,-85,2129709,15248,None,None,None,0.01,1212.07,1249.24,1044.02,1067.58,235.43,237.78,0.0,0.18,0.0,0.0,0.0,0.0,20.74,20.78,20.17,19.78,33.0,31.51,31.57,29.96,34.78,34.8,34.78,34.8
2022-06-08T00:16:23Z,-87,2129830,15248,None,None,None,0.01,1233.22,1272.31,1044.02,1077.4,245.37,244.6,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.85,19.5,19.85,33.59,32.69,31.59,30.73,35.74,36.02,35.74,36.02
2022-06-08T00:18:23Z,-88,2129949,15248,None,None,None,0.01,1204.82,1240.43,1040.49,1063.15,237.33,239.6,0.18,0.09,0.0,0.0,0.0,0.0,20.89,21.74,20.07,20.74,33.69,32.11,31.78,30.32,36.51,34.3,36.51,34.3
2022-06-08T00:20:23Z,-85,2130069,15248,None,None,None,0.01,1208.0,1206.02,1052.55,1029.57,226.06,225.34,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.14,20.06,19.32,32.66,31.34,31.15,29.68,34.66,33.3,34.66,33.3
2022-06-08T00:22:23Z,-84,2130189,15248,None,None,None,0.01,1185.52,1211.38,1021.9,1037.18,232.58,233.24,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.24,19.75,19.67,33.29,32.38,31.65,30.47,35.52,33.78,35.52,33.78
2022-06-08T00:24:23Z,-85,2130309,15552,None,None,None,0.01,1221.67,1230.11,1033.13,1048.63,237.87,240.65,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.63,19.36,19.63,33.58,32.61,31.58,30.46,35.24,36.26,35.24,36.26
2022-06-08T00:26:23Z,-85,2130429,15552,None,None,None,0.01,1232.85,1228.31,1055.67,1054.85,244.22,236.52,0.09,0.0,0.0,0.0,0.0,0.0,21.04,20.73,20.2,19.81,33.61,32.21,31.5,30.21,35.24,34.08,35.24,34.08
2022-06-08T00:28:23Z,-85,2130549,15552,None,None,None,0.01,1161.13,1209.02,1003.07,1031.4,225.39,225.82,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.89,19.39,19.22,31.93,31.51,30.63,29.93,34.24,33.0,34.24,33.0
2022-06-08T00:30:23Z,-89,2130670,15552,None,None,None,0.01,1227.12,1205.68,1053.0,1030.14,237.65,230.7,0.0,0.0,0.0,0.0,0.0,0.0,20.35,20.43,19.44,19.52,33.75,32.02,31.65,30.27,36.29,32.66,36.29,32.66
2022-06-08T00:32:23Z,-89,2130789,15552,None,None,None,0.01,1186.57,1183.77,1021.28,1004.47,236.91,217.26,0.0,0.19,0.0,0.0,0.0,0.0,20.48,19.19,19.48,18.94,32.2,30.34,31.0,29.34,34.07,31.74,34.07,31.74
2022-06-08T00:34:23Z,-85,2130909,15552,None,None,None,0.01,1173.02,1145.49,1008.13,972.7,232.31,215.89,0.0,0.0,0.0,0.0,0.0,0.0,20.02,18.79,19.64,18.79,32.98,29.19,31.69,28.49,34.53,30.94,34.53,30.94
2022-06-08T00:36:23Z,-85,2131029,15552,None,None,None,0.01,1155.24,1170.98,986.3,1004.5,223.65,230.33,0.0,0.13,0.0,0.0,0.0,0.0,19.5,19.67,19.09,19.11,31.13,31.54,30.07,29.87,33.46,33.87,33.46,33.87
2022-06-08T00:38:23Z,-85,2131149,15552,None,None,None,0.01,1173.19,1178.6,998.36,1005.44,230.6,224.33,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.8,19.04,19.27,32.43,31.82,30.91,30.18,34.23,33.38,34.23,33.38
2022-06-08T00:40:26Z,-86,2131272,15888,None,None,None,0.01,1179.85,1219.96,1009.02,1032.66,223.87,229.96,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.72,18.83,19.28,31.87,31.79,30.61,30.09,33.28,34.15,33.28,34.15
2022-06-08T00:42:23Z,-90,2131389,15552,None,None,None,0.01,1178.53,1202.1,1005.51,1026.67,217.13,224.17,0.0,0.0,0.0,0.0,0.0,0.0,19.47,20.1,19.09,19.27,31.69,31.48,30.42,29.92,34.13,33.44,34.13,33.44
2022-06-08T00:44:23Z,-85,2131510,15552,None,None,None,0.01,1159.2,1175.83,986.83,1002.39,233.54,221.96,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.46,18.85,18.96,31.43,30.83,30.41,29.5,34.93,33.52,34.93,33.52
2022-06-08T00:46:23Z,-86,2131629,15552,None,None,None,0.01,1132.29,1170.07,977.83,1005.91,222.21,227.04,0.0,0.0,0.0,0.0,0.0,0.0,18.56,19.27,18.56,18.93,30.62,29.53,29.81,28.78,32.5,32.4,32.5,32.4
2022-06-08T00:48:23Z,-86,2131750,15384,None,None,None,0.01,1151.87,1186.29,977.57,1021.38,217.74,225.73,0.0,0.0,0.0,0.0,0.0,0.0,19.19,20.67,19.19,19.96,30.02,31.56,29.4,29.89,33.3,32.87,33.3,32.87
2022-06-08T00:50:23Z,-84,2131870,15384,None,None,None,0.01,1135.57,1179.89,966.0,994.87,214.3,230.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.91,19.23,18.63,30.49,31.61,29.85,30.13,32.23,33.28,32.23,33.28
2022-06-08T00:52:24Z,-85,2131990,15552,None,None,None,0.01,1131.13,1157.68,965.55,974.39,215.34,223.11,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.84,18.32,18.68,30.47,30.59,29.91,29.41,32.21,32.32,32.21,32.32
2022-06-08T00:54:23Z,-90,2132110,15552,None,None,None,0.01,1160.73,1146.89,993.91,981.09,223.2,225.61,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.48,19.29,19.07,31.38,30.7,30.42,29.57,32.89,31.43,32.89,31.43
2022-06-08T00:56:23Z,-90,2132230,15552,None,None,None,0.01,1128.71,1182.36,955.87,1007.89,224.27,230.4,0.09,0.0,0.0,0.0,0.0,0.0,19.69,19.13,19.22,18.87,29.96,31.68,29.31,29.87,33.11,32.89,33.11,32.89
