"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-07T00:20:07Z,-84,2043654,15416,None,None,None,0.01,624.23,609.29,534.06,526.93,91.09,84.87,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.98,6.51,5.98,15.62,15.56,15.62,15.56,17.81,16.4,17.81,16.4
2022-06-07T00:22:07Z,-85,2043774,15416,None,None,None,0.01,606.71,614.54,516.88,523.98,76.4,83.11,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.35,5.35,5.35,14.79,15.37,14.79,15.37,16.98,16.0,16.98,16.0
2022-06-07T00:24:08Z,-84,2043895,15416,None,None,None,0.01,601.07,620.52,513.52,530.43,75.43,76.93,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.83,5.46,5.83,14.13,15.13,14.13,15.13,17.15,16.11,17.15,16.11
2022-06-07T00:26:07Z,-83,2044014,15416,None,None,None,0.01,595.76,615.23,514.18,533.19,77.91,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.28,5.16,5.28,13.73,16.47,13.73,16.47,17.13,17.13,17.13,17.13
2022-06-07T00:28:06Z,-84,2044134,15416,None,None,None,0.01,603.87,605.55,525.55,514.96,78.53,82.83,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.23,5.57,5.23,15.79,14.83,15.79,14.83,17.43,16.0,17.43,16.0
2022-06-07T00:30:07Z,-84,2044254,15416,None,None,None,0.01,609.13,613.6,519.91,519.73,78.28,84.02,0.0,0.18,0.0,0.0,0.0,0.0,5.36,5.53,5.36,5.53,14.13,14.56,14.13,14.56,16.98,15.33,16.98,15.33
2022-06-07T00:32:06Z,-84,2044374,15416,None,None,None,0.01,628.49,598.6,549.34,508.3,82.06,79.11,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.11,6.34,5.11,16.36,13.79,16.36,13.79,17.55,14.51,17.55,14.51
2022-06-07T00:34:08Z,-85,2044494,15416,None,None,None,0.01,595.95,617.34,515.68,530.74,73.98,85.4,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.74,5.14,5.74,13.95,14.62,13.95,14.62,16.61,15.91,16.61,15.91
2022-06-07T00:36:06Z,-85,2044614,15416,None,None,None,0.01,633.6,606.41,545.06,519.2,78.72,87.54,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.26,6.04,5.26,15.96,15.67,15.96,15.67,17.3,16.91,17.3,16.91
2022-06-07T00:38:06Z,-84,2044734,15416,None,None,None,0.01,601.06,619.98,507.94,529.82,77.79,86.07,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.93,5.83,5.93,14.11,15.58,14.11,15.58,15.34,17.33,15.34,17.33
2022-06-07T00:40:07Z,-86,2044854,15416,None,None,None,0.01,611.22,617.79,520.26,532.3,86.35,83.85,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.89,5.09,5.89,14.11,14.91,14.11,14.91,16.24,15.85,16.24,15.85
2022-06-07T00:42:07Z,-83,2044975,15416,None,None,None,0.01,627.45,615.26,533.05,523.45,82.32,81.19,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.43,5.91,5.43,15.3,15.04,15.3,15.04,17.43,15.28,17.43,15.28
2022-06-07T00:44:06Z,-85,2045094,15720,None,None,None,0.01,613.45,622.34,534.73,531.38,80.34,92.04,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.3,6.25,5.3,17.16,15.32,17.16,15.32,18.25,16.53,18.25,16.53
2022-06-07T00:46:06Z,-88,2045214,15720,None,None,None,0.01,600.55,610.26,509.66,517.37,81.83,80.98,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.52,5.79,5.52,14.4,14.2,14.4,14.2,16.38,15.76,16.38,15.76
2022-06-07T00:48:07Z,-84,2045335,15552,None,None,None,0.01,621.45,613.61,539.09,535.16,81.57,84.61,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.77,5.79,5.77,17.43,14.77,17.43,14.77,18.26,15.77,18.26,15.77
2022-06-07T00:50:07Z,-84,2045454,15552,None,None,None,0.01,624.0,645.04,544.84,553.4,90.67,86.35,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.85,6.4,5.85,17.36,15.1,17.36,15.1,18.51,16.19,18.51,16.19
2022-06-07T00:52:07Z,-88,2045574,15720,None,None,None,0.01,615.49,635.45,524.0,544.05,83.96,80.39,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.75,6.15,5.75,16.11,14.91,16.11,14.91,17.45,17.14,17.45,17.14
2022-06-07T00:54:09Z,-85,2045697,15888,None,None,None,0.01,656.93,646.47,562.09,551.32,100.91,88.15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.43,6.8,6.43,18.46,16.47,18.46,16.47,19.98,18.34,19.98,18.34
2022-06-07T00:56:07Z,-83,2045814,15720,None,None,None,0.01,621.36,640.29,529.25,548.9,95.57,80.75,0.0,0.0,0.0,0.0,0.0,0.0,6.34,5.94,6.34,5.94,16.55,15.56,16.55,15.56,18.07,16.21,18.07,16.21
2022-06-07T00:58:07Z,-85,2045934,15720,None,None,None,0.01,606.3,624.26,528.67,527.3,79.76,85.36,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.72,5.67,5.72,14.93,14.62,14.93,14.62,16.37,16.17,16.37,16.17
2022-06-07T01:00:07Z,-86,2046054,15720,None,None,None,0.01,659.72,652.43,574.85,550.83,86.33,88.63,0.09,0.0,0.0,0.0,0.0,0.0,6.43,5.98,6.43,5.98,16.65,15.98,16.65,15.98,18.67,16.54,18.67,16.54
2022-06-07T01:02:07Z,-88,2046174,15720,None,None,None,0.01,636.83,678.02,554.38,572.52,83.56,90.87,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.74,6.31,6.74,15.96,16.11,15.96,16.11,17.83,17.76,17.83,17.76
2022-06-07T01:04:07Z,-89,2046294,15720,None,None,None,0.01,644.16,680.17,550.66,573.89,85.95,92.32,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.47,6.8,6.47,16.39,16.17,16.39,16.17,17.64,17.45,17.64,17.45
2022-06-07T01:06:07Z,-85,2046414,15720,None,None,None,0.01,687.33,666.96,582.15,566.94,91.35,84.94,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.81,7.3,6.81,18.52,16.47,18.52,16.47,19.09,17.28,19.09,17.28
2022-06-07T01:08:07Z,-88,2046534,15720,None,None,None,0.01,657.43,656.27,560.7,561.82,90.23,89.43,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.73,7.32,6.73,18.45,16.02,18.45,16.02,20.28,17.95,20.28,17.95
2022-06-07T01:10:10Z,-87,2046656,15888,None,None,None,0.01,641.6,667.56,547.92,575.56,85.12,85.02,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.98,6.23,6.98,16.65,16.76,16.65,16.76,17.73,17.22,17.73,17.22
2022-06-07T01:12:07Z,-85,2046774,15720,None,None,None,0.01,695.71,682.55,597.58,588.43,95.36,91.55,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.81,7.51,6.81,18.38,16.43,18.38,16.43,19.29,17.53,19.29,17.53
2022-06-07T01:14:08Z,-84,2046895,15720,None,None,None,0.01,683.49,658.02,596.36,571.66,87.27,88.32,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.34,6.82,6.34,17.44,16.15,17.44,16.15,18.27,17.51,18.27,17.51
2022-06-07T01:16:10Z,-84,2047017,15888,None,None,None,0.01,676.04,648.17,580.55,547.2,93.17,86.76,0.0,0.0,0.0,0.0,0.0,0.0,7.68,6.28,7.68,6.28,17.85,16.93,17.85,16.93,19.49,17.59,19.49,17.59
2022-06-07T01:18:07Z,-84,2047134,15720,None,None,None,0.01,642.83,657.36,544.56,562.93,87.1,86.51,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.31,5.9,6.31,17.35,16.56,17.35,16.56,17.79,17.29,17.79,17.29
2022-06-07T01:20:07Z,-86,2047254,15720,None,None,None,0.01,650.27,639.04,561.36,539.74,85.91,93.36,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.72,6.13,5.72,17.02,15.62,17.02,15.62,18.0,16.83,18.0,16.83
2022-06-07T01:22:08Z,-88,2047375,15720,None,None,None,0.01,663.02,656.57,564.47,565.85,88.71,85.19,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.36,6.58,6.36,17.31,16.04,17.31,16.04,18.36,17.09,18.36,17.09
2022-06-07T01:24:07Z,-84,2047495,15720,None,None,None,0.01,678.94,665.61,576.4,574.5,90.12,87.26,0.0,0.0,0.0,0.0,0.0,0.0,6.88,6.98,6.88,6.98,16.96,16.57,16.96,16.57,19.5,16.96,19.5,16.96
2022-06-07T01:26:07Z,-84,2047615,15720,None,None,None,0.01,697.22,709.93,588.78,599.91,97.76,89.78,0.0,0.0,0.0,0.0,0.0,0.0,7.41,7.22,7.41,7.22,18.98,17.09,18.98,17.09,20.22,17.8,20.22,17.8
2022-06-07T01:28:07Z,-87,2047734,15720,None,None,None,0.01,697.64,695.28,590.7,596.72,88.87,92.55,0.0,0.26,0.0,0.0,0.0,0.0,7.09,7.13,7.09,7.13,18.02,17.62,18.02,17.62,19.45,17.68,19.45,17.68
2022-06-07T01:30:07Z,-84,2047855,15720,None,None,None,0.01,718.32,702.66,614.07,593.15,95.48,88.32,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.89,8.2,6.89,18.41,17.64,18.41,17.64,20.5,18.51,20.5,18.51
2022-06-07T01:32:07Z,-84,2047974,15720,None,None,None,0.01,709.57,708.67,603.3,595.59,98.23,82.76,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.17,7.4,7.17,18.53,16.41,18.53,16.41,19.51,17.04,19.51,17.04
2022-06-07T01:34:10Z,-87,2048098,16056,None,None,None,0.01,707.89,710.73,605.68,594.61,91.11,90.25,0.0,0.0,0.0,0.0,0.0,0.0,7.94,6.86,7.94,6.86,18.49,17.39,18.49,17.39,19.43,18.8,19.43,18.8
2022-06-07T01:36:07Z,-84,2048214,15720,None,None,None,0.01,715.5,734.78,614.63,618.91,88.7,91.83,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.67,7.57,7.67,18.54,18.15,18.54,18.15,19.41,19.17,19.41,19.17
2022-06-07T01:38:07Z,-85,2048335,15720,None,None,None,0.01,744.91,741.02,623.0,637.6,102.31,101.77,0.0,0.0,0.0,0.0,0.0,0.0,8.16,7.87,8.16,7.87,19.33,17.91,19.33,17.91,20.96,19.11,20.96,19.11
2022-06-07T01:40:07Z,-85,2048454,15720,None,None,None,0.01,745.57,737.94,647.91,632.66,103.3,95.04,0.0,0.0,0.0,0.0,0.0,0.0,7.76,7.7,7.76,7.7,19.74,17.21,19.74,17.21,20.72,19.32,20.72,19.32
2022-06-07T01:42:09Z,-83,2048575,15720,None,None,None,0.01,714.85,736.14,612.34,633.61,98.04,104.45,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.82,8.09,7.82,18.45,18.66,18.45,18.66,20.49,20.0,20.49,20.0
2022-06-07T01:44:07Z,-84,2048694,15720,None,None,None,0.01,732.9,760.39,614.33,649.46,103.44,106.96,0.0,0.0,0.0,0.0,0.0,0.0,7.58,8.07,7.58,8.07,18.83,18.85,18.83,18.85,19.27,20.59,19.27,20.59
2022-06-07T01:46:07Z,-84,2048815,15720,None,None,None,0.01,713.91,730.0,612.0,614.4,93.44,92.11,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.7,7.36,7.7,18.69,17.34,18.69,17.34,19.87,19.26,19.87,19.26
2022-06-07T01:48:08Z,-84,2048935,15552,None,None,None,0.01,691.09,720.77,589.37,611.7,91.59,98.96,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.32,6.91,7.32,18.41,18.0,18.41,18.0,19.43,18.6,19.43,18.6
2022-06-07T01:50:08Z,-84,2049055,15552,None,None,None,0.01,658.85,669.48,560.98,557.59,80.7,86.24,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.17,6.65,6.17,16.65,15.8,16.65,15.8,17.76,16.91,17.76,16.91
2022-06-07T01:52:08Z,-89,2049175,15720,None,None,None,0.01,631.87,634.47,541.6,537.87,77.58,80.06,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.6,6.44,5.6,15.31,14.62,15.31,14.62,16.98,15.66,16.98,15.66
2022-06-07T01:54:08Z,-87,2049295,15720,None,None,None,0.01,639.39,639.32,552.91,555.53,78.41,91.62,0.0,0.0,0.0,0.0,0.0,0.0,6.59,5.81,6.59,5.81,16.22,15.36,16.22,15.36,17.67,16.98,17.67,16.98
2022-06-07T01:56:09Z,-84,2049416,15720,None,None,None,0.01,623.38,608.2,538.23,516.14,85.15,76.23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.41,6.6,5.41,15.5,15.57,15.5,15.57,17.67,15.84,17.67,15.84
2022-06-07T01:58:08Z,-87,2049535,15720,None,None,None,0.01,566.45,580.91,487.34,483.63,73.83,76.22,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.65,4.91,4.65,12.19,11.98,12.19,11.98,16.23,13.5,16.23,13.5
2022-06-07T02:00:09Z,-83,2049656,15720,None,None,None,0.01,535.7,545.13,463.5,466.15,61.02,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.78,4.98,4.78,10.23,10.89,10.23,10.89,13.07,13.13,13.07,13.13
2022-06-07T02:02:08Z,-84,2049775,15720,None,None,None,0.01,528.39,514.09,447.41,436.33,61.17,48.13,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.87,4.3,3.87,9.63,9.8,9.63,9.8,11.57,10.24,11.57,10.24
2022-06-07T02:04:08Z,-83,2049895,15720,None,None,None,0.01,487.02,502.68,418.45,422.73,59.83,59.75,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.16,3.45,4.16,8.28,8.59,8.28,8.59,9.09,9.0,9.09,9.0
2022-06-07T02:06:08Z,-84,2050015,15720,None,None,None,0.01,492.1,495.7,418.94,411.22,61.29,54.43,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.65,3.83,3.65,9.19,8.22,9.19,8.22,10.33,8.39,10.33,8.39
2022-06-07T02:08:10Z,-83,2050135,15720,None,None,None,0.01,461.16,487.19,399.82,410.45,40.48,49.17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.43,3.0,3.43,7.34,7.43,7.34,7.43,8.07,7.96,8.07,7.96
2022-06-07T02:10:10Z,-83,2050255,15720,None,None,None,0.01,480.5,470.23,403.93,400.98,44.63,50.54,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.25,4.5,3.25,8.17,7.06,8.17,7.06,9.24,7.52,9.24,7.52
2022-06-07T02:12:08Z,-87,2050375,15720,None,None,None,0.01,472.81,473.11,411.77,400.47,55.68,53.82,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.27,3.49,3.27,8.26,7.53,8.26,7.53,9.09,7.69,9.09,7.69
2022-06-07T02:14:09Z,-89,2050495,15720,None,None,None,0.01,468.26,457.61,398.77,394.39,56.11,49.66,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.18,3.0,3.18,7.68,7.48,7.68,7.48,8.51,7.61,8.51,7.61
2022-06-07T02:16:08Z,-85,2050615,15720,None,None,None,0.01,437.22,459.81,376.3,388.81,41.11,47.45,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.68,3.09,3.68,7.0,7.34,7.0,7.34,7.11,7.68,7.11,7.68
2022-06-07T02:18:08Z,-89,2050735,15720,None,None,None,0.01,463.16,440.75,389.98,380.48,50.93,44.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.65,3.2,2.65,6.96,7.31,6.96,7.31,7.58,7.46,7.58,7.46
2022-06-07T02:20:10Z,-82,2050855,15720,None,None,None,0.01,444.94,454.04,374.36,393.36,47.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.13,2.91,3.13,7.28,7.49,7.28,7.49,7.66,8.4,7.66,8.4
2022-06-07T02:22:11Z,-83,2050978,15720,None,None,None,0.01,431.6,430.29,369.94,368.13,45.98,41.89,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.07,3.12,2.07,6.88,6.18,6.88,6.18,7.19,6.18,7.19,6.18
2022-06-07T02:24:08Z,-87,2051095,15720,None,None,None,0.01,448.96,434.98,386.0,374.32,33.13,41.51,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.66,2.76,2.66,6.58,6.09,6.58,6.09,6.82,6.3,6.82,6.3
2022-06-07T02:26:08Z,-81,2051215,15720,None,None,None,0.01,430.75,436.04,369.52,372.36,41.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.34,2.77,2.34,5.91,6.51,5.91,6.51,6.45,7.06,6.45,7.06
2022-06-07T02:28:08Z,-88,2051335,15720,None,None,None,0.01,422.07,422.65,354.76,362.8,40.54,40.07,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.96,1.61,2.96,5.85,6.35,5.85,6.35,6.43,7.09,6.43,7.09
2022-06-07T02:30:08Z,-84,2051455,15720,None,None,None,0.01,443.3,430.2,374.94,368.26,41.91,38.39,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.09,2.87,3.09,7.04,5.59,7.04,5.59,7.3,5.7,7.3,5.7
2022-06-07T02:32:08Z,-84,2051575,15720,None,None,None,0.01,427.85,423.24,364.98,356.09,41.22,47.04,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.48,2.65,2.48,6.72,6.11,6.72,6.11,6.85,6.41,6.85,6.41
2022-06-07T02:34:08Z,-89,2051695,15720,None,None,None,0.01,421.45,431.62,355.34,366.06,42.61,38.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.83,1.91,2.83,5.84,6.11,5.84,6.11,6.84,6.4,6.84,6.4
2022-06-07T02:36:08Z,-86,2051815,15720,None,None,None,0.01,401.13,434.61,341.11,375.43,33.02,42.83,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.63,2.26,2.63,5.7,6.5,5.7,6.5,6.67,6.89,6.67,6.89
2022-06-07T02:38:08Z,-83,2051935,15720,None,None,None,0.01,437.33,426.54,370.92,365.41,43.67,45.04,0.0,0.0,0.0,0.0,0.0,0.0,3.08,2.28,3.08,2.28,7.4,6.3,7.4,6.3,7.5,6.63,7.5,6.63
2022-06-07T02:40:11Z,-88,2052058,16056,None,None,None,0.01,408.43,427.41,349.07,361.96,40.02,35.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.43,2.2,2.43,6.52,5.93,6.52,5.93,7.22,6.28,7.22,6.28
2022-06-07T02:42:08Z,-83,2052175,15720,None,None,None,0.01,410.02,424.44,344.44,358.25,38.6,46.31,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.52,2.44,2.52,5.7,6.48,5.7,6.48,6.65,6.77,6.65,6.77
2022-06-07T02:44:08Z,-83,2052295,15720,None,None,None,0.01,432.98,449.09,362.5,374.37,34.59,45.87,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.61,2.61,2.61,5.63,6.54,5.63,6.54,5.87,6.89,5.87,6.89
2022-06-07T02:46:08Z,-84,2052415,15720,None,None,None,0.01,407.57,415.36,342.49,359.18,38.68,34.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.22,2.3,2.22,5.53,5.91,5.53,5.91,5.85,5.93,5.85,5.93
2022-06-07T02:48:09Z,-83,2052536,15552,None,None,None,0.01,408.45,426.49,349.28,364.2,37.13,37.62,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.2,2.06,2.2,5.62,6.29,5.62,6.29,6.06,6.73,6.06,6.73
2022-06-07T02:50:09Z,-82,2052657,15552,None,None,None,0.01,405.56,426.51,344.64,358.29,31.13,35.56,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.42,2.04,2.42,5.4,6.51,5.4,6.51,5.6,6.64,5.6,6.64
2022-06-07T02:52:10Z,-84,2052777,15720,None,None,None,0.01,415.28,407.62,358.72,346.42,38.68,35.31,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.56,2.34,2.56,5.85,5.8,5.85,5.8,6.11,5.84,6.11,5.84
2022-06-07T02:54:09Z,-87,2052896,15720,None,None,None,0.01,410.7,402.33,342.0,331.43,41.68,42.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.52,2.7,1.52,5.85,6.11,5.85,6.11,6.32,6.3,6.32,6.3
2022-06-07T02:56:09Z,-83,2053016,15720,None,None,None,0.01,420.7,417.81,366.34,358.3,48.34,45.7,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.19,2.16,2.19,6.2,6.0,6.2,6.0,6.93,6.09,6.93,6.09
2022-06-07T02:58:09Z,-84,2053136,15720,None,None,None,0.01,416.33,410.75,358.74,344.68,40.67,36.55,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.91,2.48,1.91,6.35,5.27,6.35,5.27,6.63,5.68,6.63,5.68
2022-06-07T03:00:11Z,-82,2053259,15888,None,None,None,0.01,420.55,419.87,348.68,355.13,45.34,33.91,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8,2.7,2.8,5.6,5.56,5.6,5.56,6.26,5.96,6.26,5.96
2022-06-07T03:02:09Z,-84,2053376,15720,None,None,None,0.01,451.57,436.87,388.72,372.91,47.13,42.74,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.28,2.62,2.28,7.13,6.61,7.13,6.61,7.55,6.76,7.55,6.76
2022-06-07T03:04:08Z,-84,2053496,15720,None,None,None,0.01,461.27,458.83,390.66,387.49,51.64,50.66,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.68,3.05,2.68,6.66,7.06,6.66,7.06,7.23,7.81,7.23,7.81
2022-06-07T03:06:09Z,-83,2053616,15720,None,None,None,0.01,475.13,470.21,409.13,395.38,42.8,49.36,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.23,3.85,3.23,7.35,7.6,7.35,7.6,7.72,8.04,7.72,8.04
2022-06-07T03:08:09Z,-84,2053737,15720,None,None,None,0.01,479.17,495.52,407.62,427.5,46.7,58.25,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.34,4.36,3.34,7.98,8.48,7.98,8.48,8.21,9.11,8.21,9.11
2022-06-07T03:10:08Z,-84,2053856,15720,None,None,None,0.01,496.02,504.26,417.69,428.52,47.73,56.28,0.0,0.09,0.0,0.0,0.0,0.0,4.1,3.67,4.1,3.67,7.88,9.22,7.88,9.22,8.19,9.98,8.19,9.98
2022-06-07T03:12:08Z,-84,2053976,15720,None,None,None,0.01,496.44,485.51,424.91,415.66,49.98,51.02,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.83,4.16,3.83,7.8,8.04,7.8,8.04,8.31,8.66,8.31,8.66
2022-06-07T03:14:08Z,-86,2054096,15720,None,None,None,0.01,495.76,486.71,422.27,410.6,59.11,53.69,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.6,3.71,3.6,8.53,8.0,8.53,8.0,9.02,8.31,9.02,8.31
2022-06-07T03:16:11Z,-86,2054218,16056,None,None,None,0.01,489.57,499.36,419.23,416.4,53.47,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.49,3.62,3.49,8.02,8.67,8.02,8.67,9.21,9.36,9.21,9.36
