"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-18T01:01:14Z,-68,2996512,15552,None,None,None,0.01,175.76,199.35,123.22,139.98,0.35,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.22,0.72,0.22,0.85,0.22,0.85
2022-06-18T01:03:18Z,-71,2996635,15720,None,None,None,0.01,162.31,220.09,119.87,187.43,0.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.06,0.0,1.06
2022-06-18T01:05:15Z,-71,2996753,15552,None,None,None,0.01,186.15,230.23,125.94,189.55,1.32,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.34,0.98,0.34,0.98
2022-06-18T01:07:14Z,-68,2996872,15552,None,None,None,0.01,207.06,240.45,167.77,194.89,0.21,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.84,0.0,0.84,0.26,0.84,0.26,0.84
2022-06-18T01:09:14Z,-68,2996992,15552,None,None,None,0.01,214.81,230.04,181.87,198.45,1.72,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.3,0.79,0.3,1.77,1.04,1.77,1.04
2022-06-18T01:11:15Z,-72,2997113,15552,None,None,None,0.01,214.51,238.74,177.76,199.83,1.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.26,0.6,1.26,0.98,1.64,0.98,1.64
2022-06-18T01:13:15Z,-72,2997233,15552,None,None,None,0.01,203.04,224.54,168.78,181.43,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48,0.2,0.48,0.53,0.98,0.53,0.98
2022-06-18T01:15:14Z,-67,2997352,15552,None,None,None,0.01,189.71,213.74,151.12,183.85,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.25,0.48,0.67,0.48,0.67,0.48
2022-06-18T01:17:15Z,-70,2997472,15552,None,None,None,0.01,172.11,201.87,117.15,146.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.22,0.42,0.28,0.53,0.28,0.53
2022-06-18T01:19:14Z,-69,2997592,15552,None,None,None,0.01,159.47,211.47,107.6,147.57,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.29,0.19,0.29,0.19,0.47,0.19,0.47,0.19
2022-06-18T01:21:16Z,-68,2997715,15720,None,None,None,0.01,177.84,202.11,121.58,151.76,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,0.42,0.39,0.42,0.39
2022-06-18T01:23:14Z,-69,2997832,15552,None,None,None,0.01,185.67,191.72,125.37,142.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-06-18T01:25:14Z,-67,2997952,15552,None,None,None,0.01,171.5,190.82,102.35,146.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.41,0.33,0.41,0.33
2022-06-18T01:27:14Z,-71,2998072,15552,None,None,None,0.01,148.62,191.98,97.44,129.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-06-18T01:29:15Z,-71,2998192,15552,None,None,None,0.01,142.27,188.27,105.4,127.79,0.71,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.42,0.19
2022-06-18T01:31:14Z,-72,2998312,15552,None,None,None,0.01,172.31,197.04,114.53,156.04,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.43,0.0,0.43
2022-06-18T01:33:16Z,-68,2998432,15552,None,None,None,0.01,169.15,198.31,109.79,135.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.23,0.27,0.35,0.36,0.35,0.36
2022-06-18T01:35:15Z,-72,2998552,15552,None,None,None,0.01,172.09,196.11,124.04,139.81,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.15,0.09,0.15
2022-06-18T01:37:15Z,-67,2998673,15552,None,None,None,0.01,155.61,212.64,110.5,166.57,0.85,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.2,0.23,0.26,0.94,0.26,0.94
2022-06-18T01:39:14Z,-66,2998792,15552,None,None,None,0.01,181.54,204.65,131.37,159.48,1.13,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.39,0.78,0.52,1.39,0.52,1.39
2022-06-18T01:41:14Z,-70,2998913,15552,None,None,None,0.01,179.64,202.77,121.09,149.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.32,0.02,0.32,0.19,0.39,0.19,0.39
2022-06-18T01:43:14Z,-68,2999032,15552,None,None,None,0.01,150.33,212.2,101.24,166.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.28,0.89,0.28,0.89
2022-06-18T01:45:17Z,-66,2999155,15720,None,None,None,0.01,161.02,187.83,115.15,146.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.77,0.11,0.77,0.17,0.77,0.17,0.77
2022-06-18T01:47:15Z,-66,2999273,15552,None,None,None,0.01,137.49,192.17,108.91,128.91,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.3,0.24,0.3
2022-06-18T01:49:14Z,-68,2999392,15552,None,None,None,0.01,162.47,197.68,119.64,135.73,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.91,0.14,0.91,0.14
2022-06-18T01:51:15Z,-67,2999513,15384,None,None,None,0.01,146.81,185.28,103.65,126.22,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.09,0.19,0.09
2022-06-18T01:53:15Z,-69,2999633,15384,None,None,None,0.01,153.51,164.13,99.69,100.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2022-06-18T01:55:16Z,-68,2999753,15552,None,None,None,0.01,168.91,199.7,106.87,151.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.09,1.0,0.09,1.0
2022-06-18T01:57:15Z,-68,2999873,15552,None,None,None,0.01,123.98,189.47,89.13,140.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.34,0.11,0.34,0.11,1.0,0.11,1.0
2022-06-18T01:59:16Z,-71,2999994,15552,None,None,None,0.01,120.96,182.64,89.2,123.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,0.02,0.34,0.02,0.34
2022-06-18T02:01:15Z,-72,3000113,15552,None,None,None,0.01,142.48,191.41,101.63,118.28,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.3,0.11,0.3,0.11
2022-06-18T02:03:15Z,-67,3000233,15552,None,None,None,0.01,131.4,181.91,98.52,122.0,0.58,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.25,0.84,0.25,0.84
2022-06-18T02:05:15Z,-68,3000353,15552,None,None,None,0.01,143.04,188.7,102.35,127.91,1.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.3,0.38,0.7,0.38,0.7,0.38
2022-06-18T02:07:15Z,-67,3000473,15552,None,None,None,0.01,142.59,195.6,104.02,130.57,0.57,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15,0.3,0.21,0.3,0.21
2022-06-18T02:09:15Z,-68,3000593,15552,None,None,None,0.01,127.36,176.77,92.0,117.36,0.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.15,0.27,0.15,0.44,0.32,0.44,0.32
2022-06-18T02:11:18Z,-73,3000716,15888,None,None,None,0.01,144.32,156.47,94.53,114.24,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.53,0.02,0.6,0.02,0.6,0.02
2022-06-18T02:13:15Z,-72,3000834,15552,None,None,None,0.01,122.74,164.76,85.81,100.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.04,0.2,0.04,0.2
2022-06-18T02:15:15Z,-67,3000953,15552,None,None,None,0.01,126.56,170.35,94.38,120.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.2,0.59,0.2,0.59
2022-06-18T02:17:15Z,-67,3001073,15552,None,None,None,0.01,133.47,170.11,93.76,110.62,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.24,0.15,0.31,0.15,0.31,0.15
2022-06-18T02:19:15Z,-68,3001193,15552,None,None,None,0.01,114.02,157.04,86.77,103.93,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.13,0.04,0.13,0.04
2022-06-18T02:21:15Z,-70,3001313,15552,None,None,None,0.01,129.74,177.53,94.96,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-06-18T02:23:15Z,-69,3001434,15552,None,None,None,0.01,116.89,161.63,83.44,111.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2022-06-18T02:25:15Z,-68,3001553,15552,None,None,None,0.01,115.09,145.35,83.91,106.56,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.0,0.14,0.0
2022-06-18T02:27:15Z,-69,3001673,15552,None,None,None,0.01,106.81,160.22,84.15,108.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.04,0.2,0.04,0.2
2022-06-18T02:29:15Z,-68,3001794,15552,None,None,None,0.01,115.74,164.07,84.11,104.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.41,0.0,0.41
2022-06-18T02:31:15Z,-68,3001914,15552,None,None,None,0.01,115.74,145.87,94.21,101.2,1.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-06-18T02:33:16Z,-67,3002034,15552,None,None,None,0.01,131.58,118.36,93.16,90.85,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.04,0.09,0.04,0.09
2022-06-18T02:35:15Z,-68,3002153,15552,None,None,None,0.01,108.33,147.49,82.17,103.49,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.11,0.22,0.11,0.22
2022-06-18T02:37:16Z,-69,3002273,15552,None,None,None,0.01,99.83,139.42,85.8,96.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27
2022-06-18T02:39:15Z,-68,3002394,15552,None,None,None,0.01,109.3,168.41,89.32,112.15,1.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.19,0.09,0.19,0.09
2022-06-18T02:41:15Z,-69,3002513,15552,None,None,None,0.01,126.7,161.46,96.55,104.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.23,0.24,0.23,0.24
2022-06-18T02:43:15Z,-67,3002634,15552,None,None,None,0.01,100.8,129.13,80.35,85.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.11,0.11,0.11
2022-06-18T02:45:16Z,-67,3002754,15552,None,None,None,0.01,132.36,129.91,98.21,93.91,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.53,0.16,0.53,0.16
2022-06-18T02:47:15Z,-68,3002873,15552,None,None,None,0.01,98.06,134.91,82.06,97.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.57,0.0,0.57,0.0
2022-06-18T02:49:15Z,-67,3002993,15552,None,None,None,0.01,148.84,146.43,106.18,99.0,1.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.02,0.11,0.02
2022-06-18T02:51:16Z,-66,3003114,15384,None,None,None,0.01,100.42,122.98,68.76,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.07,0.07,0.07,0.07
2022-06-18T02:53:17Z,-73,3003234,15384,None,None,None,0.01,108.19,117.11,83.55,90.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.23,0.28,0.23,0.28,0.23,0.28,0.23,0.28
2022-06-18T02:55:16Z,-72,3003354,15552,None,None,None,0.01,100.47,117.11,83.49,90.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.27,0.04,0.33,0.13,0.33,0.13
2022-06-18T02:57:17Z,-68,3003474,15552,None,None,None,0.01,101.62,101.09,79.62,75.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T02:59:16Z,-68,3003594,15552,None,None,None,0.01,96.37,104.11,78.07,78.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T03:01:16Z,-72,3003714,15552,None,None,None,0.01,89.07,96.07,65.59,72.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T03:03:16Z,-67,3003835,15552,None,None,None,0.01,92.5,101.59,70.26,78.76,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.04,0.13,0.04
2022-06-18T03:05:16Z,-70,3003954,15552,None,None,None,0.01,95.09,102.04,70.7,73.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.23,0.17,0.23
2022-06-18T03:07:16Z,-74,3004074,15552,None,None,None,0.01,69.35,95.02,57.87,71.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-18T03:09:16Z,-68,3004194,15552,None,None,None,0.01,72.98,97.11,53.23,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.04,0.06,0.04
2022-06-18T03:11:16Z,-67,3004314,15552,None,None,None,0.01,77.11,80.79,61.47,67.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.0,0.13,0.0
2022-06-18T03:13:16Z,-70,3004434,15552,None,None,None,0.01,66.71,88.28,50.31,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-06-18T03:15:16Z,-68,3004554,15552,None,None,None,0.01,81.68,85.36,60.96,68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18T03:17:16Z,-68,3004674,15552,None,None,None,0.01,77.74,89.36,61.11,67.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.07,0.09,0.07
