"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-30T00:20:59Z,-73,4030887,15552,None,None,None,0.01,299.91,366.62,239.83,300.91,0.64,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.27,0.36,1.27,1.89,4.38,1.89,4.38,2.98,4.53,2.98,4.53
2022-06-30T00:22:59Z,-76,4031007,15552,None,None,None,0.01,308.65,369.27,255.17,303.19,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.6,0.26,1.6,2.52,3.79,2.52,3.79,2.85,3.88,2.85,3.88
2022-06-30T00:24:59Z,-73,4031127,15552,None,None,None,0.01,318.37,358.13,260.72,290.0,5.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.04,0.46,1.04,2.09,3.28,2.09,3.28,2.59,3.36,2.59,3.36
2022-06-30T00:26:59Z,-71,4031247,15552,None,None,None,0.01,321.59,373.98,259.54,304.17,6.2,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.13,0.32,2.46,3.17,2.46,3.17,2.67,3.28,2.67,3.28
2022-06-30T00:28:59Z,-73,4031367,15552,None,None,None,0.01,299.31,368.14,243.16,306.0,0.89,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.75,0.29,0.75,2.04,2.93,2.04,2.93,2.07,2.98,2.07,2.98
2022-06-30T00:30:59Z,-74,4031487,15552,None,None,None,0.01,313.42,388.83,250.92,318.85,4.33,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.52,0.04,1.52,2.38,3.74,2.38,3.74,2.56,4.11,2.56,4.11
2022-06-30T00:32:59Z,-72,4031607,15552,None,None,None,0.01,321.91,383.27,275.96,306.96,1.69,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,0.6,1.9,3.56,3.85,3.56,3.85,3.56,3.98,3.56,3.98
2022-06-30T00:34:59Z,-76,4031727,15552,None,None,None,0.01,322.96,396.6,263.85,317.55,1.72,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.45,0.59,2.45,2.65,4.23,2.65,4.23,3.15,4.36,3.15,4.36
2022-06-30T00:36:59Z,-74,4031847,15552,None,None,None,0.01,375.87,469.34,313.37,375.11,5.83,23.27,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.8,1.67,3.8,3.52,6.14,3.52,6.14,3.76,6.34,3.76,6.34
2022-06-30T00:38:59Z,-71,4031968,15552,None,None,None,0.01,344.58,415.11,284.17,333.11,13.58,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.7,0.96,2.7,3.48,4.5,3.48,4.5,3.65,4.59,3.65,4.59
2022-06-30T00:40:59Z,-76,4032088,15552,None,None,None,0.01,361.73,417.06,290.64,345.1,14.16,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.9,0.61,2.9,3.43,4.96,3.43,4.96,3.5,5.33,3.5,5.33
2022-06-30T00:42:59Z,-75,4032207,15552,None,None,None,0.01,381.17,424.13,308.24,346.8,16.72,6.87,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.6,1.98,2.6,4.28,4.89,4.28,4.89,4.54,5.04,4.54,5.04
2022-06-30T00:44:59Z,-72,4032327,15552,None,None,None,0.01,357.28,439.98,297.24,352.64,18.33,3.31,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.73,1.28,2.73,3.89,4.62,3.89,4.62,4.0,4.76,4.0,4.76
2022-06-30T00:46:59Z,-72,4032447,15552,None,None,None,0.01,342.83,414.62,281.66,337.69,5.47,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.07,1.32,2.07,3.34,4.53,3.34,4.53,3.45,4.82,3.45,4.82
2022-06-30T00:48:59Z,-78,4032567,15552,None,None,None,0.01,379.13,422.85,310.0,339.26,15.76,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.26,1.62,2.26,3.82,4.66,3.82,4.66,4.13,5.02,4.13,5.02
2022-06-30T00:50:59Z,-72,4032687,15552,None,None,None,0.01,371.82,439.6,311.36,361.62,19.67,5.11,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.7,1.53,3.7,3.58,5.47,3.58,5.47,4.24,5.55,4.24,5.55
2022-06-30T00:52:59Z,-76,4032807,15552,None,None,None,0.01,396.55,468.35,316.66,383.28,17.26,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.3,1.38,3.3,4.28,5.89,4.28,5.89,4.62,6.07,4.62,6.07
2022-06-30T00:54:59Z,-75,4032927,15552,None,None,None,0.01,385.4,462.59,317.64,383.16,8.15,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.11,1.4,3.11,3.83,4.93,3.83,4.93,4.26,5.45,4.26,5.45
2022-06-30T00:57:00Z,-72,4033048,15384,None,None,None,0.01,389.91,463.0,314.02,368.32,10.09,11.13,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.47,1.7,3.47,3.78,5.51,3.78,5.51,4.41,5.57,4.41,5.57
2022-06-30T00:59:00Z,-72,4033168,15384,None,None,None,0.01,403.12,490.73,330.08,399.23,14.67,14.86,0.0,0.0,0.0,0.0,0.0,0.0,1.92,3.68,1.92,3.68,4.52,5.5,4.52,5.5,5.44,6.59,5.44,6.59
2022-06-30T01:01:00Z,-72,4033288,15552,None,None,None,0.01,387.47,451.78,322.79,370.13,12.36,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.41,1.85,3.41,4.32,5.67,4.32,5.67,4.45,5.91,4.45,5.91
2022-06-30T01:03:00Z,-72,4033408,15552,None,None,None,0.01,338.39,418.4,281.8,339.71,2.05,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.46,0.89,2.46,3.48,4.27,3.48,4.27,3.59,4.33,3.59,4.33
2022-06-30T01:05:00Z,-72,4033528,15552,None,None,None,0.01,357.39,412.46,297.8,330.02,9.37,10.15,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.04,1.35,2.04,3.09,4.28,3.09,4.28,3.35,4.41,3.35,4.41
2022-06-30T01:07:00Z,-76,4033648,15552,None,None,None,0.01,347.79,433.0,277.48,352.56,3.77,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.18,0.27,2.18,2.65,4.76,2.65,4.76,2.77,4.96,2.77,4.96
2022-06-30T01:09:00Z,-71,4033768,15552,None,None,None,0.01,349.34,407.52,289.47,319.91,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.93,1.47,1.93,3.77,3.74,3.77,3.74,3.81,3.89,3.81,3.89
2022-06-30T01:11:00Z,-76,4033888,15552,None,None,None,0.01,330.46,378.72,272.76,306.38,2.63,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.66,1.59,1.66,2.8,3.87,2.8,3.87,3.07,4.23,3.07,4.23
2022-06-30T01:13:00Z,-76,4034008,15552,None,None,None,0.01,335.58,418.31,276.67,333.65,9.47,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.31,0.84,2.31,3.22,4.23,3.22,4.23,3.78,4.23,3.78,4.23
2022-06-30T01:15:00Z,-72,4034128,15552,None,None,None,0.01,362.62,450.85,295.71,360.85,13.58,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.28,0.65,3.28,3.06,4.98,3.06,4.98,3.25,5.07,3.25,5.07
2022-06-30T01:17:00Z,-75,4034248,15552,None,None,None,0.01,340.65,419.84,272.06,342.42,1.42,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.93,0.35,2.93,3.21,3.89,3.21,3.89,3.29,4.11,3.29,4.11
2022-06-30T01:19:00Z,-71,4034368,15552,None,None,None,0.01,358.64,410.13,286.51,326.13,3.56,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.3,0.36,2.3,3.13,4.28,3.13,4.28,3.13,4.67,3.13,4.67
2022-06-30T01:21:00Z,-76,4034488,15552,None,None,None,0.01,376.34,452.74,303.82,361.15,12.91,10.36,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.89,1.32,2.89,3.57,5.06,3.57,5.06,3.82,5.6,3.82,5.6
2022-06-30T01:23:00Z,-76,4034608,15552,None,None,None,0.01,375.83,449.98,304.47,369.87,13.74,6.98,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.16,1.49,3.16,3.57,5.58,3.57,5.58,3.6,5.67,3.6,5.67
2022-06-30T01:25:00Z,-73,4034728,15552,None,None,None,0.01,363.45,443.98,294.4,357.43,0.94,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.52,0.79,2.52,3.19,4.66,3.19,4.66,3.34,5.14,3.34,5.14
2022-06-30T01:27:00Z,-74,4034848,15552,None,None,None,0.01,388.29,438.98,323.76,355.09,8.24,10.79,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.87,2.0,2.87,4.49,5.21,4.49,5.21,4.56,5.49,4.56,5.49
2022-06-30T01:29:00Z,-72,4034968,15552,None,None,None,0.01,390.8,457.47,338.93,370.23,17.98,12.81,0.0,0.0,0.0,0.0,0.0,0.0,1.64,3.02,1.64,3.02,4.18,5.47,4.18,5.47,4.36,5.47,4.36,5.47
2022-06-30T01:31:00Z,-72,4035088,15552,None,None,None,0.01,399.49,464.93,324.45,378.33,11.91,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.66,3.2,1.66,3.2,4.15,5.42,4.15,5.42,4.23,5.62,4.23,5.62
2022-06-30T01:33:00Z,-72,4035208,15552,None,None,None,0.01,404.4,482.69,333.55,391.47,13.28,10.76,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.0,2.53,4.0,4.96,6.44,4.96,6.44,5.09,6.73,5.09,6.73
2022-06-30T01:35:00Z,-72,4035328,15552,None,None,None,0.01,412.83,500.98,335.07,398.36,17.63,9.51,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.28,2.57,3.28,5.0,5.79,5.0,5.79,5.61,6.19,5.61,6.19
2022-06-30T01:37:00Z,-72,4035448,15552,None,None,None,0.01,431.2,513.4,352.32,406.91,27.7,17.74,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.64,3.11,3.64,5.16,5.87,5.16,5.87,5.39,6.17,5.39,6.17
2022-06-30T01:39:00Z,-72,4035568,15552,None,None,None,0.01,448.04,511.83,365.7,414.83,13.79,21.4,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.73,2.96,3.73,5.19,6.02,5.19,6.02,5.23,6.12,5.23,6.12
2022-06-30T01:41:00Z,-71,4035688,15552,None,None,None,0.01,442.79,515.42,367.06,423.51,21.36,24.18,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.27,2.74,4.27,5.34,6.64,5.34,6.64,5.57,6.73,5.57,6.73
2022-06-30T01:43:00Z,-76,4035808,15552,None,None,None,0.01,420.96,500.84,359.85,409.73,16.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,2.15,4.32,2.15,4.32,5.26,6.32,5.26,6.32,5.26,6.5,5.26,6.5
2022-06-30T01:45:00Z,-73,4035928,15552,None,None,None,0.01,408.87,494.74,338.22,399.09,22.2,6.19,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.66,2.91,3.66,5.04,5.91,5.04,5.91,5.43,5.98,5.43,5.98
2022-06-30T01:47:00Z,-75,4036048,15552,None,None,None,0.01,420.84,488.32,337.84,394.51,15.07,13.32,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.28,2.44,3.28,4.69,5.66,4.69,5.66,4.73,5.74,4.73,5.74
2022-06-30T01:49:00Z,-72,4036168,15552,None,None,None,0.01,415.32,512.02,347.02,412.59,20.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.73,3.02,3.73,5.21,6.57,5.21,6.57,5.4,6.64,5.4,6.64
2022-06-30T01:51:00Z,-72,4036288,15552,None,None,None,0.01,407.29,482.16,338.77,391.38,27.38,9.49,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.16,1.44,3.16,4.67,5.56,4.67,5.56,4.83,6.02,4.83,6.02
2022-06-30T01:53:00Z,-71,4036408,15552,None,None,None,0.01,407.09,498.29,337.17,399.98,19.13,18.38,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.48,2.67,3.48,4.72,6.71,4.72,6.71,5.22,6.85,5.22,6.85
2022-06-30T01:55:00Z,-71,4036528,15552,None,None,None,0.01,402.96,480.39,334.07,386.33,14.64,17.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.54,2.38,3.54,4.8,5.59,4.8,5.59,5.0,6.04,5.0,6.04
2022-06-30T01:57:00Z,-72,4036648,15384,None,None,None,0.01,372.55,447.17,303.06,358.7,15.04,6.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,1.6,2.7,3.74,4.59,3.74,4.59,3.81,5.17,3.81,5.17
2022-06-30T01:59:00Z,-72,4036768,15384,None,None,None,0.01,385.51,450.69,303.12,368.15,8.91,13.67,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.81,1.53,2.81,3.7,5.83,3.7,5.83,3.84,6.0,3.84,6.0
2022-06-30T02:01:00Z,-72,4036888,15552,None,None,None,0.01,332.11,392.55,279.33,317.04,7.7,4.64,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.96,1.87,1.96,4.3,3.64,4.3,3.64,4.43,3.74,4.43,3.74
2022-06-30T02:03:00Z,-76,4037008,15552,None,None,None,0.01,337.87,386.05,269.06,304.0,5.13,2.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,2.25,3.32,4.36,3.32,4.36,3.47,4.52,3.47,4.52
2022-06-30T02:05:00Z,-72,4037128,15552,None,None,None,0.01,327.62,362.59,260.13,298.07,3.66,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.78,0.98,1.78,2.74,3.07,2.74,3.07,2.74,3.07,2.74,3.07
2022-06-30T02:07:00Z,-72,4037248,15552,None,None,None,0.01,326.7,382.11,266.52,307.55,3.75,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.43,0.91,1.43,3.14,3.26,3.14,3.26,3.2,3.45,3.2,3.45
2022-06-30T02:09:00Z,-71,4037368,15552,None,None,None,0.01,322.37,363.78,260.24,292.15,0.67,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.61,1.11,0.61,2.76,2.5,2.76,2.5,3.96,2.65,3.96,2.65
2022-06-30T02:11:01Z,-73,4037489,15552,None,None,None,0.01,285.41,357.11,241.04,289.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.29,0.85,0.29,2.04,2.87,2.04,2.87,2.2,2.96,2.2,2.96
2022-06-30T02:13:00Z,-73,4037608,15552,None,None,None,0.01,291.73,365.36,241.38,304.56,2.04,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,2.62,3.27,2.62,3.27,2.79,3.47,2.79,3.47
2022-06-30T02:15:00Z,-71,4037728,15552,None,None,None,0.01,303.0,364.04,235.96,299.45,1.82,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,1.04,2.98,1.04,2.98,1.04,3.23,1.04,3.23
2022-06-30T02:17:00Z,-72,4037848,15552,None,None,None,0.01,310.98,346.87,253.38,278.96,4.53,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.22,2.98,2.22,2.98,2.44,3.15,2.44,3.15
2022-06-30T02:19:00Z,-71,4037968,15552,None,None,None,0.01,295.52,375.4,235.91,295.2,2.09,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,2.96,3.73,2.96,3.73,3.26,3.8,3.26,3.8
2022-06-30T02:21:00Z,-72,4038088,15552,None,None,None,0.01,313.47,369.42,253.94,297.82,4.28,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,2.53,3.42,2.53,3.42,2.64,3.73,2.64,3.73
2022-06-30T02:23:00Z,-75,4038208,15552,None,None,None,0.01,294.84,373.55,238.56,293.19,1.71,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,2.29,2.96,2.29,2.96,2.4,3.28,2.4,3.28
2022-06-30T02:25:00Z,-72,4038328,15552,None,None,None,0.01,299.32,385.33,248.47,296.48,2.21,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,2.51,3.11,2.51,3.11,2.79,3.43,2.79,3.43
2022-06-30T02:27:00Z,-73,4038448,15552,None,None,None,0.01,301.98,393.22,254.04,306.35,3.23,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.98,0.15,1.98,2.3,3.76,2.3,3.76,2.36,4.07,2.36,4.07
2022-06-30T02:29:00Z,-73,4038568,15552,None,None,None,0.01,304.57,375.11,254.13,298.09,1.96,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,2.0,3.13,2.0,3.13,2.0,3.24,2.0,3.24
2022-06-30T02:31:00Z,-76,4038688,15552,None,None,None,0.01,297.63,368.11,249.72,287.38,1.91,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.43,0.52,1.43,2.39,3.53,2.39,3.53,2.59,3.55,2.59,3.55
2022-06-30T02:33:00Z,-72,4038808,15552,None,None,None,0.01,279.22,341.09,231.04,268.89,2.67,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.74,0.47,0.74,1.62,2.67,1.62,2.67,1.73,2.76,1.73,2.76
2022-06-30T02:35:00Z,-73,4038928,15552,None,None,None,0.01,314.7,379.65,247.8,292.93,1.74,2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.61,1.28,0.61,2.85,2.76,2.85,2.76,3.0,3.0,3.0,3.0
2022-06-30T02:37:00Z,-72,4039048,15552,None,None,None,0.01,300.45,362.56,247.72,301.91,1.15,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.78,0.89,1.78,2.34,3.22,2.34,3.22,2.66,3.29,2.66,3.29
2022-06-30T02:39:00Z,-72,4039168,15552,None,None,None,0.01,301.17,371.52,249.13,303.26,0.85,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.04,0.7,1.04,2.76,3.72,2.76,3.72,2.78,3.89,2.78,3.89
2022-06-30T02:41:00Z,-72,4039288,15552,None,None,None,0.01,323.18,402.74,261.0,329.19,2.69,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.72,0.36,1.72,2.98,4.47,2.98,4.47,3.09,4.49,3.09,4.49
2022-06-30T02:43:00Z,-76,4039408,15552,None,None,None,0.01,324.11,380.93,273.96,308.43,0.62,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.83,2.69,3.72,2.69,3.72,2.76,3.89,2.76,3.89
2022-06-30T02:45:00Z,-73,4039528,15552,None,None,None,0.01,319.35,415.58,266.35,344.78,9.2,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,3.46,4.56,3.46,4.56,4.24,4.56,4.24,4.56
2022-06-30T02:47:00Z,-72,4039648,15552,None,None,None,0.01,327.6,383.67,274.06,307.58,8.55,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.24,0.13,1.24,2.96,3.67,2.96,3.67,3.04,3.67,3.04,3.67
2022-06-30T02:49:00Z,-72,4039768,15552,None,None,None,0.01,319.8,393.83,262.53,309.71,1.22,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.52,0.47,1.52,2.09,4.44,2.09,4.44,2.18,4.48,2.18,4.48
2022-06-30T02:51:00Z,-76,4039888,15552,None,None,None,0.01,324.0,375.19,266.6,300.77,8.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.64,0.8,0.64,3.11,3.36,3.11,3.36,3.67,3.7,3.67,3.7
2022-06-30T02:53:00Z,-72,4040008,15552,None,None,None,0.01,330.74,382.24,273.87,329.36,1.64,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.93,0.47,1.93,3.38,3.78,3.38,3.78,3.38,3.93,3.38,3.93
2022-06-30T02:55:00Z,-72,4040128,15552,None,None,None,0.01,331.38,423.09,275.51,340.57,3.77,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.95,0.43,2.95,3.02,5.05,3.02,5.05,3.02,5.25,3.02,5.25
2022-06-30T02:57:01Z,-73,4040249,15384,None,None,None,0.01,312.36,399.17,260.13,321.19,4.77,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.72,0.38,1.72,2.6,3.81,2.6,3.81,2.6,4.19,2.6,4.19
2022-06-30T02:59:01Z,-71,4040369,15384,None,None,None,0.01,317.26,373.52,261.13,305.55,4.81,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.95,0.45,1.95,2.26,3.45,2.26,3.45,2.43,3.93,2.43,3.93
2022-06-30T03:01:01Z,-72,4040489,15552,None,None,None,0.01,328.33,357.91,274.83,281.35,11.5,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.8,1.11,1.8,3.5,3.61,3.5,3.61,3.76,3.61,3.76,3.61
2022-06-30T03:03:01Z,-74,4040609,15552,None,None,None,0.01,309.51,380.1,252.24,302.92,11.04,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.9,0.58,1.9,2.47,3.83,2.47,3.83,2.6,4.0,2.6,4.0
2022-06-30T03:05:01Z,-73,4040729,15552,None,None,None,0.01,297.17,368.57,248.6,291.21,9.55,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.32,0.19,1.32,2.51,3.81,2.51,3.81,2.79,4.23,2.79,4.23
2022-06-30T03:07:01Z,-71,4040849,15552,None,None,None,0.01,330.79,359.09,260.94,298.71,7.17,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.33,1.13,1.33,3.04,3.8,3.04,3.8,3.7,3.84,3.7,3.84
2022-06-30T03:09:01Z,-71,4040969,15552,None,None,None,0.01,303.19,372.24,252.91,306.65,2.28,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.22,0.21,1.22,2.21,3.48,2.21,3.48,2.51,3.59,2.51,3.59
2022-06-30T03:11:01Z,-71,4041089,15552,None,None,None,0.01,305.26,368.6,251.91,312.23,7.22,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.34,0.76,2.34,2.85,4.26,2.85,4.26,2.87,4.45,2.87,4.45
2022-06-30T03:13:01Z,-71,4041209,15552,None,None,None,0.01,300.93,385.49,244.76,311.62,3.73,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.43,0.31,2.43,2.16,4.19,2.16,4.19,2.47,4.26,2.47,4.26
2022-06-30T03:15:01Z,-71,4041330,15552,None,None,None,0.01,329.8,415.26,277.65,339.09,3.37,22.02,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.2,1.35,2.2,3.74,4.3,3.74,4.3,3.91,5.17,3.91,5.17
2022-06-30T03:17:01Z,-71,4041449,15552,None,None,None,0.01,377.25,445.82,311.06,362.48,15.56,11.45,0.0,0.0,0.0,0.0,0.0,0.0,1.65,3.39,1.65,3.39,4.04,5.36,4.04,5.36,4.04,5.55,4.04,5.55
