"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-03T00:20:35Z,-81,1698086,15552,None,None,None,0.01,762.7,802.73,633.98,665.17,73.09,72.73,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.12,9.17,9.12,17.76,18.29,17.76,18.29,18.07,19.65,18.07,19.65
2022-06-03T00:22:35Z,-83,1698206,15552,None,None,None,0.01,792.49,855.46,665.4,705.91,88.04,80.89,0.0,0.0,0.0,0.0,0.0,0.0,10.22,10.11,10.22,10.11,19.8,19.13,19.8,19.13,20.33,20.72,20.33,20.72
2022-06-03T00:24:38Z,-81,1698328,15720,None,None,None,0.01,800.96,847.98,670.76,686.45,92.24,80.59,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.7,9.15,9.7,18.5,18.41,18.5,18.41,20.72,19.25,20.72,19.25
2022-06-03T00:26:35Z,-86,1698446,15552,None,None,None,0.01,794.98,854.52,679.91,692.61,89.77,84.17,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.83,9.98,9.83,19.15,19.35,19.15,19.35,20.64,19.46,20.64,19.46
2022-06-03T00:28:38Z,-82,1698569,15720,None,None,None,0.01,799.11,854.0,663.05,703.98,106.68,74.54,0.0,0.0,0.0,0.0,0.0,0.0,9.84,9.98,9.84,9.98,19.57,19.29,19.57,19.29,20.05,19.77,20.05,19.77
2022-06-03T00:30:35Z,-84,1698686,15552,None,None,None,0.01,805.5,876.02,665.96,719.04,89.3,90.77,0.0,0.0,0.0,0.0,0.0,0.0,9.15,10.74,9.15,10.74,19.11,20.23,19.11,20.23,19.65,21.21,19.65,21.21
2022-06-03T00:32:35Z,-81,1698806,15552,None,None,None,0.01,766.39,856.73,642.65,709.05,74.96,75.91,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.0,9.07,10.0,17.65,18.93,17.65,18.93,18.3,18.98,18.3,18.98
2022-06-03T00:34:35Z,-83,1698926,15552,None,None,None,0.01,748.53,808.5,625.0,656.74,69.45,78.54,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.54,7.96,8.54,17.04,17.91,17.04,17.91,17.64,18.46,17.64,18.46
2022-06-03T00:36:37Z,-82,1699046,15552,None,None,None,0.01,800.53,834.19,662.27,687.15,87.51,80.94,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.47,8.8,9.47,18.62,18.13,18.62,18.13,19.29,18.98,19.29,18.98
2022-06-03T00:38:35Z,-82,1699166,15552,None,None,None,0.01,777.05,844.23,655.16,689.53,77.91,72.64,0.09,0.0,0.0,0.0,0.0,0.0,9.05,10.34,9.05,10.34,18.91,18.62,18.91,18.62,19.8,19.51,19.8,19.51
2022-06-03T00:40:35Z,-82,1699286,15552,None,None,None,0.01,787.19,846.82,649.83,696.82,84.25,74.24,0.0,0.0,0.0,0.0,0.0,0.0,8.65,10.13,8.65,10.13,18.35,19.31,18.35,19.31,18.94,19.73,18.94,19.73
2022-06-03T00:42:36Z,-82,1699406,15552,None,None,None,0.01,751.58,809.38,633.35,670.36,78.42,73.22,0.0,0.0,0.0,0.0,0.0,0.0,7.77,8.93,7.77,8.93,17.35,17.93,17.35,17.93,18.15,19.4,18.15,19.4
2022-06-03T00:44:36Z,-82,1699526,15552,None,None,None,0.01,776.43,819.1,649.15,669.94,87.65,76.96,0.0,0.0,0.0,0.0,0.0,0.0,8.59,9.0,8.59,9.0,17.54,18.79,17.54,18.79,19.09,19.06,19.09,19.06
2022-06-03T00:46:36Z,-81,1699647,15384,None,None,None,0.01,738.73,814.09,616.09,677.49,88.09,78.78,0.0,0.0,0.0,0.0,0.0,0.0,7.89,10.0,7.89,10.0,17.59,18.93,17.59,18.93,18.18,19.87,18.18,19.87
2022-06-03T00:48:36Z,-83,1699766,15384,None,None,None,0.01,705.71,801.38,591.69,665.58,79.02,71.76,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.71,7.27,8.71,15.9,17.53,15.9,17.53,16.54,18.89,16.54,18.89
2022-06-03T00:50:36Z,-80,1699886,15552,None,None,None,0.01,738.8,823.83,622.11,683.61,81.09,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,9.78,8.52,9.78,18.04,18.2,18.04,18.2,18.59,19.54,18.59,19.54
2022-06-03T00:52:36Z,-82,1700006,15552,None,None,None,0.01,749.79,787.46,630.43,655.37,73.74,64.04,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.17,8.85,8.17,18.34,17.46,18.34,17.46,19.26,17.78,19.26,17.78
2022-06-03T00:54:36Z,-85,1700126,15552,None,None,None,0.01,732.09,812.07,620.85,661.62,80.77,71.29,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.87,8.17,8.87,18.38,16.58,18.38,16.58,19.04,17.31,19.04,17.31
2022-06-03T00:56:36Z,-82,1700246,15552,None,None,None,0.01,731.0,803.2,618.52,652.42,80.42,69.76,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.62,8.15,8.62,17.46,17.33,17.46,17.33,18.15,17.58,18.15,17.58
2022-06-03T00:58:36Z,-86,1700366,15552,None,None,None,0.01,755.11,788.96,619.32,644.79,73.3,77.81,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.28,8.0,8.28,16.68,17.49,16.68,17.49,17.75,18.02,17.75,18.02
2022-06-03T01:00:36Z,-84,1700486,15552,None,None,None,0.01,728.14,775.35,608.8,637.65,78.93,69.48,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.7,7.5,8.7,16.84,18.22,16.84,18.22,18.82,19.5,18.82,19.5
2022-06-03T01:02:36Z,-82,1700606,15552,None,None,None,0.01,728.13,786.53,607.94,650.91,82.19,78.29,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.4,8.11,8.4,16.87,18.16,16.87,18.16,18.34,18.69,18.34,18.69
2022-06-03T01:04:36Z,-82,1700726,15552,None,None,None,0.01,742.06,780.27,614.02,651.18,79.4,70.61,0.0,0.0,0.0,0.0,0.0,0.0,8.68,8.66,8.68,8.66,18.49,17.36,18.49,17.36,20.04,18.57,20.04,18.57
2022-06-03T01:06:36Z,-84,1700846,15552,None,None,None,0.01,708.56,793.94,598.4,655.15,68.73,74.52,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.98,7.6,8.98,16.18,18.15,16.18,18.15,17.29,19.0,17.29,19.0
2022-06-03T01:08:36Z,-81,1700966,15552,None,None,None,0.01,747.2,820.06,630.39,686.6,80.8,78.53,0.0,0.0,0.0,0.0,0.0,0.0,8.16,9.3,8.16,9.3,16.7,17.91,16.7,17.91,17.18,19.23,17.18,19.23
2022-06-03T01:10:36Z,-82,1701086,15552,None,None,None,0.01,721.72,780.3,599.51,646.83,74.51,65.52,0.0,0.0,0.0,0.0,0.0,0.0,8.23,8.15,8.23,8.15,16.72,17.11,16.72,17.11,17.64,18.41,17.64,18.41
2022-06-03T01:12:36Z,-81,1701206,15552,None,None,None,0.01,766.83,807.53,634.46,678.13,84.5,73.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.82,8.8,8.82,17.52,17.93,17.52,17.93,18.93,18.87,18.93,18.87
2022-06-03T01:14:36Z,-85,1701326,15552,None,None,None,0.01,774.06,849.15,643.91,709.9,78.21,79.81,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.31,9.13,10.31,17.79,19.29,17.79,19.29,18.15,19.71,18.15,19.71
2022-06-03T01:16:36Z,-86,1701446,15552,None,None,None,0.01,786.76,824.67,661.18,680.33,83.64,75.23,0.0,0.0,0.0,0.0,0.0,0.0,9.18,9.27,9.18,9.27,19.02,17.79,19.02,17.79,19.53,18.75,19.53,18.75
2022-06-03T01:18:36Z,-81,1701566,15552,None,None,None,0.01,790.81,861.04,665.04,707.26,89.23,83.78,0.0,0.0,0.0,0.0,0.0,0.0,9.17,10.78,9.17,10.78,18.46,20.39,18.46,20.39,19.1,20.65,19.1,20.65
2022-06-03T01:20:38Z,-81,1701688,15720,None,None,None,0.01,788.85,879.38,664.7,730.56,80.36,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.18,9.72,11.18,19.19,20.22,19.19,20.22,19.81,20.78,19.81,20.78
2022-06-03T01:22:36Z,-82,1701806,15552,None,None,None,0.01,850.74,894.13,723.74,751.17,105.06,87.28,0.0,0.0,0.0,0.0,0.0,0.0,11.28,12.04,11.28,12.04,21.13,20.32,21.13,20.32,22.51,21.81,22.51,21.81
2022-06-03T01:24:36Z,-81,1701926,15552,None,None,None,0.01,823.2,880.94,697.85,734.55,80.41,81.96,0.0,0.0,0.0,0.0,0.0,0.0,9.67,10.6,9.67,10.6,19.43,19.94,19.43,19.94,20.13,21.17,20.13,21.17
2022-06-03T01:26:36Z,-85,1702046,15552,None,None,None,0.01,838.93,904.72,707.76,756.09,94.46,87.28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.48,10.3,12.48,20.83,20.7,20.83,20.7,22.22,21.98,22.22,21.98
2022-06-03T01:28:36Z,-86,1702166,15552,None,None,None,0.01,876.73,941.39,738.19,770.57,99.67,111.89,0.0,0.0,0.0,0.0,0.0,0.0,11.19,12.57,11.19,12.57,20.85,21.2,20.85,21.2,21.17,21.52,21.17,21.52
2022-06-03T01:30:37Z,-81,1702286,15552,None,None,None,0.01,847.71,932.82,701.0,765.84,84.94,93.62,0.0,0.0,0.0,0.0,0.0,0.0,10.42,13.4,10.42,13.4,19.88,21.49,19.88,21.49,20.48,21.87,20.48,21.87
2022-06-03T01:32:36Z,-83,1702407,15552,None,None,None,0.01,871.43,947.49,729.2,782.02,96.23,102.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,13.11,11.3,13.11,21.07,21.45,21.07,21.45,22.32,22.34,22.32,22.34
2022-06-03T01:34:36Z,-81,1702526,15552,None,None,None,0.01,895.82,959.6,753.18,797.04,103.0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,12.69,14.81,12.69,14.81,21.73,22.7,21.73,22.7,22.78,23.09,22.78,23.09
2022-06-03T01:36:38Z,-85,1702649,15720,None,None,None,0.01,876.66,907.0,740.47,749.51,98.13,79.98,0.0,0.0,0.0,0.0,0.0,0.0,11.91,12.38,11.91,12.38,21.3,20.22,21.3,20.22,22.0,21.56,22.0,21.56
2022-06-03T01:38:36Z,-81,1702766,15552,None,None,None,0.01,866.61,916.69,733.59,772.16,101.24,103.96,0.0,0.0,0.0,0.0,0.0,0.0,11.93,13.38,11.93,13.38,20.98,21.47,20.98,21.47,22.22,23.0,22.22,23.0
2022-06-03T01:40:38Z,-85,1702886,15552,None,None,None,0.01,798.11,892.17,680.98,734.17,84.18,89.38,0.0,0.0,0.0,0.0,0.0,0.0,9.78,12.3,9.78,12.3,18.31,19.85,18.31,19.85,19.78,21.68,19.78,21.68
2022-06-03T01:42:36Z,-80,1703006,15552,None,None,None,0.01,870.0,910.98,739.78,757.83,110.27,96.93,0.0,0.0,0.0,0.0,0.0,0.0,11.16,13.33,11.16,13.33,20.44,20.46,20.44,20.46,21.58,21.54,21.58,21.54
2022-06-03T01:44:39Z,-82,1703129,15720,None,None,None,0.01,879.21,934.44,733.81,780.49,103.64,99.27,0.0,0.0,0.0,0.0,0.0,0.0,10.87,12.8,10.87,12.8,20.81,21.71,20.81,21.71,21.43,22.49,21.43,22.49
2022-06-03T01:46:37Z,-83,1703248,15384,None,None,None,0.01,839.7,922.76,699.45,758.27,94.26,92.2,0.0,0.0,0.0,0.0,0.0,0.0,9.64,13.84,9.64,13.84,19.98,20.64,19.98,20.64,20.45,21.51,20.45,21.51
2022-06-03T01:48:37Z,-83,1703368,15384,None,None,None,0.01,823.16,920.63,704.56,761.61,91.91,96.39,0.0,0.0,0.0,0.0,0.0,0.0,9.96,12.49,9.96,12.49,19.62,20.98,19.62,20.98,20.33,22.37,20.33,22.37
2022-06-03T01:50:37Z,-82,1703488,15552,None,None,None,0.01,831.02,882.36,709.19,726.07,90.6,91.67,0.0,0.0,0.0,0.0,0.0,0.0,11.17,11.91,11.17,11.91,20.69,20.27,20.69,20.27,21.38,20.91,21.38,20.91
2022-06-03T01:52:39Z,-80,1703610,15720,None,None,None,0.01,851.74,879.3,710.96,724.17,95.65,91.65,0.0,0.0,0.0,0.0,0.0,0.0,10.04,10.2,10.04,10.2,19.93,19.78,19.93,19.78,20.59,19.98,20.59,19.98
2022-06-03T01:54:38Z,-81,1703728,15552,None,None,None,0.01,845.98,911.15,708.58,756.69,90.98,89.06,0.0,0.0,0.0,0.0,0.0,0.0,10.58,11.81,10.58,11.81,20.13,21.67,20.13,21.67,20.76,22.02,20.76,22.02
2022-06-03T01:56:37Z,-82,1703848,15552,None,None,None,0.01,836.36,914.28,696.8,767.15,92.22,85.11,0.0,0.0,0.0,0.0,0.0,0.0,10.07,13.17,10.07,13.17,18.87,21.04,18.87,21.04,20.13,21.65,20.13,21.65
2022-06-03T01:58:37Z,-81,1703968,15552,None,None,None,0.01,838.17,880.31,701.67,731.69,92.33,85.64,0.0,0.0,0.0,0.0,0.0,0.0,9.79,12.82,9.79,12.82,20.29,19.58,20.29,19.58,21.06,20.4,21.06,20.4
2022-06-03T02:00:37Z,-82,1704088,15552,None,None,None,0.01,839.52,850.87,704.71,707.62,104.38,90.56,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.64,10.4,10.64,21.25,19.38,21.25,19.38,22.88,19.8,22.88,19.8
2022-06-03T02:02:37Z,-81,1704208,15552,None,None,None,0.01,811.04,873.79,680.22,738.94,90.8,85.38,0.0,0.0,0.0,0.0,0.0,0.0,9.91,11.47,9.91,11.47,19.36,19.96,19.36,19.96,21.18,20.45,21.18,20.45
2022-06-03T02:04:37Z,-80,1704328,15552,None,None,None,0.01,829.18,892.38,696.45,736.94,78.48,90.3,0.0,0.0,0.0,0.0,0.0,0.0,10.23,11.91,10.23,11.91,18.68,20.34,18.68,20.34,20.59,21.21,20.59,21.21
2022-06-03T02:06:37Z,-82,1704448,15552,None,None,None,0.01,791.5,902.41,660.6,747.07,89.62,88.63,0.0,0.0,0.0,0.0,0.0,0.0,9.33,12.43,9.33,12.43,18.73,20.07,18.73,20.07,19.04,21.11,19.04,21.11
2022-06-03T02:08:37Z,-82,1704568,15552,None,None,None,0.01,822.35,868.43,686.65,726.63,90.56,83.96,0.0,0.0,0.0,0.0,0.0,0.0,9.52,11.52,9.52,11.52,19.42,19.04,19.42,19.04,20.04,20.11,20.04,20.11
2022-06-03T02:10:37Z,-83,1704688,15552,None,None,None,0.01,824.46,869.7,685.93,728.3,97.67,82.83,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.55,9.0,10.55,19.41,19.87,19.41,19.87,20.02,20.74,20.02,20.74
2022-06-03T02:12:38Z,-84,1704808,15552,None,None,None,0.01,857.62,881.93,718.31,738.83,103.91,97.46,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.17,11.0,13.17,20.11,20.37,20.11,20.37,20.96,21.11,20.96,21.11
2022-06-03T02:14:37Z,-83,1704928,15552,None,None,None,0.01,819.6,854.43,684.45,707.5,91.91,79.24,0.0,0.0,0.0,0.0,0.0,0.0,9.72,12.35,9.72,12.35,18.83,19.24,18.83,19.24,19.87,20.28,19.87,20.28
2022-06-03T02:16:37Z,-81,1705048,15552,None,None,None,0.01,832.37,875.24,700.33,738.16,96.96,84.98,0.0,0.0,0.0,0.0,0.0,0.0,10.39,11.07,10.39,11.07,19.26,19.02,19.26,19.02,20.72,20.49,20.72,20.49
2022-06-03T02:18:39Z,-81,1705168,15552,None,None,None,0.01,826.62,865.26,693.35,715.76,100.67,85.63,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.83,10.77,10.83,20.25,19.91,20.25,19.91,21.44,20.5,21.44,20.5
2022-06-03T02:20:38Z,-82,1705288,15552,None,None,None,0.01,812.18,884.26,686.57,742.77,93.75,84.98,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.17,9.8,13.17,20.25,19.74,20.25,19.74,21.09,20.15,21.09,20.15
2022-06-03T02:22:37Z,-82,1705408,15552,None,None,None,0.01,832.62,899.23,696.87,732.88,94.44,95.85,0.0,0.0,0.0,0.0,0.0,0.0,9.71,14.31,9.71,14.31,20.56,20.1,20.56,20.1,21.78,21.46,21.78,21.46
2022-06-03T02:24:37Z,-82,1705528,15552,None,None,None,0.01,846.77,867.61,713.4,702.39,95.94,89.86,0.0,0.0,0.0,0.0,0.0,0.0,10.09,11.84,10.09,11.84,19.89,19.95,19.89,19.95,20.62,19.98,20.62,19.98
2022-06-03T02:26:38Z,-82,1705648,15552,None,None,None,0.01,795.26,882.71,664.13,725.76,93.23,93.27,0.0,0.0,0.0,0.0,0.0,0.0,8.32,10.8,8.32,10.8,18.98,20.42,18.98,20.42,20.02,20.96,20.02,20.96
2022-06-03T02:28:37Z,-82,1705768,15552,None,None,None,0.01,811.43,859.31,676.07,712.04,81.3,80.35,0.0,0.0,0.0,0.0,0.0,0.0,9.61,11.31,9.61,11.31,19.73,18.98,19.73,18.98,20.8,19.54,20.8,19.54
2022-06-03T02:30:38Z,-83,1705888,15552,None,None,None,0.01,805.72,885.13,673.74,739.26,87.74,96.62,0.0,0.0,0.0,0.0,0.0,0.0,9.09,11.96,9.09,11.96,19.04,20.96,19.04,20.96,19.76,21.81,19.76,21.81
2022-06-03T02:32:37Z,-82,1706008,15552,None,None,None,0.01,832.06,884.16,686.06,739.32,90.5,86.64,0.0,0.0,0.0,0.0,0.0,0.0,10.19,12.61,10.19,12.61,20.25,20.77,20.25,20.77,21.71,21.09,21.71,21.09
2022-06-03T02:34:37Z,-81,1706128,15552,None,None,None,0.01,795.92,850.71,676.52,702.49,90.08,85.98,0.0,0.0,0.0,0.0,0.0,0.0,9.38,11.33,9.38,11.33,20.19,19.58,20.19,19.58,21.25,20.18,21.25,20.18
2022-06-03T02:36:37Z,-81,1706248,15552,None,None,None,0.01,794.6,850.54,666.29,701.7,91.58,80.72,0.0,0.0,0.0,0.0,0.0,0.0,9.84,10.85,9.84,10.85,18.31,19.46,18.31,19.46,20.18,19.98,20.18,19.98
2022-06-03T02:38:37Z,-82,1706368,15552,None,None,None,0.01,812.67,875.96,681.13,710.32,85.98,78.74,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.17,9.49,10.17,19.02,19.49,19.02,19.49,20.16,20.91,20.16,20.91
2022-06-03T02:40:37Z,-82,1706488,15552,None,None,None,0.01,841.74,858.84,704.96,713.98,90.48,81.16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.18,10.0,11.18,19.7,20.0,19.7,20.0,20.54,20.22,20.54,20.22
2022-06-03T02:42:38Z,-81,1706608,15552,None,None,None,0.01,836.23,881.34,705.6,724.77,91.3,82.11,0.0,0.0,0.0,0.0,0.0,0.0,10.49,11.5,10.49,11.5,19.87,20.14,19.87,20.14,20.57,20.8,20.57,20.8
2022-06-03T02:44:37Z,-85,1706728,15552,None,None,None,0.01,801.02,839.04,674.72,704.71,83.3,93.92,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.27,10.13,9.27,19.46,19.52,19.46,19.52,20.65,20.48,20.65,20.48
2022-06-03T02:46:38Z,-81,1706849,15384,None,None,None,0.01,804.2,892.83,673.93,737.46,90.93,86.62,0.0,0.0,0.0,0.0,0.0,0.0,10.07,11.38,10.07,11.38,19.93,20.06,19.93,20.06,21.11,20.62,21.11,20.62
2022-06-03T02:48:38Z,-81,1706969,15384,None,None,None,0.01,830.98,874.75,694.31,732.2,102.85,97.16,0.0,0.0,0.0,0.0,0.0,0.0,9.58,11.68,9.58,11.68,20.12,20.09,20.12,20.09,20.67,21.14,20.67,21.14
2022-06-03T02:50:38Z,-84,1707089,15552,None,None,None,0.01,809.89,880.78,689.96,727.87,95.13,79.69,0.0,0.0,0.0,0.0,0.0,0.0,10.42,11.42,10.42,11.42,19.96,20.24,19.96,20.24,20.56,20.4,20.56,20.4
2022-06-03T02:52:41Z,-81,1707211,15720,None,None,None,0.01,823.04,868.74,685.91,713.19,101.22,84.79,0.0,0.0,0.0,0.0,0.0,0.0,9.71,10.96,9.71,10.96,19.38,19.34,19.38,19.34,21.07,19.57,21.07,19.57
2022-06-03T02:54:40Z,-85,1707329,15552,None,None,None,0.01,843.28,880.36,706.6,726.05,92.23,89.36,0.0,0.0,0.0,0.0,0.0,0.0,10.02,11.57,10.02,11.57,19.96,20.0,19.96,20.0,21.34,21.48,21.34,21.48
2022-06-03T02:56:38Z,-82,1707449,15552,None,None,None,0.01,838.34,881.61,702.62,731.35,102.43,84.46,0.0,0.0,0.0,0.0,0.0,0.0,10.06,11.33,10.06,11.33,19.49,19.43,19.49,19.43,20.79,20.2,20.79,20.2
2022-06-03T02:58:38Z,-82,1707569,15552,None,None,None,0.01,856.37,888.52,718.83,748.59,102.3,91.85,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.26,11.11,11.26,20.61,21.2,20.61,21.2,21.65,21.83,21.65,21.83
2022-06-03T03:00:39Z,-81,1707689,15552,None,None,None,0.01,838.93,885.72,697.71,746.11,93.64,92.53,0.0,0.0,0.0,0.0,0.0,0.0,10.58,12.06,10.58,12.06,19.84,20.32,19.84,20.32,20.84,21.4,20.84,21.4
2022-06-03T03:02:38Z,-82,1707809,15552,None,None,None,0.01,825.96,887.52,703.1,739.04,96.88,86.61,0.0,0.0,0.0,0.0,0.0,0.0,11.06,11.43,11.06,11.43,19.71,20.57,19.71,20.57,20.79,21.37,20.79,21.37
2022-06-03T03:04:38Z,-82,1707929,15552,None,None,None,0.01,858.02,884.64,712.17,732.11,94.71,88.2,0.0,0.0,0.0,0.0,0.0,0.0,11.08,10.77,11.08,10.77,19.71,20.61,19.71,20.61,20.98,21.14,20.98,21.14
2022-06-03T03:06:38Z,-83,1708049,15552,None,None,None,0.01,829.37,895.74,701.26,747.78,100.46,86.48,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.2,9.57,12.2,19.28,20.87,19.28,20.87,20.04,21.0,20.04,21.0
2022-06-03T03:08:38Z,-83,1708169,15552,None,None,None,0.01,798.87,834.55,665.63,690.89,95.85,76.94,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.66,9.76,9.66,19.59,17.81,19.59,17.81,19.96,19.28,19.96,19.28
2022-06-03T03:10:38Z,-84,1708289,15552,None,None,None,0.01,835.02,885.69,707.09,738.53,109.13,89.93,0.0,0.0,0.0,0.0,0.0,0.0,10.55,11.53,10.55,11.53,21.09,20.31,21.09,20.31,21.3,21.47,21.3,21.47
2022-06-03T03:12:38Z,-83,1708409,15552,None,None,None,0.01,842.13,895.47,709.96,739.69,111.91,93.13,0.0,0.0,0.0,0.0,0.0,0.0,9.91,12.89,9.91,12.89,19.91,20.58,19.91,20.58,20.61,20.98,20.61,20.98
2022-06-03T03:14:39Z,-84,1708529,15552,None,None,None,0.01,833.4,859.58,695.3,713.29,103.26,88.58,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.13,10.45,12.13,20.36,19.71,20.36,19.71,20.94,20.16,20.94,20.16
2022-06-03T03:16:39Z,-82,1708649,15552,None,None,None,0.01,849.57,911.12,705.75,765.27,95.34,91.73,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.56,10.45,11.56,20.48,20.17,20.48,20.17,22.05,20.73,22.05,20.73
