"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-06T01:27:52Z,-84,1961320,15552,None,None,None,0.01,298.78,328.74,253.67,273.5,9.02,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,2.43,2.98,2.43,2.98,2.7,3.13,2.7,3.13
2022-06-06T01:29:51Z,-84,1961439,15552,None,None,None,0.01,293.93,318.9,240.96,271.48,9.62,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,2.58,3.0,2.58,3.0,2.87,3.15,2.87,3.15
2022-06-06T01:31:51Z,-86,1961559,15552,None,None,None,0.01,302.8,326.37,250.28,276.09,16.7,4.93,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.2,1.04,0.2,2.87,2.87,2.87,2.87,3.04,2.93,3.04,2.93
2022-06-06T01:33:51Z,-86,1961679,15552,None,None,None,0.01,299.55,323.54,254.26,259.02,10.98,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,2.85,2.76,2.85,2.76,3.09,3.07,3.09,3.07
2022-06-06T01:35:51Z,-84,1961799,15552,None,None,None,0.01,322.11,328.48,273.15,265.91,0.89,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,2.61,2.72,2.61,2.72,2.61,2.98,2.61,2.98
2022-06-06T01:37:51Z,-82,1961919,15552,None,None,None,0.01,311.17,321.3,262.61,261.36,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.98,2.89,2.98,2.89,3.48,3.02,3.48,3.02
2022-06-06T01:39:51Z,-83,1962039,15552,None,None,None,0.01,327.6,338.43,268.91,277.94,7.71,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.7,0.73,0.7,3.38,3.26,3.38,3.26,3.47,3.38,3.47,3.38
2022-06-06T01:41:51Z,-83,1962159,15552,None,None,None,0.01,320.87,332.0,270.26,275.09,8.32,8.16,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.0,1.36,1.0,3.02,3.27,3.02,3.27,3.4,3.53,3.4,3.53
2022-06-06T01:43:51Z,-84,1962279,15552,None,None,None,0.01,314.17,349.25,257.35,294.2,20.52,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.07,0.52,1.07,3.1,2.75,3.1,2.75,3.88,2.86,3.88,2.86
2022-06-06T01:45:51Z,-82,1962399,15552,None,None,None,0.01,307.78,334.3,256.27,272.98,12.02,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.85,0.27,0.85,2.8,4.07,2.8,4.07,2.89,4.22,2.89,4.22
2022-06-06T01:47:51Z,-82,1962519,15384,None,None,None,0.01,329.82,344.44,272.89,286.35,10.31,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.92,0.22,0.92,3.31,3.15,3.31,3.15,3.31,3.23,3.31,3.23
2022-06-06T01:49:53Z,-81,1962641,15552,None,None,None,0.01,306.96,350.85,257.55,287.76,15.51,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.89,0.26,0.89,3.04,4.07,3.04,4.07,3.13,4.09,3.13,4.09
2022-06-06T01:51:51Z,-86,1962759,15552,None,None,None,0.01,314.45,364.77,269.93,299.98,12.43,18.92,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.25,1.07,1.25,3.25,3.46,3.25,3.46,3.25,3.48,3.25,3.48
2022-06-06T01:53:51Z,-83,1962879,15552,None,None,None,0.01,337.91,334.98,274.87,276.56,8.98,8.33,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.91,2.04,0.91,3.64,3.2,3.64,3.2,3.89,3.29,3.89,3.29
2022-06-06T01:55:54Z,-82,1963002,15888,None,None,None,0.01,324.34,342.05,270.89,283.57,18.57,4.61,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.11,1.72,0.11,3.68,3.27,3.68,3.27,3.74,3.52,3.74,3.52
2022-06-06T01:57:51Z,-86,1963119,15552,None,None,None,0.01,319.6,367.89,264.34,304.51,12.89,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.83,0.64,1.83,2.94,3.91,2.94,3.91,2.94,4.47,2.94,4.47
2022-06-06T01:59:51Z,-85,1963239,15552,None,None,None,0.01,327.48,342.96,274.8,286.74,10.09,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.02,1.0,3.23,2.98,3.23,2.98,3.23,3.22,3.23,3.22
2022-06-06T02:01:51Z,-82,1963359,15552,None,None,None,0.01,341.13,366.06,282.39,298.6,5.91,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.72,0.83,3.8,3.4,3.8,3.4,3.8,3.53,3.8,3.53
2022-06-06T02:03:51Z,-82,1963479,15552,None,None,None,0.01,323.61,366.47,281.33,296.82,20.65,4.67,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.04,1.13,1.04,3.72,3.22,3.72,3.22,3.72,3.31,3.72,3.31
2022-06-06T02:05:52Z,-87,1963600,15552,None,None,None,0.01,327.5,331.98,272.31,273.49,6.29,14.78,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.16,1.25,1.16,3.02,2.96,3.02,2.96,3.17,3.18,3.17,3.18
2022-06-06T02:07:51Z,-85,1963719,15552,None,None,None,0.01,331.04,369.37,275.49,307.22,14.84,6.87,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.87,1.16,0.87,3.42,3.59,3.42,3.59,3.64,3.59,3.64,3.59
2022-06-06T02:09:51Z,-83,1963839,15552,None,None,None,0.01,354.93,346.94,299.7,289.7,21.61,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.21,1.43,1.21,3.78,3.4,3.78,3.4,3.8,3.4,3.8,3.4
2022-06-06T02:11:52Z,-83,1963960,15552,None,None,None,0.01,337.7,362.52,289.49,291.82,16.09,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.3,0.79,1.3,4.23,3.3,4.23,3.3,4.23,3.45,4.23,3.45
2022-06-06T02:13:51Z,-82,1964079,15552,None,None,None,0.01,343.15,367.98,287.94,305.35,11.15,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.24,0.92,1.24,3.75,4.07,3.75,4.07,3.75,4.07,3.75,4.07
2022-06-06T02:15:51Z,-83,1964199,15552,None,None,None,0.01,354.89,383.87,296.34,315.13,11.82,12.28,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.77,1.11,1.77,3.73,3.74,3.73,3.74,4.07,3.81,4.07,3.81
2022-06-06T02:17:51Z,-83,1964319,15552,None,None,None,0.01,355.15,400.06,303.85,340.62,16.24,21.47,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.28,1.65,2.28,4.02,4.49,4.02,4.49,4.24,4.7,4.24,4.7
2022-06-06T02:19:51Z,-83,1964439,15552,None,None,None,0.01,368.32,376.26,313.83,309.33,24.32,17.13,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.3,2.21,1.3,4.64,3.91,4.64,3.91,4.74,4.07,4.74,4.07
2022-06-06T02:21:51Z,-82,1964559,15552,None,None,None,0.01,326.79,381.82,271.94,315.24,17.96,14.62,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.69,1.4,1.69,3.47,4.31,3.47,4.31,3.53,4.31,3.53,4.31
2022-06-06T02:23:51Z,-83,1964679,15552,None,None,None,0.01,352.77,387.81,295.94,319.72,14.21,19.98,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.26,1.02,2.26,4.21,4.55,4.21,4.55,4.21,4.55,4.21,4.55
2022-06-06T02:25:51Z,-83,1964799,15552,None,None,None,0.01,343.11,363.4,284.11,298.74,17.77,11.83,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.57,1.02,1.57,3.68,4.11,3.68,4.11,3.86,4.21,3.86,4.21
2022-06-06T02:27:53Z,-82,1964919,15552,None,None,None,0.01,355.81,383.72,289.94,320.28,20.13,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.65,0.15,1.65,3.83,4.13,3.83,4.13,3.87,4.54,3.87,4.54
2022-06-06T02:29:53Z,-86,1965041,15552,None,None,None,0.01,368.6,396.59,308.0,331.48,22.4,20.78,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.52,1.47,1.52,4.36,4.63,4.36,4.63,4.51,4.63,4.51,4.63
2022-06-06T02:31:51Z,-83,1965159,15552,None,None,None,0.01,364.3,385.7,298.98,320.43,9.72,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.21,1.67,1.21,4.04,4.17,4.04,4.17,4.63,4.17,4.63,4.17
2022-06-06T02:33:51Z,-83,1965279,15552,None,None,None,0.01,362.98,387.77,299.6,320.6,21.49,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.74,2.09,1.74,4.29,4.3,4.29,4.3,4.82,4.45,4.82,4.45
2022-06-06T02:35:52Z,-83,1965399,15552,None,None,None,0.01,348.67,371.04,294.35,298.33,26.91,7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.48,2.22,1.48,4.09,3.59,4.09,3.59,4.28,3.65,4.28,3.65
2022-06-06T02:37:51Z,-83,1965519,15552,None,None,None,0.01,357.17,391.36,300.26,319.14,13.6,13.77,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.89,1.38,1.89,3.57,4.27,3.57,4.27,4.13,4.43,4.13,4.43
2022-06-06T02:39:52Z,-86,1965640,15552,None,None,None,0.01,380.79,387.76,329.83,324.71,30.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.8,2.11,1.8,5.13,4.62,5.13,4.62,5.21,4.73,5.21,4.73
2022-06-06T02:41:52Z,-82,1965760,15552,None,None,None,0.01,368.07,389.19,306.52,327.29,22.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.71,2.0,0.71,4.66,4.9,4.66,4.9,4.82,5.0,4.82,5.0
2022-06-06T02:43:51Z,-82,1965879,15552,None,None,None,0.01,369.74,381.48,303.93,320.74,22.24,10.91,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.35,1.46,1.35,4.07,3.89,4.07,3.89,4.13,4.74,4.13,4.74
2022-06-06T02:45:54Z,-83,1966002,15888,None,None,None,0.01,367.23,375.22,314.0,313.98,7.72,11.57,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.5,1.55,1.5,3.72,4.28,3.72,4.28,4.6,4.57,4.6,4.57
2022-06-06T02:47:52Z,-82,1966120,15384,None,None,None,0.01,356.28,360.43,298.91,302.36,21.77,12.95,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.36,1.11,1.36,4.45,3.64,4.45,3.64,4.66,4.02,4.66,4.02
2022-06-06T02:49:52Z,-83,1966240,15384,None,None,None,0.01,371.73,368.13,315.82,315.8,29.49,13.09,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.29,1.73,1.29,4.4,4.31,4.4,4.31,4.56,4.31,4.56,4.31
2022-06-06T02:51:52Z,-81,1966360,15552,None,None,None,0.01,361.47,384.68,304.72,324.45,20.85,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.36,1.7,1.36,4.15,4.36,4.15,4.36,4.4,4.45,4.4,4.45
2022-06-06T02:53:58Z,-85,1966486,15888,None,None,None,0.01,365.15,396.02,301.2,339.85,18.17,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.94,0.8,1.94,4.17,4.64,4.17,4.64,4.35,5.53,4.35,5.53
2022-06-06T02:55:52Z,-83,1966600,15552,None,None,None,0.01,357.41,396.0,309.65,333.77,22.98,21.89,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.09,1.33,2.09,4.37,4.45,4.37,4.45,4.37,4.55,4.37,4.55
2022-06-06T02:57:52Z,-82,1966720,15552,None,None,None,0.01,366.85,396.39,309.98,334.63,15.98,15.96,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.46,1.74,2.46,4.09,4.46,4.09,4.46,4.24,4.54,4.24,4.54
2022-06-06T02:59:52Z,-82,1966840,15552,None,None,None,0.01,347.11,396.07,299.13,325.73,27.15,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.84,0.66,1.84,4.17,4.18,4.17,4.18,4.23,4.78,4.23,4.78
2022-06-06T03:01:52Z,-81,1966960,15552,None,None,None,0.01,355.96,390.62,300.77,324.43,25.81,15.55,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.17,1.68,2.17,4.04,4.47,4.04,4.47,4.3,4.94,4.3,4.94
2022-06-06T03:03:52Z,-83,1967080,15552,None,None,None,0.01,371.82,407.83,294.73,338.83,29.45,15.19,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.55,1.16,1.55,4.14,4.45,4.14,4.45,4.18,4.91,4.18,4.91
2022-06-06T03:05:53Z,-82,1967200,15552,None,None,None,0.01,351.5,384.15,302.8,318.69,24.04,12.83,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.92,1.52,1.92,4.83,4.23,4.83,4.23,4.89,4.5,4.89,4.5
2022-06-06T03:07:54Z,-82,1967322,15720,None,None,None,0.01,352.47,381.0,302.72,328.64,24.34,16.45,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.25,1.04,1.25,3.96,4.11,3.96,4.11,4.28,4.25,4.28,4.25
2022-06-06T03:09:52Z,-86,1967440,15552,None,None,None,0.01,361.13,396.38,307.83,332.0,29.21,26.27,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.18,2.06,2.18,4.26,5.13,4.26,5.13,4.74,5.22,4.74,5.22
2022-06-06T03:11:53Z,-85,1967560,15552,None,None,None,0.01,368.59,389.26,308.84,331.72,12.86,25.06,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.72,2.23,1.72,3.86,3.96,3.86,3.96,4.16,4.45,4.16,4.45
2022-06-06T03:13:52Z,-86,1967680,15552,None,None,None,0.01,350.37,367.85,296.02,312.06,26.26,13.13,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.77,1.67,1.77,4.09,4.3,4.09,4.3,4.5,4.51,4.5,4.51
2022-06-06T03:15:52Z,-83,1967800,15552,None,None,None,0.01,372.21,369.75,312.6,308.8,19.02,5.14,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.61,1.23,1.61,4.56,3.68,4.56,3.68,4.79,3.77,4.79,3.77
2022-06-06T03:17:52Z,-83,1967920,15552,None,None,None,0.01,370.36,369.44,317.34,307.53,9.23,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.89,1.0,4.53,3.62,4.53,3.62,4.79,3.62,4.79,3.62
