"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-25T00:29:24Z,-71,3599396,15552,None,None,None,0.01,131.69,201.04,96.24,154.85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.09,0.18,0.09
2022-06-25T00:31:24Z,-74,3599516,15552,None,None,None,0.01,146.18,190.17,98.0,116.49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-06-25T00:33:24Z,-69,3599636,15552,None,None,None,0.01,139.35,187.04,96.13,118.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-06-25T00:35:24Z,-69,3599756,15552,None,None,None,0.01,121.57,189.65,89.96,135.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T00:37:25Z,-69,3599876,15552,None,None,None,0.01,133.98,181.5,94.2,120.3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-06-25T00:39:24Z,-70,3599996,15552,None,None,None,0.01,145.89,171.41,101.23,118.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.3,0.02,0.3,0.02
2022-06-25T00:41:26Z,-70,3600116,15552,None,None,None,0.01,141.11,205.76,104.66,141.89,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-06-25T00:43:26Z,-70,3600239,15552,None,None,None,0.01,147.83,207.09,104.04,153.95,1.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.09,0.81,0.09,0.81
2022-06-25T00:45:24Z,-70,3600357,15552,None,None,None,0.01,143.31,196.8,97.91,140.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.04,0.24,0.04,0.24
2022-06-25T00:47:24Z,-71,3600477,15552,None,None,None,0.01,147.18,200.46,97.51,146.37,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.0,0.27,0.0
2022-06-25T00:49:24Z,-70,3600597,15552,None,None,None,0.01,167.45,192.63,109.15,120.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-06-25T00:51:24Z,-72,3600716,15552,None,None,None,0.01,162.73,207.4,107.19,154.27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2022-06-25T00:53:27Z,-70,3600839,15888,None,None,None,0.01,135.94,189.64,85.85,118.43,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.15,0.68,0.15,0.68
2022-06-25T00:55:26Z,-70,3600957,15384,None,None,None,0.01,144.2,184.26,96.49,130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.37,0.0,0.37
2022-06-25T00:57:25Z,-75,3601077,15384,None,None,None,0.01,131.73,187.16,92.58,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45
2022-06-25T00:59:25Z,-71,3601197,15552,None,None,None,0.01,126.16,193.43,95.2,116.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:01:26Z,-71,3601317,15552,None,None,None,0.01,141.32,177.08,97.7,123.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.32,0.17,0.32,0.17,0.32,0.17
2022-06-25T01:03:25Z,-70,3601437,15552,None,None,None,0.01,134.0,178.86,98.79,121.12,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.23,0.84,0.23,0.84
2022-06-25T01:05:24Z,-70,3601557,15552,None,None,None,0.01,131.5,188.09,96.02,124.15,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.0,0.46
2022-06-25T01:07:25Z,-70,3601677,15552,None,None,None,0.01,138.04,180.3,89.26,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:09:24Z,-70,3601797,15552,None,None,None,0.01,145.77,179.98,94.75,122.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-06-25T01:11:24Z,-70,3601917,15552,None,None,None,0.01,134.91,191.07,90.0,129.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02,0.3,0.57,0.3,0.57
2022-06-25T01:13:27Z,-73,3602039,15720,None,None,None,0.01,112.83,178.59,78.15,123.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.36,0.0,0.36
2022-06-25T01:15:24Z,-74,3602157,15552,None,None,None,0.01,100.41,128.5,79.52,86.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:17:25Z,-69,3602277,15552,None,None,None,0.01,83.27,111.26,64.38,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-06-25T01:19:27Z,-71,3602400,15720,None,None,None,0.01,72.58,102.53,56.16,80.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:21:25Z,-69,3602517,15552,None,None,None,0.01,83.21,97.63,61.81,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:23:25Z,-74,3602637,15552,None,None,None,0.01,60.47,73.4,40.11,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-06-25T01:25:28Z,-71,3602760,15888,None,None,None,0.01,55.42,69.43,31.4,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:27:25Z,-70,3602877,15552,None,None,None,0.01,41.58,49.73,28.29,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:29:24Z,-70,3602997,15552,None,None,None,0.01,35.7,44.58,18.49,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:31:25Z,-69,3603117,15552,None,None,None,0.01,27.6,40.27,14.87,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:33:25Z,-69,3603237,15552,None,None,None,0.01,18.36,37.04,12.47,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:35:24Z,-75,3603357,15552,None,None,None,0.01,15.0,25.36,8.18,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:37:28Z,-68,3603480,15720,None,None,None,0.01,11.27,24.15,4.71,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:39:27Z,-74,3603599,15552,None,None,None,0.01,21.62,11.73,14.13,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:41:25Z,-69,3603717,15552,None,None,None,0.01,21.89,15.13,8.17,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:43:24Z,-69,3603837,15552,None,None,None,0.01,23.29,22.43,13.51,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:45:25Z,-73,3603957,15552,None,None,None,0.01,16.19,20.36,4.36,10.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:47:24Z,-71,3604077,15552,None,None,None,0.01,15.53,27.29,11.11,11.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:49:27Z,-68,3604200,15888,None,None,None,0.01,15.72,20.85,8.04,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:51:25Z,-72,3604318,15552,None,None,None,0.01,10.55,26.39,6.36,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:53:24Z,-70,3604437,15552,None,None,None,0.01,13.8,24.83,5.8,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:55:26Z,-75,3604558,15384,None,None,None,0.01,16.47,24.66,10.77,13.86,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:57:26Z,-69,3604678,15384,None,None,None,0.01,29.53,33.57,14.91,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T01:59:27Z,-69,3604799,15552,None,None,None,0.01,28.36,29.8,16.66,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:01:26Z,-74,3604918,15552,None,None,None,0.01,15.17,30.71,8.77,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:03:26Z,-72,3605038,15552,None,None,None,0.01,27.2,32.26,9.71,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:05:26Z,-70,3605158,15552,None,None,None,0.01,31.96,41.69,19.16,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:07:26Z,-71,3605278,15552,None,None,None,0.01,23.09,40.89,16.3,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:09:26Z,-72,3605398,15552,None,None,None,0.01,21.02,37.87,9.35,17.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:11:26Z,-73,3605518,15552,None,None,None,0.01,39.15,42.24,20.71,19.76,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:13:26Z,-72,3605638,15552,None,None,None,0.01,18.14,39.9,5.05,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:15:26Z,-69,3605758,15552,None,None,None,0.01,25.93,40.66,12.33,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:17:26Z,-70,3605878,15552,None,None,None,0.01,18.36,42.61,8.66,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:19:27Z,-70,3605998,15552,None,None,None,0.01,25.43,29.67,14.0,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:21:29Z,-70,3606121,15552,None,None,None,0.01,29.14,35.7,14.25,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:23:26Z,-73,3606238,15552,None,None,None,0.01,18.91,32.28,9.04,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:25:27Z,-70,3606358,15552,None,None,None,0.01,18.53,27.2,4.91,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:27:27Z,-73,3606478,15552,None,None,None,0.01,15.74,17.77,8.46,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:29:26Z,-71,3606598,15552,None,None,None,0.01,8.13,17.98,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:31:26Z,-70,3606718,15552,None,None,None,0.01,17.09,21.17,6.76,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:33:26Z,-73,3606838,15552,None,None,None,0.01,20.02,30.22,13.37,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:35:26Z,-75,3606959,15552,None,None,None,0.01,10.04,30.72,7.68,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:37:26Z,-72,3607078,15552,None,None,None,0.01,11.74,26.65,7.3,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:39:26Z,-70,3607198,15552,None,None,None,0.01,6.0,22.91,3.07,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:41:26Z,-69,3607318,15552,None,None,None,0.01,14.04,23.54,9.49,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:43:26Z,-70,3607438,15552,None,None,None,0.01,12.29,14.0,3.33,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:45:26Z,-70,3607558,15552,None,None,None,0.01,13.26,18.51,4.04,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:47:26Z,-69,3607678,15552,None,None,None,0.01,8.25,15.04,6.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:49:26Z,-71,3607798,15552,None,None,None,0.01,10.33,10.87,6.6,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:51:26Z,-71,3607918,15552,None,None,None,0.01,8.77,16.67,3.55,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:53:26Z,-74,3608038,15552,None,None,None,0.01,6.94,23.52,3.23,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:55:26Z,-70,3608159,15384,None,None,None,0.01,16.07,22.22,12.44,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:57:26Z,-69,3608279,15384,None,None,None,0.01,6.65,18.61,3.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T02:59:26Z,-70,3608399,15552,None,None,None,0.01,15.89,24.81,7.87,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:01:27Z,-70,3608520,15552,None,None,None,0.01,15.13,30.21,12.17,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:03:26Z,-70,3608639,15552,None,None,None,0.01,20.24,18.36,6.35,6.98,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:05:27Z,-69,3608759,15552,None,None,None,0.01,13.73,18.45,2.42,10.93,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:07:27Z,-69,3608879,15552,None,None,None,0.01,12.87,28.93,8.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:09:26Z,-69,3608999,15552,None,None,None,0.01,21.22,20.21,11.76,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:11:27Z,-69,3609119,15552,None,None,None,0.01,21.76,19.28,11.41,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:13:26Z,-69,3609239,15552,None,None,None,0.01,15.72,34.5,12.61,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:15:28Z,-74,3609359,15552,None,None,None,0.01,24.26,31.46,18.87,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25T03:17:26Z,-70,3609479,15552,None,None,None,0.01,24.64,24.62,15.2,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
