"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-15T00:20:20Z,-67,2734861,15552,None,None,None,0.01,588.49,644.19,483.64,531.94,58.53,52.46,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.81,5.09,5.81,9.24,11.92,9.24,11.92,10.31,12.75,10.31,12.75
2022-06-15T00:22:18Z,-73,2734979,15552,None,None,None,0.01,583.87,635.56,486.15,521.33,50.59,47.56,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.67,4.63,5.67,10.11,11.27,10.11,11.27,10.63,11.27,10.63,11.27
2022-06-15T00:24:19Z,-72,2735099,15552,None,None,None,0.01,604.09,661.7,504.49,539.05,59.15,49.93,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.36,5.3,6.36,10.17,11.52,10.17,11.52,11.98,12.07,11.98,12.07
2022-06-15T00:26:20Z,-69,2735219,15552,None,None,None,0.01,637.2,688.94,524.43,564.85,58.28,52.91,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.55,6.89,6.55,13.26,12.87,13.26,12.87,14.41,14.79,14.41,14.79
2022-06-15T00:28:18Z,-72,2735339,15552,None,None,None,0.01,657.72,697.96,550.15,572.04,64.74,62.28,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.36,7.63,7.36,15.5,15.26,15.5,15.26,16.52,15.83,16.52,15.83
2022-06-15T00:30:18Z,-73,2735459,15552,None,None,None,0.01,672.72,713.91,562.61,583.54,71.02,61.8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.07,6.8,7.07,14.67,16.43,14.67,16.43,16.91,18.15,16.91,18.15
2022-06-15T00:32:19Z,-69,2735579,15552,None,None,None,0.01,628.79,689.33,530.79,570.53,58.71,69.44,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.84,6.77,6.84,11.83,14.11,11.83,14.11,15.25,15.96,15.25,15.96
2022-06-15T00:34:18Z,-69,2735699,15552,None,None,None,0.01,629.07,689.67,526.43,567.6,66.85,67.08,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.17,5.98,6.17,13.33,14.5,13.33,14.5,14.89,16.67,14.89,16.67
2022-06-15T00:36:18Z,-68,2735819,15552,None,None,None,0.01,585.02,664.62,487.82,555.38,51.78,58.72,0.0,0.0,0.0,0.0,0.0,0.0,4.71,6.38,4.71,6.38,9.84,12.38,9.84,12.38,10.73,13.62,10.73,13.62
2022-06-15T00:38:18Z,-68,2735939,15552,None,None,None,0.01,579.54,657.98,492.39,554.94,51.96,49.79,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.27,5.11,6.27,9.04,11.67,9.04,11.67,11.54,12.6,11.54,12.6
2022-06-15T00:40:20Z,-69,2736061,15720,None,None,None,0.01,609.74,682.11,514.55,568.2,65.34,55.2,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.89,5.87,6.89,11.21,15.09,11.21,15.09,13.62,16.16,13.62,16.16
2022-06-15T00:42:19Z,-71,2736179,15552,None,None,None,0.01,593.67,642.04,510.17,524.11,61.78,51.37,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.09,5.22,6.09,10.43,12.98,10.43,12.98,12.98,14.2,12.98,14.2
2022-06-15T00:44:18Z,-73,2736299,15552,None,None,None,0.01,600.02,658.13,505.25,538.96,63.32,52.66,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.83,5.43,5.83,11.25,12.57,11.25,12.57,12.8,14.32,12.8,14.32
2022-06-15T00:46:18Z,-69,2736419,15552,None,None,None,0.01,582.87,652.66,496.26,535.4,53.7,53.94,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.04,5.54,6.04,10.11,11.13,10.11,11.13,12.2,11.91,12.2,11.91
2022-06-15T00:48:18Z,-72,2736539,15552,None,None,None,0.01,636.3,707.89,525.74,591.93,55.13,62.38,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.71,5.85,6.71,11.13,14.76,11.13,14.76,12.59,16.29,12.59,16.29
2022-06-15T00:50:22Z,-68,2736663,15888,None,None,None,0.01,659.13,709.35,551.0,588.22,70.13,68.13,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.04,6.64,7.04,13.4,15.57,13.4,15.57,16.64,16.15,16.64,16.15
2022-06-15T00:52:19Z,-68,2736780,15384,None,None,None,0.01,643.83,692.11,534.32,577.96,56.77,62.13,0.0,0.0,0.0,0.0,0.0,0.0,5.36,7.04,5.36,7.04,11.89,16.51,11.89,16.51,13.6,17.27,13.6,17.27
2022-06-15T00:54:23Z,-68,2736903,15888,None,None,None,0.01,656.81,739.82,548.21,606.23,76.62,65.57,0.0,0.0,0.0,0.0,0.0,0.0,6.68,7.95,6.68,7.95,14.49,16.52,14.49,16.52,17.3,17.91,17.3,17.91
2022-06-15T00:56:19Z,-70,2737020,15552,None,None,None,0.01,681.33,736.35,575.67,606.02,70.65,65.71,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.56,6.89,7.56,13.11,15.27,13.11,15.27,15.57,15.5,15.57,15.5
2022-06-15T00:58:21Z,-68,2737142,15720,None,None,None,0.01,701.95,764.44,583.39,631.44,74.91,69.44,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.77,7.02,7.77,16.14,17.08,16.14,17.08,17.25,18.52,17.25,18.52
2022-06-15T01:00:19Z,-70,2737260,15552,None,None,None,0.01,655.79,723.96,551.85,600.28,58.53,64.06,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.83,6.79,6.83,12.02,14.96,12.02,14.96,14.72,16.64,14.72,16.64
2022-06-15T01:02:19Z,-70,2737380,15552,None,None,None,0.01,681.08,714.3,571.6,594.8,67.88,65.41,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.16,6.77,7.16,14.71,16.39,14.71,16.39,17.06,18.07,17.06,18.07
2022-06-15T01:04:19Z,-70,2737500,15552,None,None,None,0.01,674.38,715.0,569.57,593.93,74.15,71.76,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.98,6.38,6.98,15.19,17.0,15.19,17.0,17.57,17.58,17.57,17.58
2022-06-15T01:06:19Z,-70,2737620,15552,None,None,None,0.01,672.18,752.09,557.27,620.64,64.78,66.66,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.91,6.49,7.91,15.47,17.43,15.47,17.43,17.29,17.7,17.29,17.7
2022-06-15T01:08:19Z,-68,2737740,15552,None,None,None,0.01,657.36,746.59,552.18,622.07,60.11,66.8,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.76,6.04,7.76,14.58,16.52,14.58,16.52,15.78,17.85,15.78,17.85
2022-06-15T01:10:19Z,-69,2737860,15552,None,None,None,0.01,659.12,706.38,551.21,583.38,58.17,63.62,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.89,6.25,6.89,12.5,14.87,12.5,14.87,15.38,15.64,15.38,15.64
2022-06-15T01:12:19Z,-68,2737980,15552,None,None,None,0.01,606.3,700.49,507.89,564.47,55.26,56.43,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.3,6.07,6.3,10.48,14.38,10.48,14.38,12.89,15.66,12.89,15.66
2022-06-15T01:14:19Z,-73,2738100,15552,None,None,None,0.01,623.87,639.85,529.04,515.79,60.56,38.09,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.66,6.24,5.66,11.13,10.74,11.13,10.74,13.18,11.15,13.18,11.15
2022-06-15T01:16:22Z,-68,2738222,15720,None,None,None,0.01,616.98,661.15,515.47,543.58,61.11,59.52,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.29,5.56,6.29,10.13,12.46,10.13,12.46,12.38,13.38,12.38,13.38
2022-06-15T01:18:19Z,-69,2738340,15552,None,None,None,0.01,572.51,670.96,476.32,541.62,48.96,52.91,0.0,0.0,0.0,0.0,0.0,0.0,5.04,6.07,5.04,6.07,9.0,13.56,9.0,13.56,9.7,14.82,9.7,14.82
2022-06-15T01:20:19Z,-72,2738460,15552,None,None,None,0.01,558.54,606.41,473.65,505.7,37.96,45.28,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.91,4.73,4.91,8.52,9.7,8.52,9.7,9.17,10.89,9.17,10.89
2022-06-15T01:22:20Z,-68,2738580,15552,None,None,None,0.01,551.62,598.85,458.82,491.72,48.69,47.36,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.98,4.02,4.98,7.73,9.26,7.73,9.26,8.38,9.55,8.38,9.55
2022-06-15T01:24:19Z,-68,2738700,15552,None,None,None,0.01,566.62,601.98,463.22,496.75,59.2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.4,4.89,5.4,8.93,9.25,8.93,9.25,9.44,9.52,9.44,9.52
2022-06-15T01:26:19Z,-68,2738820,15552,None,None,None,0.01,539.78,611.66,445.7,491.96,43.09,39.26,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.4,5.11,5.4,8.54,9.09,8.54,9.09,9.11,10.79,9.11,10.79
2022-06-15T01:28:19Z,-68,2738940,15552,None,None,None,0.01,535.02,592.43,439.22,487.09,46.96,40.52,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.95,3.98,4.95,7.52,9.75,7.52,9.75,8.02,9.86,8.02,9.86
2022-06-15T01:30:19Z,-69,2739060,15552,None,None,None,0.01,528.51,550.55,442.93,452.45,40.49,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.85,4.0,4.85,7.33,7.64,7.33,7.64,8.04,7.94,8.04,7.94
2022-06-15T01:32:19Z,-71,2739180,15552,None,None,None,0.01,487.35,546.19,403.48,446.34,44.28,26.74,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.04,3.7,4.04,6.63,7.02,6.63,7.02,7.7,8.02,7.7,8.02
2022-06-15T01:34:19Z,-74,2739300,15552,None,None,None,0.01,468.38,509.59,393.0,418.74,40.83,31.41,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.65,3.96,3.65,7.57,6.65,7.57,6.65,8.06,6.85,8.06,6.85
2022-06-15T01:36:19Z,-74,2739420,15552,None,None,None,0.01,454.83,501.16,381.34,408.64,38.38,30.16,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.45,2.96,3.45,6.02,6.57,6.02,6.57,6.19,7.25,6.19,7.25
2022-06-15T01:38:19Z,-69,2739540,15552,None,None,None,0.01,474.65,501.76,396.85,407.41,37.39,20.89,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.98,3.54,3.98,6.0,6.35,6.0,6.35,6.37,6.61,6.37,6.61
2022-06-15T01:40:21Z,-67,2739662,15720,None,None,None,0.01,445.11,474.02,364.86,394.65,23.64,28.3,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.09,2.66,3.09,5.2,6.28,5.2,6.28,5.57,6.52,5.57,6.52
2022-06-15T01:42:19Z,-72,2739780,15552,None,None,None,0.01,432.33,470.67,354.3,390.83,31.91,27.61,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.2,2.52,3.2,5.72,6.15,5.72,6.15,6.3,6.67,6.3,6.67
2022-06-15T01:44:19Z,-69,2739900,15552,None,None,None,0.01,413.43,473.09,344.37,381.51,26.65,23.82,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.67,2.72,2.67,5.39,5.4,5.39,5.4,5.85,5.91,5.85,5.91
2022-06-15T01:46:19Z,-68,2740020,15552,None,None,None,0.01,387.1,450.09,327.04,374.91,25.73,16.16,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.84,2.58,2.84,4.71,5.38,4.71,5.38,5.08,5.78,5.08,5.78
2022-06-15T01:48:19Z,-68,2740140,15552,None,None,None,0.01,406.69,452.51,346.69,375.91,16.89,23.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.83,3.0,2.83,5.2,5.04,5.2,5.04,5.8,5.4,5.8,5.4
2022-06-15T01:50:20Z,-68,2740260,15384,None,None,None,0.01,384.54,427.87,322.72,354.0,10.17,13.22,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.67,2.39,1.67,4.76,5.17,4.76,5.17,5.15,5.43,5.15,5.43
2022-06-15T01:52:20Z,-68,2740380,15384,None,None,None,0.01,372.77,421.3,293.06,337.5,16.57,5.48,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.13,1.6,1.13,4.04,4.33,4.04,4.33,4.79,4.67,4.79,4.67
2022-06-15T01:54:20Z,-68,2740500,15552,None,None,None,0.01,363.09,413.71,298.66,345.6,15.66,12.62,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.88,1.45,1.88,4.23,4.29,4.23,4.29,5.02,4.48,5.02,4.48
2022-06-15T01:56:20Z,-67,2740621,15552,None,None,None,0.01,359.11,409.91,308.49,340.62,18.94,10.43,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.45,1.64,2.45,3.74,4.55,3.74,4.55,4.19,4.7,4.19,4.7
2022-06-15T01:58:20Z,-69,2740740,15552,None,None,None,0.01,367.85,395.45,304.51,328.16,14.85,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.36,0.79,2.36,3.89,4.32,3.89,4.32,4.19,4.57,4.19,4.57
2022-06-15T02:00:20Z,-68,2740861,15552,None,None,None,0.01,349.33,389.65,287.98,327.24,10.04,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,1.0,2.35,3.35,4.5,3.35,4.5,3.91,4.74,3.91,4.74
2022-06-15T02:02:20Z,-71,2740980,15552,None,None,None,0.01,344.6,378.61,289.4,314.37,19.24,14.39,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.59,1.2,1.59,3.49,3.83,3.49,3.83,4.0,4.43,4.0,4.43
2022-06-15T02:04:20Z,-67,2741100,15552,None,None,None,0.01,324.02,372.3,265.96,312.04,10.61,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.91,0.67,0.91,2.63,3.72,2.63,3.72,3.26,4.15,3.26,4.15
2022-06-15T02:06:20Z,-70,2741220,15552,None,None,None,0.01,321.72,369.93,263.35,311.82,6.37,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.98,0.57,1.98,3.24,3.95,3.24,3.95,3.46,3.95,3.46,3.95
2022-06-15T02:08:24Z,-68,2741343,15888,None,None,None,0.01,327.23,364.02,269.89,296.58,5.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,0.38,2.0,2.81,3.31,2.81,3.31,2.98,3.51,2.98,3.51
2022-06-15T02:10:20Z,-68,2741461,15552,None,None,None,0.01,329.29,357.0,278.16,293.62,12.11,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.17,0.73,1.17,3.6,3.68,3.6,3.68,3.6,3.68,3.6,3.68
2022-06-15T02:12:20Z,-73,2741580,15552,None,None,None,0.01,323.67,349.81,270.47,284.81,15.91,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,3.18,3.21,3.18,3.21,3.4,3.27,3.4,3.27
2022-06-15T02:14:20Z,-69,2741700,15552,None,None,None,0.01,337.11,363.09,278.3,308.57,11.62,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.39,0.45,1.39,3.36,3.98,3.36,3.98,3.6,4.14,3.6,4.14
2022-06-15T02:16:20Z,-69,2741820,15552,None,None,None,0.01,319.74,363.7,259.91,295.37,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.37,0.26,1.37,2.6,3.61,2.6,3.61,2.96,3.78,2.96,3.78
2022-06-15T02:18:21Z,-68,2741942,15720,None,None,None,0.01,323.98,341.83,271.77,281.77,10.3,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.04,0.45,1.04,3.07,2.85,3.07,2.85,3.73,3.19,3.73,3.19
2022-06-15T02:20:20Z,-68,2742060,15552,None,None,None,0.01,317.38,335.81,270.96,268.15,13.67,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.26,0.73,0.26,3.24,2.98,3.24,2.98,3.47,3.17,3.47,3.17
2022-06-15T02:22:20Z,-68,2742180,15552,None,None,None,0.01,327.26,343.36,268.28,286.04,5.04,6.19,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.4,1.28,0.4,3.61,2.79,3.61,2.79,3.78,2.81,3.78,2.81
2022-06-15T02:24:20Z,-69,2742300,15552,None,None,None,0.01,331.15,352.16,269.96,283.93,6.62,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.76,0.88,0.76,3.04,3.0,3.04,3.0,3.15,3.29,3.15,3.29
2022-06-15T02:26:20Z,-73,2742420,15552,None,None,None,0.01,330.76,351.4,283.42,276.91,9.16,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.49,0.79,2.98,3.17,2.98,3.17,3.27,3.57,3.27,3.57
2022-06-15T02:28:21Z,-72,2742540,15552,None,None,None,0.01,331.93,347.51,271.74,291.38,5.7,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,0.57,1.26,2.76,3.02,2.76,3.02,2.98,3.36,2.98,3.36
2022-06-15T02:30:20Z,-73,2742660,15552,None,None,None,0.01,325.53,360.35,277.91,300.85,9.89,15.65,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.17,1.55,1.17,3.94,3.67,3.94,3.67,4.19,4.0,4.19,4.0
2022-06-15T02:32:21Z,-68,2742780,15552,None,None,None,0.01,348.98,368.68,292.62,297.25,18.62,4.48,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.25,1.23,1.25,3.6,3.3,3.6,3.3,4.02,3.91,4.02,3.91
2022-06-15T02:34:20Z,-71,2742900,15552,None,None,None,0.01,326.52,371.77,271.65,314.64,18.22,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.26,1.09,1.26,3.11,3.89,3.11,3.89,3.7,4.17,3.7,4.17
2022-06-15T02:36:20Z,-70,2743020,15552,None,None,None,0.01,344.48,365.26,284.54,298.26,7.93,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.15,1.09,0.15,2.52,3.93,2.52,3.93,2.85,3.96,2.85,3.96
2022-06-15T02:38:20Z,-68,2743140,15552,None,None,None,0.01,333.96,351.79,281.93,287.6,13.89,5.21,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,3.64,3.36,3.64,3.36,3.73,3.45,3.73,3.45
2022-06-15T02:40:20Z,-74,2743260,15552,None,None,None,0.01,323.31,379.57,268.48,319.2,11.23,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.2,1.23,0.2,3.04,3.89,3.04,3.89,3.19,4.3,3.19,4.3
2022-06-15T02:42:20Z,-67,2743380,15552,None,None,None,0.01,354.26,366.89,300.61,302.5,17.02,7.48,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.33,1.15,0.33,3.61,3.46,3.61,3.46,3.85,3.8,3.85,3.8
2022-06-15T02:44:22Z,-72,2743503,15720,None,None,None,0.01,357.13,386.17,300.48,315.98,20.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.88,2.11,1.88,4.09,3.96,4.09,3.96,4.37,4.15,4.37,4.15
2022-06-15T02:46:20Z,-68,2743620,15552,None,None,None,0.01,392.09,383.15,326.44,315.81,28.09,10.85,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.26,2.22,2.26,4.89,4.21,4.89,4.21,5.11,4.49,5.11,4.49
2022-06-15T02:48:22Z,-67,2743741,15552,None,None,None,0.01,371.45,388.98,311.51,324.82,28.36,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.47,1.81,1.47,4.6,4.38,4.6,4.38,4.66,4.56,4.66,4.56
2022-06-15T02:50:21Z,-67,2743861,15384,None,None,None,0.01,379.72,404.49,315.85,328.3,22.46,10.44,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.93,1.54,1.93,4.8,4.4,4.8,4.4,5.17,4.63,5.17,4.63
2022-06-15T02:52:20Z,-68,2743981,15384,None,None,None,0.01,380.89,385.65,311.46,327.39,25.85,12.96,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.67,1.15,1.67,4.43,4.48,4.43,4.48,4.52,4.8,4.52,4.8
2022-06-15T02:54:21Z,-73,2744101,15552,None,None,None,0.01,373.98,397.32,316.17,329.14,25.28,25.02,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.48,1.17,1.48,4.15,4.61,4.15,4.61,4.47,5.61,4.47,5.61
2022-06-15T02:56:21Z,-67,2744221,15552,None,None,None,0.01,387.17,409.09,328.07,343.83,24.39,17.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.39,1.3,2.39,3.98,4.7,3.98,4.7,4.63,5.24,4.63,5.24
2022-06-15T02:58:20Z,-68,2744341,15552,None,None,None,0.01,378.75,410.96,313.84,337.47,21.89,12.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.32,1.2,2.32,4.09,4.3,4.09,4.3,4.36,4.64,4.36,4.64
2022-06-15T03:00:21Z,-67,2744461,15552,None,None,None,0.01,379.06,405.4,313.43,325.84,23.15,19.18,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.42,2.21,2.42,4.85,4.64,4.85,4.64,5.47,4.93,5.47,4.93
2022-06-15T03:02:23Z,-67,2744584,15888,None,None,None,0.01,384.34,386.8,322.06,317.91,32.28,4.55,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.02,1.89,1.02,4.64,4.43,4.64,4.43,4.98,4.5,4.98,4.5
2022-06-15T03:04:20Z,-74,2744701,15552,None,None,None,0.01,410.36,428.43,335.23,344.93,15.23,10.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.39,2.0,2.39,4.26,5.07,4.26,5.07,4.66,5.28,4.66,5.28
2022-06-15T03:06:20Z,-71,2744821,15552,None,None,None,0.01,398.47,430.77,334.96,343.57,26.07,19.94,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.6,2.58,2.6,5.13,4.94,5.13,4.94,6.18,5.21,6.18,5.21
2022-06-15T03:08:21Z,-67,2744941,15552,None,None,None,0.01,417.06,431.26,346.11,353.02,32.64,17.76,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.87,1.77,1.87,4.68,5.0,4.68,5.0,5.23,5.57,5.23,5.57
2022-06-15T03:10:20Z,-68,2745061,15552,None,None,None,0.01,404.6,427.41,344.87,356.11,27.62,12.05,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.36,2.91,2.36,4.72,5.32,4.72,5.32,5.21,5.48,5.21,5.48
2022-06-15T03:12:20Z,-69,2745181,15552,None,None,None,0.01,427.91,453.09,362.17,373.78,28.15,27.42,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.09,2.26,3.09,6.2,5.13,6.2,5.13,7.0,5.78,7.0,5.78
2022-06-15T03:14:20Z,-66,2745301,15552,None,None,None,0.01,425.91,453.64,369.3,373.66,29.04,26.4,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.11,2.22,3.11,5.35,5.57,5.35,5.57,5.85,6.26,5.85,6.26
2022-06-15T03:16:20Z,-71,2745421,15552,None,None,None,0.01,472.67,469.35,387.04,393.22,41.4,22.67,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.0,3.64,3.0,7.31,6.61,7.31,6.61,7.6,6.65,7.6,6.65
