"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-13T00:41:48Z,-68,2563350,15552,None,None,None,0.01,77.79,96.23,62.38,74.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:43:48Z,-68,2563470,15552,None,None,None,0.01,80.64,100.7,64.09,73.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-13T00:45:48Z,-68,2563591,15552,None,None,None,0.01,89.23,91.7,68.36,71.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:47:49Z,-65,2563711,15552,None,None,None,0.01,83.43,91.89,66.36,70.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-06-13T00:49:49Z,-67,2563831,15384,None,None,None,0.01,72.2,84.24,53.13,65.98,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:51:52Z,-69,2563954,15552,None,None,None,0.01,78.41,99.08,59.07,75.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-13T00:53:51Z,-66,2564074,15552,None,None,None,0.01,77.68,85.85,64.6,63.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:55:49Z,-68,2564191,15552,None,None,None,0.01,66.94,94.57,54.26,73.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T00:57:49Z,-67,2564311,15552,None,None,None,0.01,77.15,92.7,59.3,74.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-06-13T00:59:49Z,-68,2564431,15552,None,None,None,0.01,79.28,86.07,65.02,66.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.43,0.0,0.43,0.0
2022-06-13T01:01:49Z,-67,2564551,15552,None,None,None,0.01,77.8,82.72,60.24,62.77,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-13T01:03:49Z,-69,2564671,15552,None,None,None,0.01,73.38,86.18,57.27,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:05:52Z,-66,2564794,15720,None,None,None,0.01,74.68,78.74,59.62,62.23,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:07:49Z,-68,2564911,15552,None,None,None,0.01,75.04,82.81,55.6,61.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-06-13T01:09:49Z,-66,2565031,15552,None,None,None,0.01,74.65,78.26,60.59,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-06-13T01:11:49Z,-68,2565151,15552,None,None,None,0.01,77.13,81.33,60.72,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-13T01:13:49Z,-67,2565271,15552,None,None,None,0.01,75.72,88.11,60.57,71.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:15:49Z,-67,2565391,15552,None,None,None,0.01,70.41,83.06,60.13,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:17:49Z,-66,2565512,15552,None,None,None,0.01,80.05,88.23,60.7,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:19:49Z,-67,2565631,15552,None,None,None,0.01,71.15,83.78,51.45,60.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-06-13T01:21:49Z,-67,2565752,15552,None,None,None,0.01,72.4,79.11,61.77,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:23:49Z,-68,2565871,15552,None,None,None,0.01,92.7,92.89,72.72,72.41,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2022-06-13T01:25:49Z,-67,2565991,15552,None,None,None,0.01,74.73,80.92,61.05,56.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-06-13T01:27:49Z,-67,2566111,15552,None,None,None,0.01,76.04,90.04,60.54,60.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:29:49Z,-67,2566231,15552,None,None,None,0.01,72.13,86.95,52.68,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:31:49Z,-70,2566352,15552,None,None,None,0.01,79.63,109.68,56.37,78.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-06-13T01:33:49Z,-70,2566471,15552,None,None,None,0.01,86.59,91.39,70.5,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:35:52Z,-66,2566595,15888,None,None,None,0.01,76.46,90.98,57.85,66.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:37:49Z,-67,2566711,15552,None,None,None,0.01,80.93,89.58,57.26,65.0,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:39:50Z,-66,2566832,15552,None,None,None,0.01,74.54,75.43,62.96,55.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-13T01:41:49Z,-66,2566951,15552,None,None,None,0.01,69.98,92.37,49.89,69.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:43:49Z,-68,2567071,15552,None,None,None,0.01,81.24,82.7,55.09,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:45:51Z,-66,2567194,15720,None,None,None,0.01,77.85,95.04,59.72,74.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:47:49Z,-70,2567311,15552,None,None,None,0.01,73.22,86.26,59.13,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-06-13T01:49:50Z,-67,2567432,15384,None,None,None,0.01,67.67,96.15,55.24,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:51:49Z,-69,2567552,15384,None,None,None,0.01,73.45,89.91,59.6,68.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:53:49Z,-66,2567672,15552,None,None,None,0.01,81.76,89.17,65.22,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-13T01:55:49Z,-72,2567792,15552,None,None,None,0.01,77.59,85.25,60.95,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:57:50Z,-66,2567912,15552,None,None,None,0.01,76.28,83.04,61.15,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T01:59:49Z,-70,2568032,15552,None,None,None,0.01,86.58,82.34,64.9,63.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:01:49Z,-67,2568152,15552,None,None,None,0.01,71.67,85.02,54.43,64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:03:49Z,-67,2568272,15552,None,None,None,0.01,89.2,84.04,61.16,64.28,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:05:49Z,-68,2568392,15552,None,None,None,0.01,81.27,98.02,63.89,71.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-13T02:07:49Z,-69,2568512,15552,None,None,None,0.01,71.15,93.33,54.31,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:09:49Z,-71,2568632,15552,None,None,None,0.01,82.56,89.89,60.06,68.11,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-06-13T02:11:50Z,-67,2568752,15552,None,None,None,0.01,77.2,89.07,60.6,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:13:49Z,-67,2568872,15552,None,None,None,0.01,76.78,90.21,56.84,67.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:15:49Z,-67,2568992,15552,None,None,None,0.01,81.35,68.56,65.37,58.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:17:50Z,-69,2569112,15552,None,None,None,0.01,73.51,85.23,62.21,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:19:50Z,-66,2569232,15552,None,None,None,0.01,78.26,82.02,56.98,64.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:21:52Z,-66,2569354,15720,None,None,None,0.01,73.62,76.4,55.69,64.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-06-13T02:23:50Z,-67,2569472,15552,None,None,None,0.01,65.24,84.43,47.8,67.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:25:49Z,-67,2569592,15552,None,None,None,0.01,79.43,95.89,63.11,70.75,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:27:49Z,-73,2569712,15552,None,None,None,0.01,71.61,86.43,55.43,68.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:29:49Z,-72,2569832,15552,None,None,None,0.01,78.18,92.73,59.68,73.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-06-13T02:31:49Z,-67,2569952,15552,None,None,None,0.01,81.11,91.59,59.96,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26,0.0
2022-06-13T02:33:49Z,-67,2570072,15552,None,None,None,0.01,78.94,92.45,64.26,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:35:49Z,-72,2570192,15552,None,None,None,0.01,76.36,96.98,61.23,72.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:37:51Z,-67,2570312,15552,None,None,None,0.01,87.98,87.53,67.07,66.57,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-06-13T02:39:49Z,-67,2570432,15552,None,None,None,0.01,84.26,89.98,64.26,70.34,1.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2022-06-13T02:41:49Z,-69,2570552,15552,None,None,None,0.01,83.38,93.74,67.66,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-06-13T02:43:50Z,-69,2570672,15552,None,None,None,0.01,66.68,85.72,53.17,68.48,0.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:45:50Z,-67,2570792,15552,None,None,None,0.01,86.83,90.71,68.07,70.04,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:47:50Z,-67,2570912,15552,None,None,None,0.01,74.91,84.85,61.77,71.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-06-13T02:49:50Z,-67,2571032,15384,None,None,None,0.01,78.49,87.51,66.66,75.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-06-13T02:51:51Z,-67,2571153,15384,None,None,None,0.01,74.48,89.02,57.91,67.43,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-13T02:53:50Z,-67,2571272,15552,None,None,None,0.01,83.96,93.57,66.28,70.39,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:55:50Z,-67,2571392,15552,None,None,None,0.01,70.98,87.09,57.6,68.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-06-13T02:57:50Z,-70,2571512,15552,None,None,None,0.01,75.26,92.91,61.09,70.96,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T02:59:50Z,-67,2571632,15552,None,None,None,0.01,94.65,86.98,74.04,68.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T03:01:50Z,-66,2571752,15552,None,None,None,0.01,85.04,91.91,65.76,77.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-13T03:03:50Z,-66,2571872,15552,None,None,None,0.01,78.45,93.93,60.32,71.84,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-13T03:05:50Z,-67,2571992,15552,None,None,None,0.01,86.59,94.93,67.54,72.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.0,0.28,0.0
2022-06-13T03:07:53Z,-70,2572116,15888,None,None,None,0.01,86.31,85.19,72.42,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T03:09:50Z,-70,2572232,15552,None,None,None,0.01,74.62,91.2,64.24,67.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T03:11:52Z,-70,2572354,15720,None,None,None,0.01,86.4,87.35,72.72,64.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2022-06-13T03:13:50Z,-71,2572472,15552,None,None,None,0.01,78.96,84.76,62.64,65.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13T03:15:50Z,-68,2572592,15552,None,None,None,0.01,74.24,97.52,60.29,79.88,0.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.08,0.07,0.08
2022-06-13T03:17:50Z,-67,2572712,15552,None,None,None,0.01,79.76,83.46,57.22,65.37,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
