"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-22T00:00:29Z,-69,3338463,15552,None,None,None,0.01,278.96,313.93,232.52,256.76,7.3,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.8,0.93,0.8,2.78,2.93,2.78,2.93,2.89,2.93,2.89,2.93
2022-06-22T00:02:27Z,-68,3338582,15552,None,None,None,0.01,288.98,318.89,242.3,255.86,2.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.5,0.74,1.5,2.52,3.82,2.52,3.82,2.72,4.09,2.72,4.09
2022-06-22T00:04:28Z,-69,3338703,15552,None,None,None,0.01,251.66,304.17,212.09,244.34,5.19,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.06,0.74,1.51,3.04,1.51,3.04,1.83,3.3,1.83,3.3
2022-06-22T00:06:28Z,-74,3338823,15552,None,None,None,0.01,262.55,308.17,216.57,255.11,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.45,0.16,0.45,1.18,2.66,1.18,2.66,1.43,2.85,1.43,2.85
2022-06-22T00:08:27Z,-70,3338942,15552,None,None,None,0.01,269.91,296.96,229.33,241.55,10.51,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,2.0,2.26,2.0,2.26,2.6,2.26,2.6,2.26
2022-06-22T00:10:29Z,-68,3339064,15720,None,None,None,0.01,267.32,305.18,218.3,252.8,9.15,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.83,2.51,1.83,2.51,1.98,2.56,1.98,2.56
2022-06-22T00:12:27Z,-70,3339182,15552,None,None,None,0.01,267.28,299.93,223.49,250.09,7.89,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.26,0.16,2.3,2.51,2.3,2.51,2.72,2.78,2.72,2.78
2022-06-22T00:14:27Z,-70,3339302,15552,None,None,None,0.01,280.5,292.13,232.89,244.13,10.59,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.65,3.24,2.65,3.24,3.09,3.59,3.09,3.59
2022-06-22T00:16:28Z,-69,3339423,15552,None,None,None,0.01,254.31,323.91,215.16,256.55,11.69,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.47,1.73,2.47,1.78,2.72,1.78,2.72
2022-06-22T00:18:27Z,-70,3339542,15552,None,None,None,0.01,265.94,315.57,224.49,248.83,4.45,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,2.15,2.67,2.15,2.67,2.17,2.72,2.17,2.72
2022-06-22T00:20:31Z,-69,3339662,15552,None,None,None,0.01,285.48,327.2,238.31,262.4,2.38,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.0,3.07,2.0,3.07,2.12,3.24,2.12,3.24
2022-06-22T00:22:30Z,-71,3339785,15552,None,None,None,0.01,277.63,310.06,226.52,255.29,4.37,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.76,2.92,1.76,2.88,2.04,3.38,2.04,3.38
2022-06-22T00:24:29Z,-72,3339904,15552,None,None,None,0.01,299.0,314.92,237.76,258.27,9.49,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.44,0.33,0.44,2.51,2.92,2.51,2.92,3.24,3.06,3.24,3.06
2022-06-22T00:26:27Z,-69,3340022,15552,None,None,None,0.01,308.53,368.11,247.11,302.31,7.57,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.82,1.06,1.82,3.17,4.58,3.17,4.58,3.38,4.84,3.38,4.84
2022-06-22T00:28:27Z,-74,3340142,15552,None,None,None,0.01,299.07,347.98,250.41,290.22,8.85,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.56,1.52,2.56,3.39,4.47,3.39,4.47,3.46,4.51,3.46,4.51
2022-06-22T00:30:27Z,-70,3340262,15552,None,None,None,0.01,305.72,327.29,255.15,264.12,5.59,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.65,0.06,2.93,2.58,2.93,2.58,3.26,2.98,3.26,2.98
2022-06-22T00:32:27Z,-70,3340382,15552,None,None,None,0.01,297.26,329.5,247.13,272.75,8.61,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.13,1.0,1.67,3.62,1.67,3.62,2.61,3.94,2.61,3.94
2022-06-22T00:34:27Z,-69,3340502,15552,None,None,None,0.01,318.51,360.96,263.91,299.22,7.66,15.39,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.13,1.3,2.13,3.66,4.17,3.66,4.17,3.79,4.57,3.79,4.57
2022-06-22T00:36:28Z,-69,3340623,15552,None,None,None,0.01,368.04,428.82,316.25,351.68,16.69,13.43,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.45,1.42,2.45,4.38,6.0,4.38,6.0,4.65,6.3,4.65,6.3
2022-06-22T00:38:27Z,-69,3340742,15552,None,None,None,0.01,378.06,420.69,311.5,341.56,20.25,16.42,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.51,1.5,2.51,3.65,5.04,3.65,5.04,4.56,5.22,4.56,5.22
2022-06-22T00:40:28Z,-71,3340863,15552,None,None,None,0.01,353.86,384.55,293.82,318.34,12.25,11.66,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.32,1.5,2.32,3.61,4.32,3.61,4.32,3.73,4.32,3.73,4.32
2022-06-22T00:42:29Z,-69,3340984,15552,None,None,None,0.01,354.72,401.23,288.93,324.55,10.91,7.66,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.43,1.43,2.43,3.28,5.51,3.28,5.51,3.5,5.74,3.5,5.74
2022-06-22T00:44:27Z,-75,3341102,15552,None,None,None,0.01,352.74,398.52,300.3,318.82,13.36,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.55,1.47,1.55,4.11,4.18,4.11,4.18,4.49,4.64,4.49,4.64
2022-06-22T00:46:27Z,-71,3341222,15552,None,None,None,0.01,348.46,396.4,296.23,321.13,14.06,4.89,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.47,1.25,2.47,3.77,4.19,3.77,4.19,3.83,4.45,3.83,4.45
2022-06-22T00:48:27Z,-72,3341342,15552,None,None,None,0.01,342.67,388.47,290.56,315.09,8.4,5.57,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.81,1.6,1.81,3.96,4.04,3.96,4.04,4.2,4.26,4.2,4.26
2022-06-22T00:50:30Z,-70,3341465,15888,None,None,None,0.01,341.38,387.83,290.16,315.8,11.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.02,0.11,2.02,3.07,5.33,3.07,5.33,3.33,5.54,3.33,5.54
2022-06-22T00:52:28Z,-68,3341583,15384,None,None,None,0.01,331.04,387.11,272.89,309.74,7.15,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.07,1.77,2.07,3.6,4.52,3.6,4.52,3.72,4.54,3.72,4.54
2022-06-22T00:54:28Z,-73,3341703,15384,None,None,None,0.01,347.6,393.0,285.81,309.33,21.21,9.75,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.17,1.47,2.17,3.53,4.38,3.53,4.38,4.4,4.42,4.4,4.42
2022-06-22T00:56:29Z,-69,3341824,15552,None,None,None,0.01,329.28,393.47,273.3,322.64,15.87,5.07,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.96,1.17,0.96,3.13,3.62,3.13,3.62,3.48,3.78,3.48,3.78
2022-06-22T00:58:28Z,-70,3341943,15552,None,None,None,0.01,333.02,386.36,273.4,314.36,9.43,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.36,1.02,1.36,3.3,3.42,3.3,3.42,3.45,4.11,3.45,4.11
2022-06-22T01:00:28Z,-72,3342063,15552,None,None,None,0.01,351.46,397.35,298.02,324.17,10.15,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.65,1.5,1.65,3.61,4.0,3.61,4.0,3.85,4.15,3.85,4.15
2022-06-22T01:02:28Z,-70,3342183,15552,None,None,None,0.01,380.7,402.25,309.28,324.92,21.65,12.79,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.81,2.35,1.81,4.59,4.17,4.59,4.17,4.78,4.46,4.78,4.46
2022-06-22T01:04:30Z,-68,3342305,15720,None,None,None,0.01,372.11,417.74,309.78,339.4,17.31,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.17,1.62,2.17,4.64,4.49,4.64,4.49,4.82,4.62,4.82,4.62
2022-06-22T01:06:28Z,-69,3342423,15552,None,None,None,0.01,348.17,410.04,294.72,341.73,18.62,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.4,0.87,3.4,4.09,5.38,4.09,5.38,4.6,5.44,4.6,5.44
2022-06-22T01:08:28Z,-72,3342543,15552,None,None,None,0.01,370.2,407.11,320.35,338.02,26.28,16.91,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.71,1.7,2.71,4.74,5.42,4.74,5.42,5.26,5.64,5.26,5.64
2022-06-22T01:10:29Z,-68,3342664,15552,None,None,None,0.01,373.96,412.94,315.0,344.7,19.43,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.06,1.54,2.06,3.83,4.51,3.83,4.51,5.04,5.02,5.04,5.02
2022-06-22T01:12:28Z,-69,3342783,15552,None,None,None,0.01,379.24,430.83,319.31,355.15,23.8,7.17,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.46,1.93,2.46,4.89,5.15,4.89,5.15,5.09,5.46,5.09,5.46
2022-06-22T01:14:28Z,-69,3342903,15552,None,None,None,0.01,358.11,402.33,306.39,336.5,9.24,11.15,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.57,1.46,2.57,4.35,4.17,4.35,4.17,4.48,4.52,4.48,4.52
2022-06-22T01:16:28Z,-72,3343023,15552,None,None,None,0.01,370.52,435.11,301.02,352.46,21.65,6.13,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.63,2.12,2.63,4.15,4.98,4.15,4.98,4.52,5.22,4.52,5.22
2022-06-22T01:18:28Z,-70,3343143,15552,None,None,None,0.01,402.67,457.81,342.2,375.81,22.87,22.91,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.55,3.36,3.55,5.31,6.74,5.31,6.74,5.93,7.4,5.93,7.4
2022-06-22T01:20:28Z,-70,3343263,15552,None,None,None,0.01,416.09,484.69,354.16,392.48,29.69,31.79,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.25,2.93,4.25,5.53,6.73,5.53,6.73,6.0,7.08,6.0,7.08
2022-06-22T01:22:28Z,-69,3343383,15552,None,None,None,0.01,416.35,493.74,348.8,402.13,29.3,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.34,2.65,4.34,5.37,6.83,5.37,6.83,5.46,7.11,5.46,7.11
2022-06-22T01:24:28Z,-73,3343503,15552,None,None,None,0.01,411.28,484.36,349.87,397.98,27.72,20.64,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.2,2.79,4.2,5.47,6.93,5.47,6.93,5.66,7.49,5.66,7.49
2022-06-22T01:26:28Z,-68,3343623,15552,None,None,None,0.01,397.49,474.83,334.81,384.65,20.23,29.57,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.43,2.15,3.43,5.32,6.2,5.32,6.2,5.68,6.87,5.68,6.87
