"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-21T00:20:09Z,-68,3253245,15552,None,None,None,0.01,377.02,437.98,312.33,354.52,10.0,19.41,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.61,1.85,2.61,4.43,5.15,4.43,5.15,4.96,5.39,4.96,5.39
2022-06-21T00:22:09Z,-67,3253365,15552,None,None,None,0.01,393.27,443.13,334.11,357.98,24.04,13.78,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.5,2.44,2.5,4.64,4.89,4.64,4.89,4.67,5.22,4.67,5.22
2022-06-21T00:24:09Z,-67,3253485,15552,None,None,None,0.01,393.15,435.7,323.7,353.33,25.04,15.91,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.57,2.57,2.57,4.89,5.09,4.89,5.09,5.49,5.28,5.49,5.28
2022-06-21T00:26:09Z,-69,3253605,15552,None,None,None,0.01,382.67,439.5,323.93,359.8,25.35,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.76,2.2,2.76,4.54,5.11,4.54,5.11,4.85,5.22,4.85,5.22
2022-06-21T00:28:09Z,-67,3253725,15552,None,None,None,0.01,401.4,433.19,329.57,349.64,26.87,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.72,2.79,1.72,5.55,4.6,5.55,4.6,5.77,5.11,5.77,5.11
2022-06-21T00:30:09Z,-67,3253845,15552,None,None,None,0.01,392.2,455.36,331.52,362.68,26.11,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.89,1.68,2.89,4.41,4.91,4.41,4.91,5.64,5.17,5.64,5.17
2022-06-21T00:32:09Z,-68,3253965,15552,None,None,None,0.01,409.2,451.66,354.04,366.43,23.91,20.66,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.83,2.89,2.83,5.15,5.4,5.15,5.4,5.24,5.7,5.24,5.7
2022-06-21T00:34:09Z,-68,3254085,15552,None,None,None,0.01,414.5,468.98,348.48,391.4,16.04,18.11,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.96,2.5,2.96,5.8,5.64,5.8,5.64,5.91,6.31,5.91,6.31
2022-06-21T00:36:09Z,-68,3254205,15552,None,None,None,0.01,418.6,460.09,354.55,381.91,24.43,15.62,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.87,2.09,2.87,5.34,6.02,5.34,6.02,5.85,6.44,5.85,6.44
2022-06-21T00:38:09Z,-68,3254325,15552,None,None,None,0.01,402.24,480.4,334.58,390.17,21.29,23.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.85,2.87,2.85,4.82,6.02,4.82,6.02,5.18,6.62,5.18,6.62
2022-06-21T00:40:09Z,-68,3254445,15552,None,None,None,0.01,424.22,461.68,356.73,386.19,28.82,10.06,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.09,2.53,3.09,5.24,5.19,5.24,5.19,5.56,5.57,5.56,5.57
2022-06-21T00:42:09Z,-66,3254565,15552,None,None,None,0.01,395.77,467.04,339.17,370.3,19.52,24.91,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,2.35,3.0,4.52,5.72,4.52,5.72,5.0,6.67,5.0,6.67
2022-06-21T00:44:09Z,-70,3254685,15552,None,None,None,0.01,414.04,467.51,328.74,377.73,15.55,18.07,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.89,2.47,2.89,4.55,5.47,4.55,5.47,4.87,5.71,4.87,5.71
2022-06-21T00:46:09Z,-70,3254805,15552,None,None,None,0.01,419.69,460.43,355.16,387.67,27.02,17.37,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.7,2.69,2.7,5.16,6.15,5.16,6.15,5.31,6.2,5.31,6.2
2022-06-21T00:48:11Z,-72,3254927,15888,None,None,None,0.01,404.89,468.28,340.65,382.28,27.98,20.45,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.28,2.2,3.28,4.89,5.55,4.89,5.55,4.98,5.94,4.98,5.94
2022-06-21T00:50:09Z,-72,3255045,15552,None,None,None,0.01,410.15,434.57,346.78,366.54,24.41,14.3,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.59,2.54,2.59,5.13,5.11,5.13,5.11,5.22,5.22,5.22,5.22
2022-06-21T00:52:10Z,-67,3255165,15384,None,None,None,0.01,387.46,440.13,321.5,360.98,21.38,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.98,1.92,2.98,4.79,4.8,4.79,4.8,5.25,5.07,5.25,5.07
2022-06-21T00:54:10Z,-67,3255285,15384,None,None,None,0.01,390.0,438.91,315.0,361.09,16.89,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.87,2.11,1.87,4.18,4.74,4.18,4.74,4.69,4.94,4.69,4.94
2022-06-21T00:56:10Z,-68,3255405,15552,None,None,None,0.01,392.77,434.58,332.96,372.6,19.58,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.69,1.19,2.69,4.4,5.18,4.4,5.18,5.0,5.53,5.0,5.53
2022-06-21T00:58:10Z,-68,3255525,15552,None,None,None,0.01,430.51,454.0,359.0,379.43,22.72,24.72,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.74,2.45,2.74,5.15,5.4,5.15,5.4,5.57,5.64,5.57,5.64
2022-06-21T01:00:10Z,-69,3255645,15552,None,None,None,0.01,436.29,486.94,358.49,391.38,29.91,19.48,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.38,2.91,3.38,5.13,5.77,5.13,5.77,5.56,5.98,5.56,5.98
2022-06-21T01:02:10Z,-67,3255766,15552,None,None,None,0.01,418.4,463.45,352.8,379.55,21.64,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.32,2.87,3.32,4.96,5.85,4.96,5.85,5.22,6.23,5.22,6.23
2022-06-21T01:04:10Z,-72,3255885,15552,None,None,None,0.01,415.75,451.24,345.19,379.89,21.35,23.33,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.18,2.56,3.18,4.67,5.47,4.67,5.47,5.33,6.18,5.33,6.18
2022-06-21T01:06:10Z,-66,3256005,15552,None,None,None,0.01,391.49,434.29,320.6,351.11,15.57,23.36,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.8,2.26,2.8,4.23,4.44,4.23,4.44,4.66,5.58,4.66,5.58
2022-06-21T01:08:10Z,-67,3256125,15552,None,None,None,0.01,328.33,373.46,272.33,307.15,6.58,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,0.87,1.48,2.89,3.57,2.89,3.57,3.07,3.74,3.07,3.74
2022-06-21T01:10:10Z,-66,3256245,15552,None,None,None,0.01,312.7,336.96,253.65,277.1,3.15,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,0.02,0.67,3.15,3.19,3.15,3.19,3.46,3.23,3.46,3.23
2022-06-21T01:12:10Z,-67,3256365,15552,None,None,None,0.01,309.91,317.3,251.96,255.0,5.98,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.48,2.72,2.48,2.72,2.72,2.78,2.72,2.78
2022-06-21T01:14:10Z,-67,3256485,15552,None,None,None,0.01,284.98,315.18,245.09,241.16,4.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.5,1.86,2.5,1.86,2.57,2.2,2.57,2.2
2022-06-21T01:16:10Z,-70,3256605,15552,None,None,None,0.01,284.93,323.23,227.35,266.85,2.63,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.41,2.49,1.41,2.49,2.02,2.74,2.02,2.74
2022-06-21T01:18:10Z,-67,3256725,15552,None,None,None,0.01,284.14,318.39,227.75,255.3,3.41,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.89,2.65,1.89,2.65,2.14,2.67,2.14,2.67
2022-06-21T01:20:10Z,-67,3256845,15552,None,None,None,0.01,282.74,328.11,230.49,263.67,4.28,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.49,0.26,2.34,2.48,2.34,2.48,2.87,2.83,2.87,2.83
2022-06-21T01:22:10Z,-67,3256965,15552,None,None,None,0.01,299.57,335.89,239.55,273.91,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,2.79,3.13,2.79,3.13,3.06,3.24,3.06,3.24
2022-06-21T01:24:10Z,-68,3257085,15552,None,None,None,0.01,305.87,346.41,256.21,282.3,5.51,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.52,0.98,0.52,3.36,3.22,3.36,3.22,3.38,3.93,3.38,3.93
2022-06-21T01:26:10Z,-67,3257205,15552,None,None,None,0.01,303.14,323.93,250.05,275.98,3.57,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.43,0.41,2.93,2.59,2.93,2.59,3.0,3.09,3.0,3.09
2022-06-21T01:28:10Z,-69,3257325,15552,None,None,None,0.01,281.77,333.87,234.98,264.74,6.46,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.57,0.56,0.57,1.98,2.4,1.98,2.4,2.6,2.72,2.6,2.72
2022-06-21T01:30:10Z,-68,3257445,15552,None,None,None,0.01,306.51,342.24,259.06,279.85,11.79,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,1.0,1.35,3.6,2.78,3.6,2.78,3.94,2.93,3.94,2.93
2022-06-21T01:32:10Z,-68,3257565,15552,None,None,None,0.01,286.63,324.28,237.33,269.09,4.39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.57,0.59,0.57,2.59,2.43,2.59,2.43,3.0,2.57,3.0,2.57
2022-06-21T01:34:10Z,-67,3257685,15552,None,None,None,0.01,282.28,344.11,233.54,287.74,3.87,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,0.48,1.17,1.87,3.0,1.87,3.0,2.5,3.0,2.5,3.0
2022-06-21T01:36:10Z,-66,3257806,15552,None,None,None,0.01,298.33,339.89,246.96,268.06,6.7,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.3,0.13,1.3,2.22,2.98,2.22,2.98,2.59,3.11,2.59,3.11
2022-06-21T01:38:10Z,-70,3257925,15552,None,None,None,0.01,303.72,346.16,253.4,279.07,9.72,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.15,0.3,2.45,3.11,2.45,3.11,2.79,3.39,2.79,3.39
2022-06-21T01:40:10Z,-71,3258045,15552,None,None,None,0.01,304.21,345.58,246.69,277.33,11.06,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.76,0.81,0.76,2.6,2.98,2.6,2.98,2.98,3.4,2.98,3.4
2022-06-21T01:42:10Z,-73,3258165,15552,None,None,None,0.01,316.2,346.9,261.8,288.85,1.22,8.29,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.94,1.87,0.94,3.51,3.15,3.51,3.15,3.6,3.27,3.6,3.27
2022-06-21T01:44:10Z,-68,3258285,15552,None,None,None,0.01,304.2,351.73,255.07,283.88,7.2,4.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,1.0,0.42,2.02,3.42,2.02,3.42,2.84,3.56,2.84,3.56
2022-06-21T01:46:10Z,-67,3258405,15552,None,None,None,0.01,313.13,334.65,256.15,274.02,8.17,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.74,3.08,2.74,3.04,3.17,3.04,3.17,3.04
2022-06-21T01:48:10Z,-68,3258525,15552,None,None,None,0.01,323.21,347.52,266.85,282.32,7.81,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,3.21,3.11,3.21,3.11,3.7,3.14,3.7,3.14
2022-06-21T01:50:10Z,-70,3258645,15552,None,None,None,0.01,312.07,354.28,253.24,284.57,9.36,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.62,3.15,3.62,3.15,3.76,3.39,3.76,3.39
2022-06-21T01:52:10Z,-67,3258766,15384,None,None,None,0.01,336.96,361.6,280.02,292.58,13.44,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.56,1.31,0.56,4.13,3.02,4.13,3.02,4.44,3.67,4.44,3.67
2022-06-21T01:54:10Z,-67,3258886,15384,None,None,None,0.01,309.09,373.96,257.79,307.76,1.36,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.67,0.49,1.67,2.3,3.47,2.3,3.47,2.79,3.69,2.79,3.69
2022-06-21T01:56:10Z,-68,3259006,15552,None,None,None,0.01,324.4,368.19,271.11,298.74,6.87,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.13,0.8,1.13,2.71,3.4,2.71,3.4,2.82,3.68,2.82,3.68
2022-06-21T01:58:10Z,-67,3259126,15552,None,None,None,0.01,334.76,362.7,277.59,299.26,18.74,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.13,1.5,1.13,3.41,3.22,3.41,3.22,3.54,3.54,3.54,3.54
2022-06-21T02:00:10Z,-72,3259246,15552,None,None,None,0.01,323.81,364.51,256.96,293.0,4.21,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.11,0.87,1.11,2.87,3.49,2.87,3.49,3.06,3.91,3.06,3.91
2022-06-21T02:02:10Z,-70,3259366,15552,None,None,None,0.01,307.7,367.7,251.43,294.7,5.34,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.35,0.85,1.35,2.83,3.85,2.83,3.85,3.11,4.22,3.11,4.22
2022-06-21T02:04:10Z,-67,3259486,15552,None,None,None,0.01,302.93,361.72,255.09,285.72,4.77,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.45,0.2,3.36,2.93,3.36,2.93,3.61,3.13,3.61,3.13
2022-06-21T02:06:11Z,-67,3259606,15552,None,None,None,0.01,333.2,359.5,268.58,294.17,6.24,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.54,2.89,3.22,2.89,3.22,3.16,3.28,3.16,3.28
2022-06-21T02:08:10Z,-72,3259726,15552,None,None,None,0.01,323.98,343.96,266.38,285.29,9.38,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.62,2.89,2.62,2.89,3.04,3.16,3.04,3.16
2022-06-21T02:10:10Z,-68,3259846,15552,None,None,None,0.01,337.43,343.25,272.39,292.43,20.17,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0.8,0.34,3.43,3.34,3.43,3.34,3.5,4.05,3.5,4.05
2022-06-21T02:12:10Z,-73,3259966,15552,None,None,None,0.01,298.47,332.98,233.24,267.15,3.33,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.36,1.13,0.36,2.71,2.53,2.71,2.53,3.0,2.6,3.0,2.6
2022-06-21T02:14:10Z,-68,3260086,15552,None,None,None,0.01,305.71,351.02,246.64,288.15,13.31,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.57,1.09,0.57,2.84,3.34,2.84,3.34,3.22,3.85,3.22,3.85
2022-06-21T02:16:10Z,-68,3260206,15552,None,None,None,0.01,299.85,341.67,241.68,279.13,11.23,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.35,0.47,0.35,2.98,3.33,2.98,3.33,3.11,3.52,3.11,3.52
2022-06-21T02:18:10Z,-70,3260326,15552,None,None,None,0.01,296.06,344.73,250.85,274.48,8.54,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.45,0.92,0.45,3.52,3.07,3.52,3.07,3.79,3.27,3.79,3.27
2022-06-21T02:20:10Z,-70,3260446,15552,None,None,None,0.01,324.2,342.09,272.33,281.89,9.22,2.96,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.33,1.2,1.33,3.27,3.2,3.27,3.2,3.82,3.2,3.82,3.2
2022-06-21T02:22:10Z,-67,3260566,15552,None,None,None,0.01,304.86,339.42,250.3,274.15,5.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,1.16,1.0,2.77,2.9,2.77,2.9,3.3,3.19,3.3,3.19
2022-06-21T02:24:10Z,-70,3260686,15552,None,None,None,0.01,307.13,348.04,260.72,284.2,1.53,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.15,0.6,1.15,2.7,2.74,2.7,2.74,2.96,3.33,2.96,3.33
2022-06-21T02:26:10Z,-66,3260806,15552,None,None,None,0.01,312.77,305.05,256.25,255.68,7.42,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.55,0.38,0.55,3.0,2.41,3.0,2.41,3.48,2.55,3.48,2.55
2022-06-21T02:28:10Z,-68,3260926,15552,None,None,None,0.01,283.11,327.46,234.83,264.2,2.74,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,2.09,2.39,2.09,2.39,2.46,2.85,2.46,2.85
2022-06-21T02:30:10Z,-68,3261046,15552,None,None,None,0.01,304.27,345.74,242.84,284.43,2.4,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.74,0.44,0.74,1.93,3.15,1.93,3.15,2.31,3.49,2.31,3.49
2022-06-21T02:32:10Z,-67,3261166,15552,None,None,None,0.01,304.63,333.79,249.24,270.96,1.3,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.98,0.43,0.98,2.41,2.7,2.41,2.7,2.63,3.32,2.63,3.32
2022-06-21T02:34:10Z,-67,3261286,15552,None,None,None,0.01,286.89,315.09,233.53,255.84,4.55,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.09,0.31,1.83,2.31,1.83,2.31,2.68,2.58,2.68,2.58
2022-06-21T02:36:10Z,-67,3261406,15552,None,None,None,0.01,287.15,343.02,242.55,279.96,3.79,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.3,2.36,2.96,2.36,2.96,2.85,3.26,2.85,3.26
2022-06-21T02:38:10Z,-69,3261526,15552,None,None,None,0.01,293.67,337.87,245.24,266.28,6.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.51,0.87,0.51,2.46,2.34,2.46,2.34,3.02,2.57,3.02,2.57
2022-06-21T02:40:11Z,-72,3261646,15552,None,None,None,0.01,296.24,338.77,242.47,280.15,1.51,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.43,0.31,1.43,2.44,3.19,2.44,3.19,2.53,3.66,2.53,3.66
2022-06-21T02:42:10Z,-68,3261766,15552,None,None,None,0.01,280.32,308.13,234.19,258.46,5.66,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.19,2.13,2.19,2.13,2.6,2.46,2.6,2.46
2022-06-21T02:44:10Z,-69,3261886,15552,None,None,None,0.01,289.21,320.58,235.06,272.29,4.68,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.0,3.04,2.0,3.04,2.6,3.18,2.6,3.18
2022-06-21T02:46:10Z,-72,3262006,15552,None,None,None,0.01,283.64,323.12,229.44,256.15,0.53,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,1.8,2.6,2.64,3.02,2.64,3.02
2022-06-21T02:48:10Z,-68,3262126,15552,None,None,None,0.01,290.13,303.33,245.67,256.87,1.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.41,2.47,2.41,2.87,2.52,2.87,2.52
2022-06-21T02:50:10Z,-68,3262246,15552,None,None,None,0.01,256.17,317.96,219.02,253.69,0.49,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.64,0.4,0.64,1.87,2.36,1.87,2.36,1.94,2.67,1.94,2.67
2022-06-21T02:52:11Z,-69,3262367,15384,None,None,None,0.01,264.8,316.36,224.54,260.75,0.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.33,2.55,2.33,2.55,2.61,2.7,2.61,2.7
2022-06-21T02:54:11Z,-67,3262487,15384,None,None,None,0.01,266.33,297.96,218.33,242.67,4.96,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.78,2.29,2.78,2.29,3.02,2.52,3.02,2.52
2022-06-21T02:56:11Z,-67,3262607,15552,None,None,None,0.01,280.21,315.29,236.3,257.04,2.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.38,2.62,1.38,2.62,1.98,2.76,1.98,2.76
2022-06-21T02:58:11Z,-68,3262727,15552,None,None,None,0.01,269.96,304.63,216.09,253.52,1.74,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.74,2.15,1.74,2.15,2.17,2.24,2.17,2.24
2022-06-21T03:00:11Z,-67,3262847,15552,None,None,None,0.01,268.55,303.6,222.16,244.06,3.89,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.4,2.07,2.4,2.2,2.52,2.2,2.52
2022-06-21T03:02:11Z,-68,3262967,15552,None,None,None,0.01,273.75,294.42,225.75,241.46,3.83,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.1,2.31,2.17,2.31,2.62,2.33,2.56,2.33
2022-06-21T03:04:11Z,-68,3263087,15552,None,None,None,0.01,279.47,310.39,229.68,259.52,2.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.02,2.67,2.02,2.67,2.15,3.35,2.15,3.35
2022-06-21T03:06:11Z,-68,3263207,15552,None,None,None,0.01,285.08,310.41,240.17,255.5,5.1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.78,0.81,0.78,3.25,2.78,3.25,2.78,3.42,3.07,3.42,3.07
2022-06-21T03:08:11Z,-67,3263327,15552,None,None,None,0.01,276.91,318.02,223.11,253.89,3.2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,2.27,2.28,2.27,2.28,2.51,2.41,2.51,2.41
2022-06-21T03:10:11Z,-67,3263447,15552,None,None,None,0.01,267.62,327.74,223.67,261.77,4.98,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.91,1.53,2.91,1.62,3.32,1.62,3.32
2022-06-21T03:12:11Z,-68,3263567,15552,None,None,None,0.01,283.85,300.84,233.96,242.6,5.42,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,2.85,1.93,2.85,1.93,2.98,2.09,2.98,2.09
2022-06-21T03:14:11Z,-68,3263687,15552,None,None,None,0.01,270.65,301.48,228.65,243.8,9.25,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,2.67,2.23,2.67,2.23,2.75,2.23,2.75,2.23
2022-06-21T03:16:11Z,-68,3263807,15552,None,None,None,0.01,269.09,316.66,223.29,248.43,3.11,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.09,2.53,2.09,2.53,2.89,2.6,2.89,2.6
