"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-01T00:21:58Z,-81,1525370,15552,None,None,None,0.01,184.34,211.63,127.23,161.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07
2022-06-01T00:23:58Z,-80,1525490,15552,None,None,None,0.01,195.29,206.52,146.47,167.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.4,0.39,0.4,0.39
2022-06-01T00:25:58Z,-81,1525610,15552,None,None,None,0.01,185.02,221.6,119.59,180.94,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,0.74,0.48,0.74,0.48
2022-06-01T00:27:58Z,-80,1525730,15552,None,None,None,0.01,180.16,221.69,123.91,175.42,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02
2022-06-01T00:29:58Z,-84,1525850,15552,None,None,None,0.01,198.88,216.0,159.21,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-06-01T00:31:58Z,-80,1525970,15552,None,None,None,0.01,197.62,223.96,149.11,189.63,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2022-06-01T00:33:58Z,-81,1526090,15552,None,None,None,0.01,181.82,207.87,139.32,158.04,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.55,0.06,0.55,0.06,0.84,0.06,0.84,0.06
2022-06-01T00:35:58Z,-81,1526210,15552,None,None,None,0.01,183.66,227.96,121.96,188.69,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.15,0.69,0.15,0.69
2022-06-01T00:37:58Z,-79,1526330,15552,None,None,None,0.01,209.3,204.91,172.11,173.34,0.77,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.21,0.3,0.32,0.36,0.32,0.36
2022-06-01T00:39:58Z,-80,1526450,15552,None,None,None,0.01,204.7,217.06,158.72,179.34,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.35,0.17,0.54,0.68,0.54,0.68
2022-06-01T00:41:58Z,-81,1526570,15552,None,None,None,0.01,179.44,203.53,121.8,151.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13
2022-06-01T00:43:58Z,-80,1526690,15552,None,None,None,0.01,177.52,221.06,109.96,179.49,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.3,0.3,0.3,0.3
2022-06-01T00:45:59Z,-79,1526811,15384,None,None,None,0.01,200.26,205.33,143.91,149.04,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.83,0.0,0.83,0.0,0.98,0.24,0.98,0.24
2022-06-01T00:47:59Z,-80,1526931,15384,None,None,None,0.01,199.82,212.6,159.09,163.15,1.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.84,0.17,0.84,0.17
2022-06-01T00:49:59Z,-80,1527051,15552,None,None,None,0.01,200.33,217.77,158.62,182.41,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,0.38,0.07,0.38,0.07
2022-06-01T00:51:59Z,-81,1527171,15552,None,None,None,0.01,177.91,196.67,131.28,132.58,0.45,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.04,0.11,0.04
2022-06-01T00:53:59Z,-80,1527291,15552,None,None,None,0.01,171.58,200.55,105.13,139.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-06-01T00:55:59Z,-80,1527411,15552,None,None,None,0.01,166.09,193.66,117.91,127.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T00:57:59Z,-79,1527531,15552,None,None,None,0.01,175.54,181.49,123.87,109.58,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.54,0.0,0.54,0.0
2022-06-01T00:59:59Z,-82,1527651,15552,None,None,None,0.01,170.3,195.68,125.34,122.82,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.09,0.06,0.09
2022-06-01T01:01:59Z,-82,1527771,15552,None,None,None,0.01,176.6,199.63,115.22,146.52,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.31,0.43,0.31,0.43
2022-06-01T01:03:59Z,-81,1527891,15552,None,None,None,0.01,168.31,182.52,116.2,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-01T01:06:00Z,-80,1528011,15248,None,None,None,0.01,150.83,170.96,113.02,111.2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-01T01:07:59Z,-80,1528131,15248,None,None,None,0.01,175.5,183.0,118.59,124.02,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2022-06-01T01:09:59Z,-80,1528251,15248,None,None,None,0.01,187.11,199.72,133.78,142.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:11:59Z,-79,1528371,15248,None,None,None,0.01,159.0,164.79,115.18,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:14:02Z,-82,1528494,15584,None,None,None,0.01,170.42,183.06,107.0,131.83,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17
2022-06-01T01:15:59Z,-79,1528611,15248,None,None,None,0.01,169.1,179.73,107.67,116.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:17:59Z,-86,1528731,15248,None,None,None,0.01,173.33,173.36,105.15,120.44,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:19:59Z,-81,1528851,15248,None,None,None,0.01,183.47,187.6,112.6,119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.15,0.36,0.15
2022-06-01T01:21:59Z,-81,1528971,15248,None,None,None,0.01,156.18,180.26,99.02,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.53,0.04,0.53,0.04
2022-06-01T01:23:59Z,-83,1529091,15248,None,None,None,0.01,157.41,180.86,115.8,123.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.33,0.0,0.33,0.0
2022-06-01T01:25:59Z,-84,1529211,15552,None,None,None,0.01,175.94,178.24,111.38,124.04,0.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.54,0.0,0.54,0.0
2022-06-01T01:27:59Z,-82,1529331,15552,None,None,None,0.01,132.31,175.28,98.56,110.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-06-01T01:29:59Z,-81,1529451,15552,None,None,None,0.01,146.67,167.15,105.44,115.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-06-01T01:31:59Z,-81,1529571,15552,None,None,None,0.01,139.26,164.5,92.28,111.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-06-01T01:33:59Z,-80,1529691,15552,None,None,None,0.01,130.23,156.18,97.72,100.3,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-06-01T01:35:59Z,-79,1529811,15552,None,None,None,0.01,134.09,173.09,90.24,112.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:37:59Z,-84,1529931,15552,None,None,None,0.01,146.5,150.63,103.75,98.33,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-06-01T01:39:59Z,-82,1530051,15552,None,None,None,0.01,136.26,165.2,95.39,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:41:59Z,-80,1530171,15552,None,None,None,0.01,129.21,166.45,94.98,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:43:59Z,-79,1530291,15552,None,None,None,0.01,131.49,163.07,90.55,97.22,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:46:00Z,-81,1530411,15384,None,None,None,0.01,136.14,142.98,95.2,94.79,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:48:00Z,-80,1530531,15384,None,None,None,0.01,133.6,153.18,98.4,109.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:50:00Z,-80,1530651,15552,None,None,None,0.01,126.73,161.13,93.71,107.49,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:52:02Z,-80,1530774,15720,None,None,None,0.01,148.89,153.13,96.57,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.06,0.02,0.06
2022-06-01T01:54:00Z,-80,1530891,15552,None,None,None,0.01,139.96,160.04,100.43,103.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:56:00Z,-80,1531011,15552,None,None,None,0.01,132.21,139.82,97.6,103.13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T01:58:00Z,-83,1531131,15552,None,None,None,0.01,159.33,186.62,107.11,118.72,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:00:00Z,-83,1531252,15552,None,None,None,0.01,148.4,193.96,103.58,125.2,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.35,0.13,0.35
2022-06-01T02:02:00Z,-80,1531371,15552,None,None,None,0.01,152.77,180.87,108.57,126.23,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-06-01T02:04:00Z,-80,1531491,15552,None,None,None,0.01,152.28,181.91,104.26,125.57,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-06-01T02:06:00Z,-80,1531611,15552,None,None,None,0.01,162.51,185.7,97.47,126.13,0.17,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-06-01T02:08:00Z,-83,1531731,15552,None,None,None,0.01,169.24,195.49,119.67,134.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:10:00Z,-80,1531851,15552,None,None,None,0.01,185.02,208.72,126.98,163.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-06-01T02:12:00Z,-79,1531972,15552,None,None,None,0.01,173.26,195.15,111.4,137.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-06-01T02:14:00Z,-84,1532092,15552,None,None,None,0.01,138.52,185.09,101.11,118.72,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-06-01T02:16:00Z,-80,1532211,15552,None,None,None,0.01,162.0,197.04,121.45,131.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:18:00Z,-80,1532331,15552,None,None,None,0.01,174.3,186.66,110.09,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:20:00Z,-81,1532452,15552,None,None,None,0.01,186.04,185.2,111.33,123.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:22:00Z,-81,1532572,15552,None,None,None,0.01,157.02,201.11,106.96,144.87,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-01T02:24:00Z,-84,1532692,15552,None,None,None,0.01,192.51,186.02,135.82,145.57,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:26:00Z,-80,1532811,15552,None,None,None,0.01,180.15,191.28,128.63,130.91,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.17,0.0,0.17
2022-06-01T02:28:03Z,-85,1532935,15888,None,None,None,0.01,181.58,191.04,137.67,148.82,1.92,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-06-01T02:30:00Z,-80,1533051,15552,None,None,None,0.01,184.15,207.73,123.23,152.13,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.09,0.16,0.09,0.16
2022-06-01T02:32:00Z,-83,1533171,15552,None,None,None,0.01,191.22,208.27,146.02,158.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06
2022-06-01T02:34:00Z,-84,1533292,15552,None,None,None,0.01,193.0,198.85,127.49,146.65,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.17,0.09,0.17
2022-06-01T02:36:00Z,-81,1533411,15552,None,None,None,0.01,204.33,204.53,152.06,158.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22
2022-06-01T02:38:00Z,-81,1533531,15552,None,None,None,0.01,181.46,200.18,125.83,138.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-06-01T02:40:00Z,-81,1533651,15552,None,None,None,0.01,195.27,205.96,143.69,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-06-01T02:42:00Z,-80,1533772,15552,None,None,None,0.01,190.23,222.63,141.5,171.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2022-06-01T02:44:00Z,-83,1533891,15552,None,None,None,0.01,208.87,198.07,153.11,146.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.35,0.0,0.35,0.0
2022-06-01T02:46:00Z,-81,1534012,15384,None,None,None,0.01,199.38,214.96,158.09,174.44,1.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.81,0.71,0.81,0.71
2022-06-01T02:48:00Z,-80,1534132,15384,None,None,None,0.01,199.14,212.9,151.98,172.6,0.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.25,0.08,0.34,0.19,0.34,0.19
2022-06-01T02:50:03Z,-80,1534254,15720,None,None,None,0.01,202.39,199.22,142.61,153.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01T02:52:00Z,-81,1534372,15552,None,None,None,0.01,204.43,208.09,145.62,166.5,0.23,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.26,0.27,0.26,0.27
2022-06-01T02:54:00Z,-83,1534492,15552,None,None,None,0.01,197.54,234.19,147.24,193.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.68,0.0,0.68
2022-06-01T02:56:00Z,-84,1534612,15552,None,None,None,0.01,198.82,211.52,168.69,169.85,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.2,0.61,0.51,0.83,0.51,0.83
2022-06-01T02:58:00Z,-83,1534732,15552,None,None,None,0.01,207.29,210.09,162.73,170.96,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.1,0.04,0.1,0.04
2022-06-01T03:00:00Z,-84,1534852,15552,None,None,None,0.01,203.33,220.83,133.0,174.74,0.52,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.83,0.0,0.83
2022-06-01T03:02:01Z,-81,1534973,15552,None,None,None,0.01,203.36,227.3,141.87,181.38,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09,1.02,0.09,1.02
2022-06-01T03:04:01Z,-81,1535093,15552,None,None,None,0.01,209.39,225.85,163.14,185.32,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.3,0.28,0.36,0.6,0.36,0.6
2022-06-01T03:06:00Z,-81,1535212,15552,None,None,None,0.01,205.26,216.87,176.85,174.02,0.57,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0
2022-06-01T03:08:00Z,-80,1535332,15552,None,None,None,0.01,207.96,221.93,163.72,179.23,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,0.55,0.11,0.55,0.11
2022-06-01T03:10:00Z,-85,1535452,15552,None,None,None,0.01,212.2,231.41,165.15,189.46,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.54,0.2,1.54,0.2
2022-06-01T03:12:00Z,-81,1535572,15552,None,None,None,0.01,213.76,231.53,174.42,191.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,0.31,0.57,0.31,0.57
2022-06-01T03:14:00Z,-80,1535692,15552,None,None,None,0.01,207.64,230.68,160.93,187.81,1.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.27,0.81,0.27,0.81
2022-06-01T03:16:00Z,-79,1535812,15552,None,None,None,0.01,203.66,220.09,172.72,177.31,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.13,0.31,0.13,0.31
2022-06-01T03:18:00Z,-81,1535932,15552,None,None,None,0.01,203.12,234.44,158.58,196.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.62,0.25,0.62,0.52,0.71,0.52,0.71
