"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-04T00:20:56Z,-81,1784506,15552,None,None,None,0.01,403.04,412.51,333.72,347.07,23.23,17.82,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.04,2.0,2.04,4.64,5.16,4.64,5.16,4.87,5.38,4.87,5.38
2022-06-04T00:22:56Z,-85,1784626,15552,None,None,None,0.01,382.73,424.74,321.73,344.51,26.47,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.32,1.47,2.32,4.49,4.43,4.49,4.43,4.49,4.66,4.49,4.66
2022-06-04T00:24:56Z,-82,1784745,15552,None,None,None,0.01,399.23,386.72,338.23,325.57,23.45,12.07,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.37,1.7,2.37,4.82,4.28,4.82,4.28,5.0,4.28,5.0,4.28
2022-06-04T00:26:56Z,-82,1784865,15552,None,None,None,0.01,371.64,413.33,305.3,343.76,22.49,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.18,1.94,2.18,4.26,4.6,4.26,4.6,4.55,4.89,4.55,4.89
2022-06-04T00:28:56Z,-82,1784985,15552,None,None,None,0.01,396.12,427.91,326.02,350.84,33.4,20.43,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.66,2.04,2.66,4.77,4.98,4.77,4.98,4.98,5.27,4.98,5.27
2022-06-04T00:30:59Z,-81,1785108,15888,None,None,None,0.01,403.41,422.75,335.22,343.21,23.87,11.21,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.77,2.46,2.77,5.11,4.15,5.11,4.15,5.91,4.92,5.91,4.92
2022-06-04T00:32:57Z,-82,1785226,15552,None,None,None,0.01,402.78,431.79,333.49,357.04,20.27,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.45,2.84,2.45,4.82,5.6,4.82,5.6,5.24,5.94,5.24,5.94
2022-06-04T00:34:56Z,-82,1785345,15552,None,None,None,0.01,391.22,432.96,335.91,360.4,24.43,9.66,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.96,2.7,1.96,4.98,4.3,4.98,4.3,5.11,4.64,5.11,4.64
2022-06-04T00:36:56Z,-81,1785466,15552,None,None,None,0.01,443.02,449.96,378.28,375.3,28.55,21.65,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.43,3.89,2.43,6.4,5.22,6.4,5.22,6.87,5.72,6.87,5.72
2022-06-04T00:38:56Z,-84,1785585,15552,None,None,None,0.01,431.59,468.0,362.46,382.17,26.28,26.81,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.94,2.17,2.94,5.17,6.02,5.17,6.02,5.17,6.21,5.17,6.21
2022-06-04T00:40:56Z,-80,1785706,15552,None,None,None,0.01,413.13,466.93,353.04,384.35,31.87,29.52,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.54,2.89,2.54,5.46,6.15,5.46,6.15,5.76,6.43,5.76,6.43
2022-06-04T00:42:56Z,-84,1785826,15552,None,None,None,0.01,447.59,433.66,378.17,357.26,40.67,20.51,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.34,3.22,2.34,5.93,5.62,5.93,5.62,6.09,5.85,6.09,5.85
2022-06-04T00:44:56Z,-84,1785945,15552,None,None,None,0.01,439.72,448.16,372.79,379.41,33.47,22.52,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.14,3.02,3.14,5.98,5.64,5.98,5.64,6.17,5.82,6.17,5.82
2022-06-04T00:46:56Z,-82,1786066,15384,None,None,None,0.01,423.68,449.53,359.81,367.91,32.77,25.69,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.78,3.43,2.78,5.7,5.73,5.7,5.73,5.77,5.89,5.77,5.89
2022-06-04T00:48:58Z,-81,1786186,15384,None,None,None,0.01,447.87,465.24,380.66,387.37,36.28,30.33,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.39,2.98,3.39,6.49,6.09,6.49,6.09,6.83,6.2,6.83,6.2
2022-06-04T00:50:57Z,-81,1786306,15552,None,None,None,0.01,444.74,473.61,374.79,400.84,32.34,34.39,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.57,3.23,3.57,5.74,6.36,5.74,6.36,6.09,6.73,6.09,6.73
2022-06-04T00:52:56Z,-81,1786426,15552,None,None,None,0.01,439.96,455.36,376.17,382.28,38.7,17.49,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.87,3.17,2.87,6.3,6.23,6.3,6.23,6.57,6.36,6.57,6.36
2022-06-04T00:54:56Z,-85,1786546,15552,None,None,None,0.01,448.98,480.88,386.22,400.81,47.87,37.73,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.31,3.15,3.31,6.7,6.38,6.7,6.38,6.96,6.65,6.96,6.65
2022-06-04T00:56:59Z,-81,1786668,15720,None,None,None,0.01,445.6,463.47,368.66,397.44,36.47,23.58,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.69,3.23,3.69,6.26,6.0,6.26,6.0,6.36,6.53,6.36,6.53
2022-06-04T00:58:59Z,-81,1786789,15552,None,None,None,0.01,474.68,481.68,400.06,407.34,39.51,32.05,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.2,4.38,3.2,7.13,6.68,7.13,6.68,7.3,6.77,7.3,6.77
2022-06-04T01:00:56Z,-81,1786906,15552,None,None,None,0.01,472.5,478.7,400.67,399.53,45.48,40.81,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.26,4.11,3.26,6.78,6.11,6.78,6.11,6.98,6.47,6.98,6.47
2022-06-04T01:02:57Z,-82,1787026,15552,None,None,None,0.01,461.84,454.68,393.33,383.04,41.13,34.89,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.06,3.49,3.06,6.69,5.72,6.69,5.72,6.82,5.72,6.82,5.72
2022-06-04T01:04:56Z,-84,1787146,15552,None,None,None,0.01,469.02,485.17,397.2,407.85,45.98,31.79,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.4,3.85,3.4,6.87,6.51,6.87,6.51,6.98,6.74,6.98,6.74
2022-06-04T01:06:56Z,-81,1787266,15552,None,None,None,0.01,465.78,481.8,391.83,400.2,41.65,29.51,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.29,3.76,3.29,7.41,6.29,7.41,6.29,7.57,6.31,7.57,6.31
2022-06-04T01:08:56Z,-85,1787386,15552,None,None,None,0.01,463.6,478.24,385.66,390.8,40.06,33.84,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,3.0,3.4,6.7,6.67,6.7,6.67,7.15,6.82,7.15,6.82
2022-06-04T01:10:57Z,-81,1787506,15552,None,None,None,0.01,462.25,484.74,406.82,406.57,36.39,31.89,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.37,3.84,3.37,7.27,5.8,7.27,5.8,7.34,6.48,7.34,6.48
2022-06-04T01:12:56Z,-82,1787626,15552,None,None,None,0.01,469.98,468.45,398.3,385.13,43.09,31.98,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.17,3.76,3.17,7.07,6.47,7.07,6.47,7.28,6.62,7.28,6.62
2022-06-04T01:14:57Z,-81,1787746,15552,None,None,None,0.01,466.25,483.52,394.25,400.37,41.58,35.54,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.67,3.81,3.67,7.06,6.54,7.06,6.54,7.19,6.61,7.19,6.61
2022-06-04T01:16:57Z,-85,1787866,15552,None,None,None,0.01,469.23,495.74,395.28,414.24,36.38,39.13,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.67,3.09,3.67,6.55,6.91,6.55,6.91,6.87,7.0,6.87,7.0
2022-06-04T01:18:56Z,-80,1787986,15552,None,None,None,0.01,462.29,473.13,389.6,394.63,40.6,21.57,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.24,3.8,3.24,7.22,6.04,7.22,6.04,7.56,6.43,7.56,6.43
2022-06-04T01:20:56Z,-81,1788106,15552,None,None,None,0.01,464.89,470.72,388.2,390.7,41.16,33.09,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.32,3.84,3.32,6.78,6.81,6.78,6.81,6.78,7.02,6.78,7.02
2022-06-04T01:22:58Z,-79,1788226,15552,None,None,None,0.01,449.04,462.11,375.47,378.11,43.85,24.59,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.83,3.47,2.83,6.89,6.13,6.89,6.13,7.04,6.13,7.04,6.13
2022-06-04T01:24:56Z,-82,1788346,15552,None,None,None,0.01,445.48,442.07,367.02,363.39,35.65,31.45,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.14,3.12,3.14,5.75,5.82,5.75,5.82,6.04,5.82,6.04,5.82
2022-06-04T01:26:57Z,-82,1788466,15552,None,None,None,0.01,431.24,458.38,359.67,386.58,31.51,32.15,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.29,2.07,2.29,5.44,6.08,5.44,6.08,5.53,6.1,5.53,6.1
2022-06-04T01:28:58Z,-82,1788586,15552,None,None,None,0.01,451.69,409.79,380.4,344.36,35.42,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.06,3.07,2.06,5.84,5.04,5.84,5.04,6.33,5.36,6.33,5.36
2022-06-04T01:30:56Z,-82,1788706,15552,None,None,None,0.01,423.79,437.44,358.68,354.09,24.85,25.93,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.8,2.55,2.8,5.36,5.31,5.36,5.31,5.36,5.47,5.36,5.47
2022-06-04T01:32:59Z,-84,1788827,15552,None,None,None,0.01,416.7,442.23,357.7,366.61,26.89,30.84,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.98,2.89,2.98,5.23,6.32,5.23,6.32,5.68,6.41,5.68,6.41
2022-06-04T01:34:56Z,-81,1788946,15552,None,None,None,0.01,413.33,444.38,356.74,377.77,31.15,31.21,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.09,2.37,3.09,5.15,5.55,5.15,5.55,5.91,5.72,5.91,5.72
2022-06-04T01:36:58Z,-80,1789066,15552,None,None,None,0.01,415.58,434.07,361.27,360.13,33.13,12.78,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.67,2.27,2.67,5.84,5.07,5.84,5.07,6.22,5.24,6.22,5.24
2022-06-04T01:38:57Z,-82,1789186,15552,None,None,None,0.01,387.04,398.04,328.52,332.0,21.2,18.13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.11,2.3,2.11,4.65,4.48,4.65,4.48,5.15,4.48,5.15,4.48
2022-06-04T01:40:56Z,-84,1789306,15552,None,None,None,0.01,400.74,409.29,332.39,348.84,31.24,20.53,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.13,3.39,2.13,5.48,5.09,5.48,5.09,6.04,5.09,6.04,5.09
2022-06-04T01:42:56Z,-85,1789426,15552,None,None,None,0.01,398.24,412.77,337.2,348.0,37.15,30.7,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.09,2.02,2.09,5.48,4.98,5.48,4.98,6.07,5.15,6.07,5.15
2022-06-04T01:44:56Z,-79,1789546,15552,None,None,None,0.01,415.98,426.58,355.07,355.73,32.0,24.09,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.22,2.83,2.22,5.41,5.4,5.41,5.4,6.07,5.47,6.07,5.47
2022-06-04T01:46:57Z,-81,1789667,15384,None,None,None,0.01,390.13,416.42,324.35,350.0,23.72,17.42,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.76,2.24,2.76,4.26,5.24,4.26,5.24,4.74,5.27,4.74,5.27
2022-06-04T01:48:57Z,-81,1789786,15384,None,None,None,0.01,399.72,400.57,329.13,328.98,26.52,18.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.45,2.0,1.45,4.85,4.47,4.85,4.47,5.24,4.66,5.24,4.66
2022-06-04T01:50:57Z,-81,1789907,15552,None,None,None,0.01,384.33,409.91,309.58,350.02,27.53,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.3,1.29,2.3,4.11,4.72,4.11,4.72,4.38,4.83,4.38,4.83
2022-06-04T01:52:57Z,-82,1790026,15552,None,None,None,0.01,392.02,409.6,328.55,341.64,18.83,16.87,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.38,2.55,2.38,5.0,4.47,5.0,4.47,5.28,4.56,5.28,4.56
2022-06-04T01:55:00Z,-80,1790149,15888,None,None,None,0.01,383.51,421.93,325.34,353.64,30.85,27.23,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,2.43,5.34,5.11,5.34,5.11,5.51,5.16,5.51,5.16
2022-06-04T01:56:57Z,-81,1790266,15552,None,None,None,0.01,372.38,396.06,318.53,328.69,21.27,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.27,0.76,2.27,4.4,4.52,4.4,4.52,4.69,4.92,4.69,4.92
2022-06-04T01:58:57Z,-85,1790387,15552,None,None,None,0.01,376.11,394.83,310.91,330.1,25.7,21.58,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.06,1.66,2.06,4.75,4.6,4.75,4.6,4.93,4.92,4.93,4.92
2022-06-04T02:01:02Z,-81,1790512,16056,None,None,None,0.01,364.45,384.74,299.19,329.32,13.62,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.04,1.85,2.04,3.74,4.85,3.74,4.85,3.96,5.06,3.96,5.06
2022-06-04T02:02:57Z,-82,1790626,15552,None,None,None,0.01,366.2,387.36,314.74,324.32,23.63,16.77,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.55,1.72,1.55,3.87,4.18,3.87,4.18,4.17,4.2,4.17,4.2
2022-06-04T02:04:57Z,-80,1790746,15552,None,None,None,0.01,385.63,405.24,318.26,334.3,18.28,11.37,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.46,1.59,1.46,4.33,4.33,4.33,4.33,4.37,4.57,4.37,4.57
2022-06-04T02:06:57Z,-84,1790866,15552,None,None,None,0.01,410.04,416.51,346.16,344.83,25.0,13.53,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.32,2.29,2.32,5.29,4.7,5.29,4.7,5.4,4.89,5.4,4.89
2022-06-04T02:08:57Z,-83,1790986,15552,None,None,None,0.01,399.89,405.65,335.22,340.65,29.35,22.76,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.57,1.74,2.57,5.3,4.89,5.3,4.89,5.57,5.0,5.57,5.0
2022-06-04T02:10:58Z,-81,1791107,15552,None,None,None,0.01,388.23,399.59,318.92,332.98,26.67,15.64,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.34,1.1,2.34,4.81,4.25,4.81,4.25,5.08,4.39,5.08,4.39
2022-06-04T02:12:57Z,-82,1791227,15552,None,None,None,0.01,389.63,394.83,332.8,320.49,24.33,17.11,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.09,1.17,2.09,4.57,3.81,4.57,3.81,4.76,4.43,4.76,4.43
2022-06-04T02:14:57Z,-81,1791346,15552,None,None,None,0.01,391.55,422.17,338.77,340.98,28.59,9.27,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.52,1.68,2.52,4.59,4.98,4.59,4.98,5.07,5.04,5.07,5.04
2022-06-04T02:16:57Z,-82,1791466,15552,None,None,None,0.01,371.46,388.79,314.85,324.0,22.43,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.92,1.78,0.92,4.67,4.54,4.67,4.54,4.98,4.85,4.98,4.85
2022-06-04T02:18:58Z,-81,1791586,15552,None,None,None,0.01,358.47,389.78,304.77,326.22,20.96,15.51,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.47,1.87,1.47,4.32,3.78,4.32,3.78,4.7,4.76,4.7,4.76
2022-06-04T02:20:57Z,-81,1791706,15552,None,None,None,0.01,345.64,380.13,287.0,306.22,20.77,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.13,1.26,2.13,3.64,3.84,3.64,3.84,3.91,3.84,3.91,3.84
2022-06-04T02:22:57Z,-84,1791826,15552,None,None,None,0.01,354.87,385.33,300.38,315.7,21.24,8.93,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.13,1.27,2.13,3.78,3.3,3.78,3.3,3.78,3.3,3.78,3.3
2022-06-04T02:25:00Z,-81,1791950,15888,None,None,None,0.01,323.58,346.83,268.6,292.38,5.78,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.34,1.44,1.34,3.11,3.43,3.11,3.43,3.2,3.6,3.2,3.6
2022-06-04T02:26:57Z,-81,1792067,15552,None,None,None,0.01,339.98,383.67,280.67,306.59,15.46,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.72,0.6,1.72,3.85,3.91,3.85,3.91,3.85,4.11,3.85,4.11
2022-06-04T02:28:57Z,-82,1792187,15552,None,None,None,0.01,330.28,355.07,279.83,295.75,15.87,8.32,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.36,1.91,1.36,4.02,3.48,4.02,3.48,4.15,3.89,4.15,3.89
2022-06-04T02:30:57Z,-81,1792307,15552,None,None,None,0.01,354.45,364.91,297.43,295.32,7.26,6.79,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.26,1.62,1.26,3.34,3.66,3.34,3.66,4.11,3.79,4.11,3.79
2022-06-04T02:32:59Z,-83,1792429,15552,None,None,None,0.01,344.23,378.08,291.77,316.83,12.14,11.48,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.44,1.66,1.44,4.32,3.94,4.32,3.94,4.7,4.44,4.7,4.44
2022-06-04T02:34:57Z,-82,1792546,15552,None,None,None,0.01,360.04,378.83,303.57,323.2,14.23,2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.04,1.74,2.04,4.15,3.65,4.15,3.65,4.36,4.0,4.36,4.0
2022-06-04T02:36:57Z,-84,1792667,15552,None,None,None,0.01,355.94,350.93,295.85,300.6,18.69,14.64,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.56,1.25,1.56,4.06,3.89,4.06,3.89,4.33,4.22,4.33,4.22
2022-06-04T02:39:00Z,-80,1792789,15888,None,None,None,0.01,342.24,370.89,276.39,308.19,10.93,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.38,0.65,1.38,2.67,4.0,2.67,4.0,2.87,4.11,2.87,4.11
2022-06-04T02:40:57Z,-83,1792906,15552,None,None,None,0.01,350.09,364.28,297.3,302.28,18.07,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.61,1.28,0.61,4.17,3.48,4.17,3.48,4.22,3.74,4.22,3.74
2022-06-04T02:42:58Z,-85,1793027,15552,None,None,None,0.01,349.3,374.43,287.68,317.11,21.28,10.74,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.33,1.02,1.33,3.49,3.91,3.49,3.91,3.49,4.15,3.49,4.15
2022-06-04T02:44:58Z,-81,1793147,15552,None,None,None,0.01,337.07,361.54,283.49,307.98,14.24,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.35,0.47,1.35,3.36,3.7,3.36,3.7,3.87,3.89,3.87,3.89
2022-06-04T02:46:58Z,-81,1793267,15384,None,None,None,0.01,350.9,365.96,292.65,292.29,12.38,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.36,0.38,1.36,3.62,3.31,3.62,3.31,3.9,3.4,3.9,3.4
2022-06-04T02:48:59Z,-85,1793388,15384,None,None,None,0.01,347.61,341.78,287.43,288.39,19.7,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.46,0.52,1.46,4.02,3.76,4.02,3.76,4.43,3.89,4.43,3.89
2022-06-04T02:50:58Z,-81,1793507,15552,None,None,None,0.01,362.72,389.02,299.77,320.52,19.21,4.75,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.93,1.57,1.93,4.36,3.57,4.36,3.57,4.6,3.68,4.6,3.68
2022-06-04T02:52:58Z,-82,1793627,15552,None,None,None,0.01,347.3,367.64,294.52,308.7,23.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.19,1.17,1.19,3.87,3.43,3.87,3.43,4.04,3.51,4.04,3.51
2022-06-04T02:54:58Z,-80,1793747,15552,None,None,None,0.01,341.51,364.87,284.18,301.11,22.16,3.74,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.98,1.6,1.98,4.42,3.34,4.42,3.34,4.89,3.49,4.89,3.49
2022-06-04T02:56:58Z,-81,1793867,15552,None,None,None,0.01,358.81,357.2,292.89,302.37,11.87,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.91,1.04,1.91,3.43,3.5,3.43,3.5,3.98,3.57,3.98,3.57
2022-06-04T02:58:58Z,-85,1793988,15552,None,None,None,0.01,360.44,382.31,307.77,306.24,12.6,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.67,1.56,1.67,4.02,3.84,4.02,3.84,4.02,3.91,4.02,3.91
2022-06-04T03:00:58Z,-84,1794107,15552,None,None,None,0.01,358.09,377.62,299.4,304.43,18.47,6.66,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.68,1.13,1.68,4.4,3.51,4.4,3.51,4.67,3.74,4.67,3.74
2022-06-04T03:02:58Z,-83,1794227,15552,None,None,None,0.01,348.43,365.15,291.76,302.3,13.83,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.64,1.13,1.64,4.37,4.19,4.37,4.19,4.63,4.32,4.63,4.32
2022-06-04T03:05:00Z,-80,1794347,15552,None,None,None,0.01,345.45,392.32,292.4,326.81,16.87,10.55,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.94,1.11,1.94,3.45,4.15,3.45,4.15,3.57,4.32,3.57,4.32
2022-06-04T03:06:58Z,-81,1794467,15552,None,None,None,0.01,360.23,396.23,308.68,322.25,5.19,12.27,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.66,2.19,1.66,4.13,4.07,4.13,4.07,4.53,4.32,4.53,4.32
2022-06-04T03:08:58Z,-84,1794587,15552,None,None,None,0.01,360.3,382.98,304.04,319.64,15.26,13.81,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.49,1.76,1.49,4.33,3.68,4.33,3.68,4.54,3.89,4.54,3.89
2022-06-04T03:10:58Z,-80,1794707,15552,None,None,None,0.01,362.56,387.06,306.36,315.6,17.02,12.38,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.42,1.58,1.42,4.93,3.96,4.93,3.96,5.13,4.56,5.13,4.56
2022-06-04T03:12:58Z,-80,1794827,15552,None,None,None,0.01,371.0,386.4,314.38,316.42,22.62,14.54,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.1,2.29,2.1,4.56,4.15,4.56,4.15,4.58,4.58,4.58,4.58
2022-06-04T03:14:58Z,-80,1794947,15552,None,None,None,0.01,360.91,367.86,305.45,299.86,17.77,3.73,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.57,2.04,0.57,4.62,3.23,4.62,3.23,4.74,3.52,4.74,3.52
2022-06-04T03:16:58Z,-80,1795067,15552,None,None,None,0.01,349.11,363.93,294.53,306.16,24.91,5.13,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.4,1.36,0.4,3.89,4.18,3.89,4.18,4.21,4.53,4.21,4.53
