"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-05T00:51:21Z,-83,1872730,15552,None,None,None,0.01,426.33,434.24,358.76,366.72,26.39,19.78,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.37,2.48,2.37,4.93,5.28,4.93,5.28,6.33,5.48,6.33,5.48
2022-06-05T00:53:21Z,-80,1872850,15552,None,None,None,0.01,447.14,444.32,374.66,368.94,30.2,12.15,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.4,2.43,2.4,5.14,5.17,5.14,5.17,6.05,5.87,6.05,5.87
2022-06-05T00:55:21Z,-82,1872970,15552,None,None,None,0.01,479.17,485.67,413.33,397.89,42.02,25.33,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.0,3.37,3.0,6.74,5.78,6.74,5.78,6.98,6.3,6.98,6.3
2022-06-05T00:57:21Z,-85,1873090,15552,None,None,None,0.01,458.38,449.42,383.71,378.93,26.75,15.96,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.18,3.25,3.18,5.71,5.07,5.71,5.07,6.02,5.64,6.02,5.64
2022-06-05T00:59:21Z,-83,1873210,15552,None,None,None,0.01,443.37,466.26,368.63,379.3,28.91,16.39,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.98,2.67,2.98,5.67,5.39,5.67,5.39,6.22,6.13,6.22,6.13
2022-06-05T01:01:21Z,-81,1873330,15552,None,None,None,0.01,457.13,464.85,376.32,382.06,40.21,26.57,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.23,2.64,3.23,6.0,5.83,6.0,5.83,6.53,6.23,6.53,6.23
2022-06-05T01:03:21Z,-81,1873450,15552,None,None,None,0.01,446.83,478.32,372.67,394.66,33.63,23.47,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.47,3.07,3.47,5.61,6.43,5.61,6.43,5.76,6.72,5.76,6.72
2022-06-05T01:05:23Z,-82,1873571,15552,None,None,None,0.01,403.15,418.73,336.6,354.16,27.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.62,2.49,2.62,4.57,4.98,4.57,4.98,5.21,4.98,5.21,4.98
2022-06-05T01:07:21Z,-82,1873690,15552,None,None,None,0.01,793.47,800.24,678.11,664.89,105.09,87.42,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.73,10.06,9.73,18.87,17.02,18.87,17.02,20.34,18.87,20.34,18.87
2022-06-05T01:09:21Z,-84,1873810,15552,None,None,None,0.01,494.57,528.12,410.77,428.56,41.59,29.23,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.9,3.61,3.9,6.39,7.38,6.39,7.38,6.93,7.58,6.93,7.58
2022-06-05T01:11:22Z,-82,1873931,15552,None,None,None,0.01,456.0,499.83,381.11,413.93,42.42,32.39,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.54,2.89,3.54,6.27,6.76,6.27,6.76,6.67,7.48,6.67,7.48
2022-06-05T01:13:24Z,-81,1874051,15552,None,None,None,0.01,436.66,456.29,360.26,378.0,26.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.84,2.51,2.84,5.02,5.64,5.02,5.64,5.19,6.44,5.19,6.44
2022-06-05T01:15:21Z,-81,1874170,15552,None,None,None,0.01,411.74,426.42,336.43,351.42,20.59,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.67,2.61,2.67,4.41,4.78,4.41,4.78,5.39,4.93,5.39,4.93
2022-06-05T01:17:21Z,-83,1874290,15552,None,None,None,0.01,481.35,530.17,405.26,430.43,31.72,29.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.19,3.3,4.19,6.74,7.38,6.74,7.38,7.61,7.87,7.61,7.87
2022-06-05T01:19:21Z,-83,1874410,15552,None,None,None,0.01,473.82,517.28,401.73,418.45,40.87,19.66,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.57,3.38,3.57,6.38,6.49,6.38,6.49,6.73,6.96,6.73,6.96
2022-06-05T01:21:21Z,-81,1874530,15552,None,None,None,0.01,492.81,515.29,417.31,419.76,34.54,27.42,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.16,3.54,4.16,6.17,6.8,6.17,6.8,6.5,7.49,6.5,7.49
2022-06-05T01:23:22Z,-81,1874650,15552,None,None,None,0.01,411.22,427.11,334.31,360.17,26.36,14.37,0.0,0.0,0.0,0.0,0.0,0.0,1.71,2.91,1.71,2.91,4.58,4.74,4.58,4.74,4.91,4.91,4.91,4.91
2022-06-05T01:25:21Z,-81,1874770,15552,None,None,None,0.01,492.62,516.72,420.96,425.96,35.06,12.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.17,3.62,4.17,6.51,6.04,6.51,6.04,6.96,6.89,6.96,6.89
2022-06-05T01:27:21Z,-81,1874890,15552,None,None,None,0.01,406.22,457.57,336.54,379.0,24.39,21.22,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.61,1.74,2.61,4.48,5.35,4.48,5.35,4.74,5.67,4.74,5.67
2022-06-05T01:29:22Z,-82,1875010,15552,None,None,None,0.01,427.94,459.87,349.15,383.74,27.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.22,2.26,3.22,5.17,5.28,5.17,5.28,5.51,5.85,5.51,5.85
2022-06-05T01:31:23Z,-86,1875130,15552,None,None,None,0.01,494.15,523.0,415.88,429.24,32.9,35.84,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.71,3.88,3.71,6.42,7.02,6.42,7.02,7.52,7.58,7.52,7.58
2022-06-05T01:33:21Z,-83,1875250,15552,None,None,None,0.01,402.81,450.93,330.3,361.7,21.19,15.72,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.3,2.13,2.3,4.6,5.48,4.6,5.48,4.79,5.54,4.79,5.54
2022-06-05T01:35:21Z,-82,1875370,15552,None,None,None,0.01,434.55,468.37,363.51,386.63,25.81,23.37,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.43,2.6,2.43,5.11,5.78,5.11,5.78,5.4,6.48,5.4,6.48
2022-06-05T01:37:21Z,-81,1875490,15552,None,None,None,0.01,451.35,451.17,374.37,363.28,26.91,18.66,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.79,2.5,2.79,5.35,5.13,5.35,5.13,5.59,5.55,5.59,5.55
2022-06-05T01:39:21Z,-82,1875610,15552,None,None,None,0.01,440.96,453.91,376.1,373.04,28.69,12.13,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.78,2.83,2.78,5.85,5.52,5.85,5.52,6.08,5.8,6.08,5.8
2022-06-05T01:41:23Z,-81,1875732,15720,None,None,None,0.01,458.74,493.73,379.17,406.78,18.89,23.58,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.51,2.81,3.51,5.57,6.02,5.57,6.02,5.6,6.02,5.6,6.02
2022-06-05T01:43:26Z,-81,1875850,15552,None,None,None,0.01,428.61,485.06,357.41,400.87,22.77,17.06,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.4,2.82,3.4,5.61,6.06,5.61,6.06,5.84,6.26,5.84,6.26
2022-06-05T01:45:22Z,-85,1875971,15552,None,None,None,0.01,562.62,588.09,470.67,481.53,50.47,44.67,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.96,4.96,4.96,9.47,9.58,9.47,9.58,9.82,10.6,9.82,10.6
2022-06-05T01:47:22Z,-82,1876091,15384,None,None,None,0.01,622.17,641.13,531.5,530.35,67.08,56.98,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.28,6.0,6.28,12.4,11.61,12.4,11.61,13.48,13.91,13.48,13.91
2022-06-05T01:49:22Z,-81,1876211,15384,None,None,None,0.01,788.93,805.15,668.18,673.3,102.96,100.87,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.85,9.18,8.85,19.18,18.17,19.18,18.17,20.13,19.62,20.13,19.62
2022-06-05T01:51:22Z,-82,1876331,15552,None,None,None,0.01,736.81,731.76,619.3,610.59,86.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.41,7.85,7.41,17.0,15.98,17.0,15.98,18.79,17.33,18.79,17.33
2022-06-05T01:53:24Z,-82,1876453,15720,None,None,None,0.01,468.91,514.42,395.65,429.24,39.63,29.02,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.89,3.09,3.89,6.35,7.76,6.35,7.76,7.15,8.42,7.15,8.42
2022-06-05T01:55:23Z,-81,1876572,15552,None,None,None,0.01,464.8,514.35,384.35,426.57,21.39,35.11,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.48,3.17,4.48,5.67,7.37,5.67,7.37,5.91,7.43,5.91,7.43
2022-06-05T01:57:22Z,-82,1876691,15552,None,None,None,0.01,440.64,489.89,366.39,406.64,22.14,18.02,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.57,3.02,3.57,4.91,6.11,4.91,6.11,5.5,6.87,5.5,6.87
2022-06-05T01:59:22Z,-80,1876811,15552,None,None,None,0.01,446.13,460.85,378.87,375.87,22.91,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.79,3.26,2.79,3.26,5.3,5.72,5.3,5.72,5.66,5.8,5.66,5.8
2022-06-05T02:01:23Z,-83,1876931,15552,None,None,None,0.01,401.51,439.46,334.36,357.2,27.32,9.91,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.61,1.96,2.61,4.43,5.13,4.43,5.13,5.3,5.15,5.3,5.15
2022-06-05T02:03:22Z,-85,1877051,15552,None,None,None,0.01,401.32,462.33,333.68,378.67,21.49,18.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.04,1.6,3.04,4.53,5.48,4.53,5.48,4.94,6.13,4.94,6.13
2022-06-05T02:05:22Z,-83,1877171,15552,None,None,None,0.01,481.91,507.62,401.45,412.35,35.91,26.33,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.23,2.98,4.23,6.2,7.04,6.2,7.04,6.75,7.42,6.75,7.42
2022-06-05T02:07:22Z,-81,1877291,15552,None,None,None,0.01,482.0,503.38,382.89,425.04,31.24,27.98,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.0,3.27,4.0,5.69,6.85,5.69,6.85,6.07,7.19,6.07,7.19
2022-06-05T02:09:22Z,-85,1877411,15552,None,None,None,0.01,422.09,438.45,357.79,362.25,28.47,14.02,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.09,1.94,3.09,4.85,5.18,4.85,5.18,5.3,5.48,5.3,5.48
2022-06-05T02:11:22Z,-82,1877531,15552,None,None,None,0.01,459.26,497.91,380.59,407.33,35.13,31.33,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.44,3.07,3.44,6.22,6.73,6.22,6.73,6.59,7.24,6.59,7.24
2022-06-05T02:13:22Z,-81,1877651,15552,None,None,None,0.01,407.37,434.77,342.43,359.15,16.43,15.32,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.74,2.17,2.74,4.41,4.4,4.41,4.4,4.7,5.02,4.7,5.02
2022-06-05T02:15:23Z,-85,1877771,15552,None,None,None,0.01,471.68,510.15,395.3,414.28,34.05,22.83,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.96,3.32,3.96,6.95,6.81,6.95,6.81,7.93,7.0,7.93,7.0
2022-06-05T02:17:22Z,-81,1877891,15552,None,None,None,0.01,579.08,618.96,481.98,498.76,52.5,30.2,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.47,5.04,5.47,8.85,9.0,8.85,9.0,9.96,10.58,9.96,10.58
2022-06-05T02:19:22Z,-82,1878011,15552,None,None,None,0.01,443.62,482.91,371.68,382.83,27.91,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.26,2.72,3.26,5.19,5.54,5.19,5.54,5.21,6.13,5.21,6.13
2022-06-05T02:21:22Z,-82,1878131,15552,None,None,None,0.01,469.36,478.13,385.57,389.89,24.55,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.53,2.89,3.53,5.32,5.43,5.32,5.43,5.45,5.94,5.45,5.94
2022-06-05T02:23:22Z,-85,1878251,15552,None,None,None,0.01,447.18,449.94,365.45,365.32,28.39,7.09,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.74,2.61,2.74,5.23,5.36,5.23,5.36,5.41,5.87,5.41,5.87
2022-06-05T02:25:22Z,-80,1878371,15552,None,None,None,0.01,423.63,465.76,351.72,381.11,24.35,28.64,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.51,2.33,3.51,5.04,5.69,5.04,5.69,5.26,5.87,5.26,5.87
2022-06-05T02:27:24Z,-81,1878491,15552,None,None,None,0.01,468.51,486.0,400.34,406.0,25.57,24.55,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.39,3.53,3.39,5.85,6.18,5.85,6.18,6.64,6.84,6.64,6.84
2022-06-05T02:29:22Z,-81,1878611,15552,None,None,None,0.01,415.06,435.68,352.15,356.55,26.57,11.02,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.6,2.17,2.6,5.04,4.81,5.04,4.81,5.51,5.36,5.51,5.36
2022-06-05T02:31:25Z,-83,1878733,15720,None,None,None,0.01,521.35,554.79,434.72,457.06,43.13,36.47,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.77,4.13,4.77,6.83,8.13,6.83,8.13,7.89,8.26,7.89,8.26
2022-06-05T02:33:22Z,-81,1878851,15552,None,None,None,0.01,552.3,584.0,462.28,480.72,50.07,47.55,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.02,4.76,5.02,8.22,9.23,8.22,9.23,9.2,9.47,9.2,9.47
2022-06-05T02:35:22Z,-82,1878971,15552,None,None,None,0.01,532.04,553.82,448.48,461.69,32.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.91,4.35,4.91,7.15,7.62,7.15,7.62,7.52,8.6,7.52,8.6
2022-06-05T02:37:22Z,-82,1879091,15552,None,None,None,0.01,450.79,475.51,376.72,396.18,35.79,16.42,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.33,3.06,3.33,5.96,5.31,5.96,5.31,6.32,5.82,6.32,5.82
2022-06-05T02:39:22Z,-81,1879211,15552,None,None,None,0.01,505.95,576.37,416.84,476.24,34.32,34.17,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.91,3.75,4.91,6.68,8.35,6.68,8.35,6.7,9.0,6.7,9.0
2022-06-05T02:41:22Z,-82,1879331,15552,None,None,None,0.01,564.0,589.19,476.47,483.11,45.53,35.43,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.26,5.06,5.26,9.83,9.49,9.83,9.49,10.53,10.13,10.53,10.13
2022-06-05T02:43:22Z,-82,1879451,15552,None,None,None,0.01,547.49,578.48,455.15,483.32,49.51,39.84,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.3,4.77,5.3,9.09,8.95,9.09,8.95,9.96,9.84,9.96,9.84
2022-06-05T02:45:22Z,-81,1879571,15552,None,None,None,0.01,432.85,452.83,369.91,367.11,26.28,16.91,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.59,2.64,2.59,5.17,4.8,5.17,4.8,5.6,5.41,5.6,5.41
2022-06-05T02:47:23Z,-84,1879691,15384,None,None,None,0.01,392.32,429.94,326.84,347.48,16.93,18.52,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.94,1.98,2.94,4.2,5.08,4.2,5.08,4.75,5.15,4.75,5.15
2022-06-05T02:49:30Z,-81,1879819,16392,None,None,None,0.01,460.9,490.73,384.31,396.18,35.59,30.48,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.5,3.16,3.5,5.88,6.43,5.88,6.43,6.47,6.5,6.47,6.5
2022-06-05T02:51:22Z,-83,1879931,15552,None,None,None,0.01,491.62,521.44,412.24,434.42,37.2,30.25,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.08,3.13,4.08,6.53,6.85,6.53,6.85,7.0,6.92,7.0,6.92
2022-06-05T02:53:23Z,-81,1880052,15552,None,None,None,0.01,466.82,490.73,378.87,399.06,35.13,17.67,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.75,2.51,3.75,6.13,6.27,6.13,6.27,6.56,6.29,6.56,6.29
2022-06-05T02:55:23Z,-82,1880172,15552,None,None,None,0.01,498.43,538.68,420.47,442.98,36.6,31.19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.13,3.4,4.13,7.04,7.19,7.04,7.19,7.49,7.23,7.49,7.23
2022-06-05T02:57:22Z,-82,1880291,15552,None,None,None,0.01,425.0,442.68,353.98,361.36,26.45,19.05,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.77,2.66,2.77,4.57,5.52,4.57,5.52,5.02,5.75,5.02,5.75
2022-06-05T02:59:25Z,-81,1880414,15888,None,None,None,0.01,418.59,434.21,353.26,355.11,26.22,13.68,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.66,2.85,2.66,4.83,4.77,4.83,4.77,5.09,5.09,5.09,5.09
2022-06-05T03:01:25Z,-81,1880534,15552,None,None,None,0.01,385.4,414.04,316.11,338.54,28.04,13.92,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.35,1.93,2.35,4.36,4.25,4.36,4.25,4.73,4.58,4.73,4.58
2022-06-05T03:03:23Z,-81,1880651,15552,None,None,None,0.01,426.0,462.33,353.17,385.43,24.24,30.39,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.37,2.11,3.37,4.83,5.83,4.83,5.83,5.7,6.15,5.7,6.15
2022-06-05T03:05:22Z,-81,1880771,15552,None,None,None,0.01,405.09,441.33,336.81,358.49,25.04,20.38,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.87,2.43,2.87,4.38,5.33,4.38,5.33,4.91,5.42,4.91,5.42
2022-06-05T03:07:25Z,-81,1880893,15720,None,None,None,0.01,576.83,604.0,475.32,495.93,66.0,47.69,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.56,4.96,5.56,11.7,10.02,11.7,10.02,12.62,10.53,12.62,10.53
2022-06-05T03:09:23Z,-84,1881012,15552,None,None,None,0.01,487.07,505.94,408.38,424.89,28.49,30.43,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.0,3.09,4.0,6.44,6.51,6.44,6.51,6.82,6.98,6.82,6.98
2022-06-05T03:11:22Z,-82,1881131,15552,None,None,None,0.01,540.62,574.98,454.71,467.23,29.44,40.31,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.67,4.82,4.67,7.53,8.96,7.53,8.96,7.91,9.17,7.91,9.17
2022-06-05T03:13:22Z,-81,1881251,15552,None,None,None,0.01,532.34,568.32,436.3,454.43,40.51,33.82,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.55,4.04,4.55,7.4,8.18,7.4,8.18,7.62,8.43,7.62,8.43
2022-06-05T03:15:23Z,-82,1881372,15552,None,None,None,0.01,461.12,486.6,382.69,401.42,33.42,23.93,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.13,2.96,3.13,5.5,6.04,5.5,6.04,5.77,6.47,5.77,6.47
2022-06-05T03:17:23Z,-85,1881492,15552,None,None,None,0.01,447.8,488.08,372.48,395.25,29.3,27.77,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.52,3.22,3.52,5.83,6.56,5.83,6.56,5.93,7.08,5.93,7.08
