"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-16T00:00:34Z,-68,2820074,15552,None,None,None,0.01,317.8,377.67,266.93,314.0,5.47,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.61,0.31,1.61,2.78,3.83,2.78,3.83,2.84,3.98,2.84,3.98
2022-06-16T00:02:33Z,-67,2820193,15552,None,None,None,0.01,295.07,351.72,238.87,289.66,4.11,6.23,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.6,1.02,1.6,2.59,3.34,2.59,3.34,2.65,3.34,2.65,3.34
2022-06-16T00:04:33Z,-68,2820313,15552,None,None,None,0.01,302.7,363.52,243.6,289.95,4.91,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.11,0.7,1.11,2.77,3.36,2.77,3.36,3.11,3.59,3.11,3.59
2022-06-16T00:06:34Z,-67,2820434,15552,None,None,None,0.01,293.3,339.22,241.66,277.51,6.64,9.67,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.49,1.36,1.49,3.38,3.29,3.38,3.29,3.43,3.56,3.43,3.56
2022-06-16T00:08:33Z,-68,2820553,15552,None,None,None,0.01,301.91,342.04,241.64,282.26,0.62,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.09,0.76,2.36,3.26,2.36,3.26,2.58,3.35,2.58,3.35
2022-06-16T00:10:33Z,-69,2820673,15552,None,None,None,0.01,306.49,343.02,256.47,279.46,7.96,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,0.24,0.44,2.29,2.56,2.29,2.56,2.36,3.4,2.36,3.4
2022-06-16T00:12:36Z,-70,2820796,15720,None,None,None,0.01,314.11,335.04,261.85,269.76,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.96,0.15,0.96,2.63,3.59,2.63,3.59,2.98,3.63,2.98,3.63
2022-06-16T00:14:37Z,-71,2820916,15552,None,None,None,0.01,323.74,339.71,264.91,267.31,6.17,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.09,0.74,0.09,2.51,3.02,2.51,3.02,2.83,3.24,2.83,3.24
2022-06-16T00:16:33Z,-71,2821033,15552,None,None,None,0.01,292.52,332.12,247.24,272.17,1.26,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.91,2.67,2.91,2.67,2.93,2.67,2.93,2.67
2022-06-16T00:18:33Z,-72,2821153,15552,None,None,None,0.01,285.49,341.34,230.42,272.94,1.09,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.77,1.84,2.77,2.13,3.0,2.13,3.0
2022-06-16T00:20:33Z,-68,2821273,15552,None,None,None,0.01,305.89,343.87,255.87,287.15,9.21,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.65,0.17,0.65,2.77,3.37,2.77,3.37,3.23,3.59,3.23,3.59
2022-06-16T00:22:33Z,-67,2821393,15552,None,None,None,0.01,311.89,341.8,251.85,281.16,4.74,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.69,0.35,0.69,2.5,2.84,2.5,2.84,2.65,2.89,2.65,2.89
2022-06-16T00:24:35Z,-67,2821514,15552,None,None,None,0.01,316.83,332.13,260.35,271.3,3.87,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.28,0.57,0.28,2.48,2.94,2.48,2.94,2.72,3.04,2.72,3.04
2022-06-16T00:26:36Z,-67,2821636,15552,None,None,None,0.01,304.91,347.58,248.89,288.02,4.89,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.2,0.44,2.33,3.1,2.33,3.1,2.78,3.4,2.78,3.4
2022-06-16T00:28:34Z,-68,2821754,15552,None,None,None,0.01,302.57,331.19,246.64,266.94,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.66,2.43,2.66,2.43,2.66,2.87,2.66,2.87
