"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-20T00:49:52Z,-68,3168629,15552,None,None,None,0.01,191.77,208.73,145.55,168.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.36,0.29,0.53,0.42,0.53,0.42
2022-06-20T00:51:53Z,-68,3168750,15384,None,None,None,0.01,189.87,206.64,128.35,167.43,0.24,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.89,0.3,0.89,0.3
2022-06-20T00:53:53Z,-72,3168870,15384,None,None,None,0.01,201.35,186.3,157.0,137.36,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.41,0.06,0.41,0.06
2022-06-20T00:55:53Z,-73,3168990,15552,None,None,None,0.01,195.89,199.73,162.15,157.7,1.74,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.66,0.55,0.66,0.55
2022-06-20T00:57:53Z,-70,3169110,15552,None,None,None,0.01,203.2,207.43,148.5,160.62,3.85,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.21,0.78,0.21,1.0,0.28,1.0,0.28
2022-06-20T00:59:53Z,-67,3169230,15552,None,None,None,0.01,192.02,218.08,141.25,179.46,3.41,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.07,0.46,0.23,0.62,0.23,0.62
2022-06-20T01:01:53Z,-68,3169350,15552,None,None,None,0.01,197.37,211.51,144.78,173.45,5.63,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.43,0.61,0.43,1.0,0.43,1.0,0.43
2022-06-20T01:03:53Z,-67,3169470,15552,None,None,None,0.01,212.13,215.11,172.24,173.48,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.18,1.52,0.18,1.67,0.27,1.67,0.27
2022-06-20T01:05:53Z,-67,3169590,15552,None,None,None,0.01,181.55,202.91,120.66,142.84,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.06,0.07,1.06,0.07
2022-06-20T01:07:53Z,-68,3169710,15552,None,None,None,0.01,161.05,195.91,123.05,126.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.3,0.36,0.3,0.36
2022-06-20T01:09:53Z,-68,3169830,15552,None,None,None,0.01,159.77,184.02,105.0,123.3,0.81,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.32,0.48,0.32,0.48
2022-06-20T01:11:53Z,-68,3169950,15552,None,None,None,0.01,148.81,183.18,110.62,138.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.21,0.18
2022-06-20T01:13:53Z,-67,3170070,15552,None,None,None,0.01,167.04,170.51,108.55,121.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.0,0.15,0.0
2022-06-20T01:15:53Z,-72,3170190,15552,None,None,None,0.01,175.04,182.66,110.73,116.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.53,0.17,0.53,0.17
2022-06-20T01:17:53Z,-68,3170310,15552,None,None,None,0.01,156.82,161.44,112.23,103.38,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.1,0.2,0.1
2022-06-20T01:19:53Z,-73,3170430,15552,None,None,None,0.01,159.26,199.89,117.38,147.11,0.77,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,0.17,0.4,0.17,0.4
2022-06-20T01:21:53Z,-68,3170550,15552,None,None,None,0.01,147.38,188.93,98.13,136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,0.34,0.23,0.34,0.23
2022-06-20T01:23:53Z,-74,3170670,15552,None,None,None,0.01,158.28,188.96,107.37,140.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.48,0.63,0.72,0.63,0.72,0.63
2022-06-20T01:25:53Z,-68,3170790,15552,None,None,None,0.01,179.14,178.04,129.36,121.32,0.45,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.18,0.36,0.98,0.47,0.98,0.47
2022-06-20T01:27:53Z,-71,3170910,15552,None,None,None,0.01,183.09,160.89,138.22,110.0,1.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33,0.0
2022-06-20T01:29:53Z,-68,3171030,15552,None,None,None,0.01,179.65,194.44,129.33,132.02,0.46,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.27,0.0,0.27,0.0
2022-06-20T01:31:53Z,-68,3171150,15552,None,None,None,0.01,166.19,181.04,115.87,109.73,0.68,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.27,0.26,0.27
2022-06-20T01:33:53Z,-72,3171270,15552,None,None,None,0.01,157.77,171.47,106.39,106.98,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.48,0.04,0.48,0.04
2022-06-20T01:35:53Z,-68,3171390,15552,None,None,None,0.01,159.67,180.36,103.74,114.83,1.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.36,0.35,0.36
2022-06-20T01:37:53Z,-68,3171510,15552,None,None,None,0.01,173.68,206.3,106.21,164.16,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.98,0.0,0.98
2022-06-20T01:39:53Z,-68,3171630,15552,None,None,None,0.01,190.45,193.82,130.21,141.2,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.2,0.09,0.2
2022-06-20T01:41:53Z,-72,3171750,15552,None,None,None,0.01,187.51,193.33,124.62,125.6,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-06-20T01:43:53Z,-68,3171870,15552,None,None,None,0.01,194.58,199.08,141.02,139.4,0.62,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.25,0.42,0.25,0.51,0.67,0.51,0.67
2022-06-20T01:45:53Z,-72,3171990,15552,None,None,None,0.01,167.69,211.93,126.56,162.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.58,0.44,0.58,0.44,0.73,0.58,0.73,0.58
2022-06-20T01:47:53Z,-68,3172110,15552,None,None,None,0.01,179.6,196.69,131.09,138.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.72,0.0,0.72,0.0,0.96,0.0,0.96,0.0
2022-06-20T01:49:53Z,-68,3172230,15552,None,None,None,0.01,181.76,207.45,121.58,176.28,1.38,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.43,0.4,0.43,0.56,0.43,0.56,0.43
2022-06-20T01:51:54Z,-67,3172350,15384,None,None,None,0.01,180.8,197.74,131.02,155.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,0.2,0.17,0.2,0.17
2022-06-20T01:53:54Z,-69,3172470,15384,None,None,None,0.01,178.32,207.13,122.53,171.36,0.43,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,0.32,0.38,0.32,0.38
2022-06-20T01:55:54Z,-67,3172590,15552,None,None,None,0.01,172.3,198.32,120.17,154.89,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.3,0.13,0.3,0.13
2022-06-20T01:57:54Z,-72,3172710,15552,None,None,None,0.01,186.98,197.38,135.0,141.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,0.29,0.21,0.29,0.21
2022-06-20T01:59:54Z,-73,3172830,15552,None,None,None,0.01,191.34,209.13,138.7,137.53,0.68,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.42,0.36,0.42,0.98,0.78,0.98,0.78
2022-06-20T02:01:55Z,-68,3172950,15552,None,None,None,0.01,191.04,201.29,143.98,145.13,2.46,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.78,0.26,0.78,0.48,1.02,0.48,1.02
2022-06-20T02:03:54Z,-68,3173070,15552,None,None,None,0.01,185.16,190.59,147.62,146.07,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.8,0.07,0.82,0.07,0.82,0.07
2022-06-20T02:05:54Z,-68,3173190,15552,None,None,None,0.01,210.24,196.89,179.0,149.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,1.56,0.4,1.56,0.4
2022-06-20T02:07:54Z,-68,3173310,15552,None,None,None,0.01,194.49,203.2,163.57,161.18,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.72,0.66,0.72,0.66
2022-06-20T02:09:54Z,-68,3173430,15552,None,None,None,0.01,189.21,201.13,144.19,161.47,1.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.04,0.31,0.6,0.76,0.6,0.76
2022-06-20T02:11:54Z,-69,3173550,15552,None,None,None,0.01,194.61,202.61,138.96,164.65,0.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.59,0.59,0.59,0.59
2022-06-20T02:13:54Z,-68,3173670,15552,None,None,None,0.01,188.96,196.31,140.24,135.6,0.78,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23,0.18,0.42,0.18,0.42
2022-06-20T02:15:54Z,-70,3173790,15552,None,None,None,0.01,181.04,207.8,131.89,153.31,0.5,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.22,0.6,0.39,0.67,0.39,0.67
2022-06-20T02:17:54Z,-67,3173911,15552,None,None,None,0.01,183.32,199.51,125.7,154.87,3.7,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.34,0.11,1.06,0.18,1.06,0.18
2022-06-20T02:19:54Z,-68,3174030,15552,None,None,None,0.01,187.07,195.44,127.22,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.18,0.3,0.18
2022-06-20T02:21:54Z,-68,3174150,15552,None,None,None,0.01,183.8,176.46,136.84,109.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-06-20T02:23:54Z,-68,3174270,15552,None,None,None,0.01,177.27,171.64,131.73,119.91,3.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20T02:25:54Z,-71,3174390,15552,None,None,None,0.01,174.3,177.25,122.0,117.27,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.2,0.11,0.2,0.11
2022-06-20T02:27:54Z,-68,3174510,15552,None,None,None,0.01,175.64,202.81,120.26,143.94,0.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.13,0.36,0.3,0.6,0.3,0.6
2022-06-20T02:29:54Z,-68,3174630,15552,None,None,None,0.01,172.13,181.83,110.42,122.08,1.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.19,0.49,0.25,0.49,0.25
2022-06-20T02:31:54Z,-70,3174750,15552,None,None,None,0.01,155.36,190.5,113.44,132.3,0.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.16,0.3,0.16,0.3
2022-06-20T02:33:54Z,-67,3174870,15552,None,None,None,0.01,172.32,170.85,124.02,117.02,1.45,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.81,0.11,0.81,0.11
2022-06-20T02:35:54Z,-69,3174990,15552,None,None,None,0.01,179.52,181.43,131.11,123.04,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.65,0.07,0.65,0.07
2022-06-20T02:37:54Z,-74,3175110,15552,None,None,None,0.01,166.09,185.04,103.41,118.44,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.74,0.1,0.74,0.1
2022-06-20T02:39:54Z,-68,3175230,15552,None,None,None,0.01,152.96,171.64,116.22,105.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.67,0.04,0.67,0.04
2022-06-20T02:41:54Z,-69,3175350,15552,None,None,None,0.01,153.29,165.35,102.56,117.39,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.38,0.0,0.38,0.0
2022-06-20T02:43:54Z,-69,3175470,15552,None,None,None,0.01,162.33,176.93,109.78,115.62,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.11,0.37,0.18,0.37,0.18
2022-06-20T02:45:54Z,-73,3175590,15552,None,None,None,0.01,149.2,177.11,105.13,117.57,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.04,0.39,0.04,0.39
2022-06-20T02:47:54Z,-73,3175710,15552,None,None,None,0.01,163.61,180.72,119.07,115.13,0.23,1.17,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.09,0.51,0.09,0.51
2022-06-20T02:49:54Z,-67,3175830,15552,None,None,None,0.01,167.72,174.61,117.93,105.61,0.72,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-06-20T02:51:54Z,-67,3175951,15384,None,None,None,0.01,165.19,170.14,121.29,105.02,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.08,0.0
2022-06-20T02:53:54Z,-68,3176071,15384,None,None,None,0.01,148.22,174.47,103.47,107.32,1.71,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.07,0.49,0.07,0.49
2022-06-20T02:55:54Z,-67,3176191,15552,None,None,None,0.01,163.19,163.76,118.62,115.62,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.36,0.0,0.36
2022-06-20T02:57:54Z,-73,3176311,15552,None,None,None,0.01,125.51,156.3,98.28,106.89,0.6,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-06-20T02:59:55Z,-68,3176431,15552,None,None,None,0.01,138.73,149.83,98.98,95.94,1.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20T03:01:54Z,-72,3176551,15552,None,None,None,0.01,152.91,185.49,105.35,129.16,0.07,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42,0.2,0.42,0.28,0.73,0.28,0.73
2022-06-20T03:03:54Z,-68,3176671,15552,None,None,None,0.01,147.5,150.71,99.72,102.27,0.26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.18,0.61,0.18,0.87,0.33,0.87,0.33
2022-06-20T03:05:54Z,-67,3176791,15552,None,None,None,0.01,175.11,151.76,121.43,106.96,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.43,0.0,1.43,0.0
2022-06-20T03:07:54Z,-71,3176911,15552,None,None,None,0.01,150.7,156.8,101.5,100.48,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.14,0.15,0.14,0.15
2022-06-20T03:09:54Z,-71,3177031,15552,None,None,None,0.01,156.58,144.85,117.31,99.06,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.44,0.0,0.44,0.0
2022-06-20T03:11:54Z,-69,3177151,15552,None,None,None,0.01,149.08,157.28,100.81,111.74,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09
2022-06-20T03:13:54Z,-71,3177271,15552,None,None,None,0.01,155.57,174.6,105.77,127.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.16,0.19,0.16
2022-06-20T03:15:54Z,-68,3177391,15552,None,None,None,0.01,139.8,180.3,97.31,112.93,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.17,0.02,0.17
2022-06-20T03:17:54Z,-68,3177511,15552,None,None,None,0.01,132.51,169.81,98.78,116.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
