"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-06-12T00:21:32Z,-67,2475735,15552,None,None,None,0.01,340.87,350.26,288.83,282.76,25.48,15.57,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.02,1.7,1.02,4.5,4.04,4.5,4.04,5.48,4.72,5.48,4.72
2022-06-12T00:23:32Z,-73,2475855,15552,None,None,None,0.01,330.78,353.17,266.67,288.65,23.11,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.39,0.57,3.78,3.8,3.78,3.8,4.07,3.8,4.07,3.8
2022-06-12T00:25:32Z,-68,2475975,15552,None,None,None,0.01,321.21,334.87,272.02,276.02,19.06,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.89,0.57,0.89,3.17,3.26,3.17,3.26,3.87,3.93,3.87,3.93
2022-06-12T00:27:32Z,-71,2476095,15552,None,None,None,0.01,312.98,349.26,270.06,285.65,20.89,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.72,0.77,0.72,3.83,3.74,3.83,3.74,4.28,4.28,4.28,4.28
2022-06-12T00:29:32Z,-72,2476215,15552,None,None,None,0.01,312.7,367.11,264.75,294.0,16.48,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.61,0.66,0.61,3.11,4.3,3.11,4.3,3.8,4.76,3.8,4.76
2022-06-12T00:31:32Z,-68,2476335,15552,None,None,None,0.01,334.44,355.0,279.22,301.83,24.62,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.67,0.16,1.67,4.04,4.2,4.04,4.2,4.6,4.7,4.6,4.7
2022-06-12T00:33:32Z,-69,2476455,15552,None,None,None,0.01,321.85,358.83,261.98,298.19,25.81,12.91,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.85,1.27,0.85,4.75,3.85,4.75,3.85,5.23,4.89,5.23,4.89
2022-06-12T00:35:32Z,-69,2476575,15552,None,None,None,0.01,323.6,357.09,267.87,288.78,19.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.13,1.32,1.13,4.36,3.8,4.36,3.8,4.81,4.63,4.81,4.63
2022-06-12T00:37:32Z,-72,2476696,15552,None,None,None,0.01,327.47,380.11,280.47,310.74,23.0,21.28,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.7,1.09,0.7,4.31,5.04,4.31,5.04,4.87,5.15,4.87,5.15
2022-06-12T00:39:32Z,-72,2476815,15552,None,None,None,0.01,347.17,365.49,290.04,307.06,17.8,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.34,1.41,1.34,4.09,4.21,4.09,4.21,4.67,4.83,4.67,4.83
2022-06-12T00:41:32Z,-66,2476935,15552,None,None,None,0.01,334.1,352.96,278.0,288.43,17.67,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.13,1.33,0.13,3.83,3.57,3.83,3.57,4.75,4.48,4.75,4.48
2022-06-12T00:43:32Z,-68,2477055,15552,None,None,None,0.01,327.49,333.72,277.55,285.74,22.36,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59,0.32,0.59,3.38,3.52,3.38,3.52,4.09,3.8,4.09,3.8
2022-06-12T00:45:32Z,-70,2477175,15552,None,None,None,0.01,328.07,347.38,282.36,284.73,13.73,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.31,0.76,1.31,3.76,3.98,3.76,3.98,4.4,4.31,4.4,4.31
2022-06-12T00:47:32Z,-67,2477295,15552,None,None,None,0.01,318.09,348.04,264.04,286.54,18.42,13.79,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.33,1.6,0.33,3.62,3.83,3.62,3.83,4.07,3.88,4.07,3.88
2022-06-12T00:49:32Z,-67,2477416,15384,None,None,None,0.01,302.13,338.87,250.83,273.22,17.49,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.67,0.28,0.67,3.23,3.58,3.23,3.58,4.04,3.82,4.04,3.82
2022-06-12T00:51:33Z,-73,2477536,15384,None,None,None,0.01,310.72,333.39,263.35,280.1,19.49,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.49,1.33,0.49,4.53,3.33,4.53,3.33,4.65,3.71,4.65,3.71
2022-06-12T00:53:32Z,-67,2477656,15552,None,None,None,0.01,325.91,346.11,272.24,284.98,15.76,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.3,1.2,3.35,3.72,3.35,3.72,3.59,4.11,3.59,4.11
2022-06-12T00:55:32Z,-71,2477776,15552,None,None,None,0.01,328.17,363.2,273.58,299.77,23.9,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.27,0.42,1.27,3.21,3.68,3.21,3.68,3.5,3.93,3.5,3.93
2022-06-12T00:57:32Z,-68,2477896,15552,None,None,None,0.01,328.02,346.33,281.09,290.16,17.22,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.18,0.93,1.18,3.67,3.44,3.67,3.44,4.98,3.8,4.98,3.8
2022-06-12T00:59:32Z,-68,2478016,15552,None,None,None,0.01,345.34,344.62,280.98,288.53,16.3,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.21,0.55,1.21,3.41,3.77,3.41,3.77,3.98,3.94,3.98,3.94
2022-06-12T01:01:33Z,-72,2478136,15552,None,None,None,0.01,323.76,330.06,274.52,272.94,13.02,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.72,3.06,3.72,3.06,4.28,4.17,4.28,4.17
2022-06-12T01:03:33Z,-66,2478256,15552,None,None,None,0.01,318.26,329.14,266.96,267.91,21.37,9.64,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.45,1.54,0.45,3.96,3.41,3.96,3.41,4.87,3.93,4.87,3.93
2022-06-12T01:05:32Z,-73,2478376,15552,None,None,None,0.01,291.65,317.51,245.92,257.87,13.44,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.24,0.81,0.24,3.29,2.76,3.29,2.76,4.0,3.69,4.0,3.69
2022-06-12T01:07:32Z,-67,2478496,15552,None,None,None,0.01,307.67,332.47,252.57,270.4,12.46,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3.07,3.36,3.07,3.36,3.09,3.89,3.09,3.89
2022-06-12T01:09:32Z,-67,2478616,15552,None,None,None,0.01,292.44,327.55,241.51,262.55,12.98,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,2.73,3.23,2.73,3.23,3.4,3.81,3.4,3.81
2022-06-12T01:11:32Z,-67,2478736,15552,None,None,None,0.01,315.0,301.09,269.65,244.18,19.85,7.48,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.05,1.11,0.05,3.83,2.11,3.83,2.11,4.07,3.27,4.07,3.27
2022-06-12T01:13:32Z,-67,2478856,15552,None,None,None,0.01,290.51,332.2,233.36,268.71,6.53,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.89,3.33,2.89,3.33,3.28,3.91,3.28,3.91
2022-06-12T01:15:32Z,-72,2478976,15552,None,None,None,0.01,294.44,324.46,247.4,276.72,7.51,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.56,1.0,3.33,2.89,3.33,2.89,3.58,3.26,3.58,3.26
2022-06-12T01:17:32Z,-68,2479096,15552,None,None,None,0.01,280.86,332.11,236.91,267.06,13.27,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.32,0.16,0.32,2.7,3.66,2.7,3.66,3.2,3.85,3.2,3.85
2022-06-12T01:19:32Z,-67,2479216,15552,None,None,None,0.01,278.57,329.91,236.6,267.53,13.26,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.09,0.15,1.09,2.11,3.69,2.11,3.69,2.74,4.13,2.74,4.13
2022-06-12T01:21:32Z,-67,2479336,15552,None,None,None,0.01,279.96,312.89,245.83,259.05,12.6,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.48,0.69,0.48,3.38,2.91,3.38,2.91,3.88,3.68,3.88,3.68
2022-06-12T01:23:32Z,-72,2479456,15552,None,None,None,0.01,286.19,309.32,229.74,260.96,6.53,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.43,0.15,0.43,1.72,2.45,1.72,2.45,2.49,3.13,2.49,3.13
2022-06-12T01:25:35Z,-70,2479578,15720,None,None,None,0.01,277.72,295.4,231.59,242.51,22.02,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.91,0.15,0.91,2.61,2.72,2.61,2.72,3.2,3.3,3.2,3.3
2022-06-12T01:27:32Z,-66,2479696,15552,None,None,None,0.01,269.22,295.32,225.93,241.7,7.5,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.45,2.11,2.45,2.28,2.7,2.28,2.7
2022-06-12T01:29:33Z,-67,2479816,15552,None,None,None,0.01,261.57,306.05,228.8,248.14,13.28,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.39,2.77,2.39,2.77,2.98,3.09,2.98,3.09
2022-06-12T01:31:32Z,-67,2479936,15552,None,None,None,0.01,252.11,304.07,216.91,251.48,3.66,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.13,2.46,2.13,2.46,2.23,3.02,2.23,3.02
2022-06-12T01:33:32Z,-70,2480056,15552,None,None,None,0.01,274.0,301.92,229.61,236.9,9.07,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.3,2.21,2.3,2.21,2.36,3.02,2.36,3.02
2022-06-12T01:35:32Z,-72,2480176,15552,None,None,None,0.01,241.3,298.58,206.35,247.44,14.8,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.22,0.38,2.02,3.06,2.02,3.06,2.52,3.79,2.52,3.79
2022-06-12T01:37:33Z,-68,2480296,15552,None,None,None,0.01,245.19,270.7,208.19,229.98,17.28,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.38,2.24,2.38,2.24,2.77,2.7,2.77,2.7
2022-06-12T01:39:32Z,-70,2480416,15552,None,None,None,0.01,256.54,256.8,219.48,213.89,14.58,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.17,1.61,3.17,1.61,3.65,1.77,3.65,1.77
2022-06-12T01:41:32Z,-70,2480536,15552,None,None,None,0.01,253.75,287.77,218.55,243.17,8.57,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4,0.18,0.4,1.95,2.91,1.95,2.91,2.95,3.36,2.95,3.36
2022-06-12T01:43:32Z,-70,2480656,15552,None,None,None,0.01,261.02,269.9,224.49,224.06,7.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.96,1.75,1.96,1.75,2.29,2.23,2.29,2.23
2022-06-12T01:45:32Z,-68,2480776,15552,None,None,None,0.01,245.87,288.26,210.7,236.7,8.7,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,2.4,2.37,2.4,2.37,2.6,3.09,2.6,3.09
2022-06-12T01:47:32Z,-68,2480896,15552,None,None,None,0.01,253.21,270.65,217.7,219.22,15.47,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.7,1.87,2.7,1.87,2.81,2.46,2.81,2.46
2022-06-12T01:49:33Z,-65,2481016,15384,None,None,None,0.01,266.67,270.98,216.16,217.48,2.64,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.76,1.73,1.76,1.98,2.26,1.98,2.26
2022-06-12T01:51:33Z,-70,2481136,15384,None,None,None,0.01,244.06,267.35,216.35,217.33,1.56,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.35,1.56,2.35,1.77,3.16,1.77,3.16
2022-06-12T01:53:33Z,-72,2481256,15552,None,None,None,0.01,263.07,278.96,229.04,228.33,11.35,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.02,2.35,2.02,2.35,2.59,2.67,2.59,2.67
2022-06-12T01:55:33Z,-69,2481376,15552,None,None,None,0.01,248.82,262.02,217.25,222.21,8.57,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,1.45,1.87,2.45,2.45,2.45,2.45
2022-06-12T01:57:33Z,-68,2481496,15552,None,None,None,0.01,251.38,256.38,221.36,215.11,13.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.89,2.34,1.89,2.87,2.26,2.87,2.26
2022-06-12T01:59:33Z,-73,2481616,15552,None,None,None,0.01,234.09,265.02,195.07,223.0,1.65,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.98,1.15,1.98,1.5,2.05,1.5,2.05
2022-06-12T02:01:33Z,-67,2481736,15552,None,None,None,0.01,246.0,277.47,213.25,226.18,8.17,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.44,2.16,2.44,2.16,2.88,2.53,2.88,2.53
2022-06-12T02:03:33Z,-69,2481856,15552,None,None,None,0.01,263.75,284.7,220.7,236.19,14.48,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.8,2.66,1.8,2.66,2.73,2.85,2.73,2.85
2022-06-12T02:05:33Z,-67,2481976,15552,None,None,None,0.01,231.17,274.6,204.91,229.19,6.2,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.6,1.41,2.6,2.61,3.19,2.61,3.19
2022-06-12T02:07:33Z,-67,2482096,15552,None,None,None,0.01,247.29,271.96,207.15,234.13,5.6,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.75,2.2,1.75,2.2,2.15,3.28,2.15,3.28
2022-06-12T02:09:33Z,-73,2482216,15552,None,None,None,0.01,251.35,282.5,218.11,230.3,7.3,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.91,2.17,1.91,2.17,2.35,2.65,2.35,2.65
2022-06-12T02:11:33Z,-70,2482337,15552,None,None,None,0.01,269.82,264.13,232.22,209.62,5.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.43,2.36,1.43,2.87,1.77,2.87,1.77
2022-06-12T02:13:33Z,-67,2482456,15552,None,None,None,0.01,251.17,266.87,214.91,225.15,11.02,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.15,2.61,2.15,2.61,3.02,2.91,3.02,2.91
2022-06-12T02:15:33Z,-68,2482576,15552,None,None,None,0.01,255.51,266.58,216.7,222.33,8.45,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.81,1.98,1.81,1.98,2.23,2.78,2.23,2.78
2022-06-12T02:17:33Z,-68,2482696,15552,None,None,None,0.01,253.57,285.67,210.21,233.33,3.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,1.21,2.52,1.21,2.52,1.89,2.65,1.89,2.65
2022-06-12T02:19:33Z,-67,2482816,15552,None,None,None,0.01,255.61,272.87,224.24,226.81,11.22,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.39,2.36,2.39,2.36,2.91,3.02,2.91,3.02
2022-06-12T02:21:33Z,-67,2482936,15552,None,None,None,0.01,257.66,268.09,224.64,232.22,9.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22,1.77,2.43,1.77,2.43,2.52,2.87,2.52,2.87
2022-06-12T02:23:34Z,-66,2483057,15552,None,None,None,0.01,258.15,256.96,220.06,216.93,7.26,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.11,2.09,2.11,2.6,2.74,2.6,2.74
2022-06-12T02:25:33Z,-69,2483176,15552,None,None,None,0.01,255.26,239.82,213.67,201.07,18.5,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,2.37,1.3,2.37,1.3,2.8,1.41,2.8,1.41
2022-06-12T02:27:33Z,-68,2483296,15552,None,None,None,0.01,231.13,267.47,196.63,219.96,7.17,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.35,2.09,1.35,2.09,1.48,2.45,1.48,2.45
2022-06-12T02:29:33Z,-70,2483416,15552,None,None,None,0.01,244.77,271.06,211.61,231.6,7.89,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.08,1.66,2.08,1.98,2.56,1.98,2.56
2022-06-12T02:31:33Z,-68,2483536,15552,None,None,None,0.01,262.19,247.11,218.23,199.15,17.85,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.94,0.96,1.94,0.96,2.6,1.41,2.6,1.41
2022-06-12T02:33:33Z,-70,2483656,15552,None,None,None,0.01,237.96,238.39,200.64,194.89,3.49,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,1.0,1.61,1.38,2.16,1.38,2.16
2022-06-12T02:35:33Z,-67,2483776,15552,None,None,None,0.01,240.09,253.24,200.26,217.09,6.98,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.98,1.8,2.98,1.8,3.02,1.96,3.02,1.96
2022-06-12T02:37:33Z,-66,2483896,15552,None,None,None,0.01,224.6,253.98,196.07,216.08,14.2,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.58,1.8,2.58,2.6,2.83,2.6,2.83
2022-06-12T02:39:33Z,-68,2484016,15552,None,None,None,0.01,218.22,243.09,190.26,202.6,12.09,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.2,1.43,1.2,3.07,1.56,3.07,1.56
2022-06-12T02:41:33Z,-68,2484136,15552,None,None,None,0.01,233.06,240.0,201.68,198.68,3.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.79,1.73,1.79,1.73,2.57,2.02,2.57,2.02
2022-06-12T02:43:33Z,-72,2484256,15552,None,None,None,0.01,233.36,241.13,204.4,201.4,13.34,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.64,1.96,1.64,2.53,2.02,2.53,2.02
2022-06-12T02:45:33Z,-66,2484376,15552,None,None,None,0.01,251.93,236.44,219.2,203.33,13.96,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.54,1.85,1.54,2.52,1.75,2.52,1.75
2022-06-12T02:47:33Z,-70,2484496,15552,None,None,None,0.01,215.93,257.1,182.33,215.35,5.29,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.85,0.96,1.85,1.51,2.1,1.51,2.1
2022-06-12T02:49:34Z,-67,2484617,15384,None,None,None,0.01,223.68,234.58,199.62,208.49,4.77,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.38,1.72,1.38,1.87,1.89,1.87,1.89
2022-06-12T02:51:34Z,-72,2484737,15384,None,None,None,0.01,217.23,252.35,185.91,206.1,2.18,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.64,1.5,0.64,1.5,1.18,2.21,1.18,2.21
2022-06-12T02:53:34Z,-69,2484857,15552,None,None,None,0.01,249.04,240.83,210.83,201.83,1.51,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.7,1.38,1.7,1.64,2.35,1.64,2.35
2022-06-12T02:55:34Z,-68,2484977,15552,None,None,None,0.01,223.36,231.3,192.34,194.61,5.66,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.59,1.3,1.59,2.15,1.73,2.15,1.73
2022-06-12T02:57:34Z,-68,2485097,15552,None,None,None,0.01,223.9,232.05,185.73,200.41,7.23,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.25,1.23,1.25,1.71,1.77,1.71,1.77
2022-06-12T02:59:34Z,-71,2485217,15552,None,None,None,0.01,209.64,251.59,174.66,208.59,1.14,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.65,0.41,1.65,1.45,1.74,1.45,1.74
2022-06-12T03:01:34Z,-70,2485337,15552,None,None,None,0.01,214.23,233.54,170.06,198.91,0.77,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.57,1.28,0.57,1.28,1.21,1.46,1.21,1.46
2022-06-12T03:03:34Z,-73,2485457,15552,None,None,None,0.01,227.6,218.48,197.66,181.36,1.7,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.15,1.0,1.15,1.0,1.55,1.25,1.55,1.25
2022-06-12T03:05:34Z,-68,2485577,15552,None,None,None,0.01,213.98,229.76,182.87,189.53,2.81,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.23,1.24,1.23,1.24,1.7,1.76,1.7,1.76
2022-06-12T03:07:34Z,-71,2485697,15552,None,None,None,0.01,231.82,243.29,194.18,202.9,4.78,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.69,1.69,1.69,1.82,1.88,1.82,1.88
2022-06-12T03:09:34Z,-68,2485817,15248,None,None,None,0.01,221.91,243.24,185.33,198.98,1.22,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.29,1.41,1.29,1.41,1.98,1.54,1.98,1.54
2022-06-12T03:11:34Z,-67,2485937,15248,None,None,None,0.01,208.15,230.13,177.21,191.89,3.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.04,0.63,1.04,0.63,1.34,1.3,1.34,1.3
2022-06-12T03:13:34Z,-66,2486057,15248,None,None,None,0.01,211.54,220.02,185.28,175.75,3.74,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.0,0.89,1.0,0.89,1.09,1.34,1.09,1.34
2022-06-12T03:15:34Z,-66,2486177,15248,None,None,None,0.01,224.84,220.44,185.11,188.67,13.4,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.25,1.33,1.25,1.73,1.94,1.73,1.94
2022-06-12T03:17:34Z,-73,2486297,15248,None,None,None,0.01,229.69,226.33,190.47,193.33,9.16,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.0,1.16,1.0,1.64,1.02,1.64,1.02
